row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3498,0.0,4.0,0.0,7.386631821462154e-07,7387.631821462154,8.907562505407899,8.907562505407899
2128,0.0,4.0,0.0,7.386631821462154e-07,7387.631821462154,8.907562505407899,8.907562505407899
3606,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
3829,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
453,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
455,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
395,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
3199,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
1158,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
3813,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
500,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
3618,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
716,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
469,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
1680,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
2439,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
1292,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
199,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
2382,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
2404,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
1508,3.0,0.0,6.341053566049999e-07,0.0,0.00015767763384294889,-8.75495790130198,8.75495790130198
3692,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
3384,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2660,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2479,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2683,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2352,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2572,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2919,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
1915,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
831,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
1895,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
3884,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
516,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2491,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
977,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2881,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
526,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2738,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2994,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2513,0.0,3.0,0.0,5.539973866096616e-07,5540.973866096615,8.619925552396493,8.619925552396493
2751,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
2190,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
2708,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
491,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
3888,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
406,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
1104,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
854,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
2645,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
1194,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
2165,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
3086,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
189,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
838,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
3069,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
3880,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
3402,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
3702,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
3092,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
1100,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
31,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
1156,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
14,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
693,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
2872,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
569,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
2828,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
1817,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
2591,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
3471,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
1228,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
679,2.0,0.0,4.227369044033333e-07,0.0,0.00023649780555722865,-8.34957162890312,8.34957162890312
1633,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
423,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
2477,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
772,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
2045,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
3059,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
267,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
1293,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
609,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
2503,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
2731,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
2088,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
3290,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
3331,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
2306,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
116,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
3773,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
2166,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
76,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
2033,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
900,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
801,0.0,2.0,0.0,3.693315910731077e-07,3694.315910731077,8.214550677062247,8.214550677062247
427,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
2899,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1203,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1457,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
2338,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3742,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
398,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
445,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
2253,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
275,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
645,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1121,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3077,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1539,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1115,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1485,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
283,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
962,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1043,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3052,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1000,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
472,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1578,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
2552,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3094,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1397,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
111,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1253,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3797,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3694,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3461,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
483,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3390,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3433,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
260,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
2805,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
2859,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
817,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1646,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
213,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
999,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3245,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
2224,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
2634,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
2744,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1280,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
2213,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
2083,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1624,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3825,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
3824,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1344,1.0,0.0,2.1136845220166665e-07,0.0,0.00047288377513935326,-7.656660918187535,7.656660918187535
1212,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
355,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2475,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1071,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2383,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2578,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2452,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1222,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2610,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
261,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2437,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2637,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2445,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1275,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1277,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
3676,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2633,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
3191,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
218,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1305,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1022,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2456,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2598,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
3868,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
221,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1223,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2656,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1264,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1695,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1384,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2129,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
3810,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
523,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1838,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
515,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
3332,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
722,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2514,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2888,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2356,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
812,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1673,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1170,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1616,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2212,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
684,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1878,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1598,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2986,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
3386,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1958,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1986,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
3586,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1944,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1942,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2004,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
670,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
25,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
638,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
29,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
658,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1892,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1888,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1607,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
479,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2495,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2261,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1401,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
3660,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
903,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1474,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2699,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2246,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2305,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1513,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1543,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1545,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
874,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1563,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1557,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
3487,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
1177,0.0,1.0,0.0,1.8466579553655386e-07,1847.6579553655386,7.521674145982618,7.521674145982618
2650,15.0,1.0,3.1705267830249996e-06,1.8466579553655386e-07,0.05827421774324205,-2.842595517689803,2.842595517689803
1889,15.0,1.0,3.1705267830249996e-06,1.8466579553655386e-07,0.05827421774324205,-2.842595517689803,2.842595517689803
3462,13.0,1.0,2.7477898786216664e-06,1.8466579553655386e-07,0.06723915575147861,-2.699499526268931,2.699499526268931
2510,12.0,1.0,2.5364214264199996e-06,1.8466579553655386e-07,0.07284219782733276,-2.6194598512208147,2.6194598512208147
2071,11.0,1.0,2.325052974218333e-06,1.8466579553655386e-07,0.07946393101239638,-2.532452058231188,2.532452058231188
783,1.0,14.0,2.1136845220166665e-07,2.585321137511754e-06,12.22603707831639,2.5035678643449737,2.5035678643449737
2927,10.0,1.0,2.1136845220166664e-06,1.8466579553655386e-07,0.08740994818160423,-2.437146179209911,2.437146179209911
3674,10.0,1.0,2.1136845220166664e-06,1.8466579553655386e-07,0.08740994818160423,-2.437146179209911,2.437146179209911
3701,10.0,1.0,2.1136845220166664e-06,1.8466579553655386e-07,0.08740994818160423,-2.437146179209911,2.437146179209911
2142,10.0,1.0,2.1136845220166664e-06,1.8466579553655386e-07,0.08740994818160423,-2.437146179209911,2.437146179209911
1994,9.0,1.0,1.9023160698149998e-06,1.8466579553655386e-07,0.09712165412612468,-2.3317909200395808,2.3317909200395808
2652,3.0,33.0,6.341053566049999e-07,6.093971252706277e-06,9.608987355970612,2.2626988434414823,2.2626988434414823
2718,8.0,1.0,1.6909476176133332e-06,1.8466579553655386e-07,0.1092611429814873,-2.2140144549537113,2.2140144549537113
3557,14.0,2.0,2.9591583308233328e-06,3.693315910731077e-07,0.1248392501679039,-2.080728367942487,2.080728367942487
2333,7.0,1.0,1.4795791654116664e-06,1.8466579553655386e-07,0.12486882282021561,-2.0804915101421275,2.0804915101421275
775,7.0,1.0,1.4795791654116664e-06,1.8466579553655386e-07,0.12486882282021561,-2.0804915101421275,2.0804915101421275
40,7.0,1.0,1.4795791654116664e-06,1.8466579553655386e-07,0.12486882282021561,-2.0804915101421275,2.0804915101421275
1451,1.0,9.0,2.1136845220166665e-07,1.6619921598289848e-06,7.859764151694516,2.061756599845186,2.061756599845186
3801,1.0,9.0,2.1136845220166665e-07,1.6619921598289848e-06,7.859764151694516,2.061756599845186,2.061756599845186
579,1.0,9.0,2.1136845220166665e-07,1.6619921598289848e-06,7.859764151694516,2.061756599845186,2.061756599845186
664,12.0,2.0,2.5364214264199996e-06,3.693315910731077e-07,0.14564497158398415,-1.9265833201411857,1.9265833201411857
2325,6.0,1.0,1.2682107132099998e-06,1.8466579553655386e-07,0.14567865240917616,-1.9263520939544425,1.9263520939544425
309,6.0,1.0,1.2682107132099998e-06,1.8466579553655386e-07,0.14567865240917616,-1.9263520939544425,1.9263520939544425
2758,6.0,1.0,1.2682107132099998e-06,1.8466579553655386e-07,0.14567865240917616,-1.9263520939544425,1.9263520939544425
1321,6.0,1.0,1.2682107132099998e-06,1.8466579553655386e-07,0.14567865240917616,-1.9263520939544425,1.9263520939544425
1191,6.0,1.0,1.2682107132099998e-06,1.8466579553655386e-07,0.14567865240917616,-1.9263520939544425,1.9263520939544425
2104,6.0,1.0,1.2682107132099998e-06,1.8466579553655386e-07,0.14567865240917616,-1.9263520939544425,1.9263520939544425
2448,17.0,3.0,3.5932636874283328e-06,5.539973866096616e-07,0.15420019647557945,-1.869503543693023,1.869503543693023
3067,11.0,2.0,2.325052974218333e-06,3.693315910731077e-07,0.15888485410182648,-1.839575527151559,1.839575527151559
1297,11.0,2.0,2.325052974218333e-06,3.693315910731077e-07,0.15888485410182648,-1.839575527151559,1.839575527151559
2397,11.0,2.0,2.325052974218333e-06,3.693315910731077e-07,0.15888485410182648,-1.839575527151559,1.839575527151559
2546,1.0,7.0,2.1136845220166665e-07,1.292660568755877e-06,6.113254981045765,1.8104593614552453,1.8104593614552453
756,26.0,5.0,5.495579757243333e-06,9.233289776827693e-07,0.16802816366177184,-1.7836236727851542,1.7836236727851542
