row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
621,86.0,23.0,1.9145300363048324e-05,4.418300909728157e-06,0.23078132741772872,-1.466284651357087,1.466284651357087
1518,3.0,15.0,6.678593149900578e-07,2.881500593300972e-06,4.314036092668103,1.4618739143362556,1.4618739143362556
3739,2.0,10.0,4.452395433267052e-07,1.9210003955339816e-06,4.313788039533342,1.461816413596549,1.461816413596549
2257,1.0,5.0,2.226197716633526e-07,9.605001977669908e-07,4.313044102878149,1.4616439431822055,1.4616439431822055
3695,1.0,5.0,2.226197716633526e-07,9.605001977669908e-07,4.313044102878149,1.4616439431822055,1.4616439431822055
3027,1.0,5.0,2.226197716633526e-07,9.605001977669908e-07,4.313044102878149,1.4616439431822055,1.4616439431822055
3097,1.0,5.0,2.226197716633526e-07,9.605001977669908e-07,4.313044102878149,1.4616439431822055,1.4616439431822055
1508,22.0,6.0,4.8976349765937575e-06,1.1526002373203888e-06,0.2353537385810248,-1.446665626064533,1.446665626064533
2208,11.0,3.0,2.4488174882968788e-06,5.763001186601944e-07,0.23536935050476404,-1.4465992943969053,1.4465992943969053
3757,11.0,3.0,2.4488174882968788e-06,5.763001186601944e-07,0.23536935050476404,-1.4465992943969053,1.4465992943969053
1638,11.0,3.0,2.4488174882968788e-06,5.763001186601944e-07,0.23536935050476404,-1.4465992943969053,1.4465992943969053
311,11.0,3.0,2.4488174882968788e-06,5.763001186601944e-07,0.23536935050476404,-1.4465992943969053,1.4465992943969053
2930,18.0,5.0,4.007155889940347e-06,9.605001977669908e-07,0.23971521264175882,-1.4283036742166355,1.4283036742166355
1767,18.0,5.0,4.007155889940347e-06,9.605001977669908e-07,0.23971521264175882,-1.4283036742166355,1.4283036742166355
2660,25.0,7.0,5.565494291583815e-06,1.344700276873787e-06,0.2416274357093129,-1.4203582609692702,1.4203582609692702
2952,14.0,4.0,3.116676803286936e-06,7.684001582135926e-07,0.24656887763125562,-1.4001139020914004,1.4001139020914004
3664,7.0,2.0,1.558338401643468e-06,3.842000791067963e-07,0.24659305026206263,-1.4000158708790982,1.4000158708790982
2468,7.0,2.0,1.558338401643468e-06,3.842000791067963e-07,0.24659305026206263,-1.4000158708790982,1.4000158708790982
309,7.0,2.0,1.558338401643468e-06,3.842000791067963e-07,0.24659305026206263,-1.4000158708790982,1.4000158708790982
3331,7.0,2.0,1.558338401643468e-06,3.842000791067963e-07,0.24659305026206263,-1.4000158708790982,1.4000158708790982
3525,30.0,9.0,6.678593149900578e-06,1.7289003559805834e-06,0.2588830355241462,-1.351378919577594,1.351378919577594
2513,10.0,3.0,2.226197716633526e-06,5.763001186601944e-07,0.25890522833208135,-1.3512931980211282,1.3512931980211282
3534,13.0,4.0,2.894057031623584e-06,7.684001582135926e-07,0.2655350590228596,-1.3260083979675332,1.3260083979675332
1901,55.0,17.0,1.2244087441484393e-05,3.2657006724077683e-06,0.2667225316514631,-1.3215463682300723,1.3215463682300723
815,44.0,14.0,9.795269953187515e-06,2.689400553747574e-06,0.2745685529592869,-1.2925543116551836,1.2925543116551836
2745,22.0,7.0,4.8976349765937575e-06,1.344700276873787e-06,0.2745759587443131,-1.2925273395745425,1.2925273395745425
2632,25.0,8.0,5.565494291583815e-06,1.5368003164271851e-06,0.27614307402019156,-1.2868361634484962,1.2868361634484962
2739,25.0,8.0,5.565494291583815e-06,1.5368003164271851e-06,0.27614307402019156,-1.2868361634484962,1.2868361634484962
3264,106.0,34.0,2.3597695796315375e-05,6.5314013448155365e-06,0.2767843827954212,-1.2845164773670938,1.2845164773670938
23,28.0,9.0,6.233353606573872e-06,1.7289003559805834e-06,0.2773743842670393,-1.2823871175892947,1.2823871175892947
453,33.0,11.0,7.346452464890636e-06,2.1131004350873796e-06,0.287645183939871,-1.2460275585911262,1.2460275585911262
434,30.0,10.0,6.678593149900578e-06,1.9210003955339816e-06,0.2876461535835914,-1.2460241876252967,1.2460241876252967
1983,24.0,8.0,5.342874519920463e-06,1.5368003164271851e-06,0.2876488200902114,-1.246014917575176,1.246014917575176
3878,21.0,7.0,4.6750152049304045e-06,1.344700276873787e-06,0.28765072472557524,-1.2460082962059051,1.2460082962059051
1456,15.0,5.0,3.339296574950289e-06,9.605001977669908e-07,0.28765681949029687,-1.2459871083567864,1.2459871083567864
2677,9.0,3.0,2.0035779449701735e-06,5.763001186601944e-07,0.28767104020240875,-1.2459376731977716,1.2459376731977716
356,9.0,3.0,2.0035779449701735e-06,5.763001186601944e-07,0.28767104020240875,-1.2459376731977716,1.2459376731977716
609,9.0,3.0,2.0035779449701735e-06,5.763001186601944e-07,0.28767104020240875,-1.2459376731977716,1.2459376731977716
3328,9.0,3.0,2.0035779449701735e-06,5.763001186601944e-07,0.28767104020240875,-1.2459376731977716,1.2459376731977716
3342,9.0,3.0,2.0035779449701735e-06,5.763001186601944e-07,0.28767104020240875,-1.2459376731977716,1.2459376731977716
1768,9.0,3.0,2.0035779449701735e-06,5.763001186601944e-07,0.28767104020240875,-1.2459376731977716,1.2459376731977716
3463,9.0,3.0,2.0035779449701735e-06,5.763001186601944e-07,0.28767104020240875,-1.2459376731977716,1.2459376731977716
2961,9.0,3.0,2.0035779449701735e-06,5.763001186601944e-07,0.28767104020240875,-1.2459376731977716,1.2459376731977716
790,6.0,2.0,1.3357186299801157e-06,3.842000791067963e-07,0.28768881529412177,-1.245875885460762,1.245875885460762
3358,6.0,2.0,1.3357186299801157e-06,3.842000791067963e-07,0.28768881529412177,-1.245875885460762,1.245875885460762
2805,6.0,2.0,1.3357186299801157e-06,3.842000791067963e-07,0.28768881529412177,-1.245875885460762,1.245875885460762
3498,6.0,2.0,1.3357186299801157e-06,3.842000791067963e-07,0.28768881529412177,-1.245875885460762,1.245875885460762
516,6.0,2.0,1.3357186299801157e-06,3.842000791067963e-07,0.28768881529412177,-1.245875885460762,1.245875885460762
3052,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
3271,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
2152,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
2783,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
3386,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
2986,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
1489,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
2364,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
3278,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
1249,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
1275,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
2744,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
2667,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
638,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
2923,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
3750,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
302,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
817,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
1022,3.0,1.0,6.678593149900578e-07,1.9210003955339814e-07,0.28774213524705305,-1.2456905636492266,1.2456905636492266
1244,3.0,12.0,6.678593149900578e-07,2.3052004746407777e-06,3.451258816077878,1.238739038718328,1.238739038718328
1922,2.0,8.0,4.452395433267052e-07,1.5368003164271851e-06,3.451075341180069,1.2386858755727392,1.2386858755727392
346,2.0,8.0,4.452395433267052e-07,1.5368003164271851e-06,3.451075341180069,1.2386858755727392,1.2386858755727392
3634,2.0,8.0,4.452395433267052e-07,1.5368003164271851e-06,3.451075341180069,1.2386858755727392,1.2386858755727392
37,1.0,4.0,2.226197716633526e-07,7.684001582135926e-07,3.450525081245157,1.238526416924774,1.238526416924774
2562,1.0,4.0,2.226197716633526e-07,7.684001582135926e-07,3.450525081245157,1.238526416924774,1.238526416924774
2738,1.0,4.0,2.226197716633526e-07,7.684001582135926e-07,3.450525081245157,1.238526416924774,1.238526416924774
3708,1.0,4.0,2.226197716633526e-07,7.684001582135926e-07,3.450525081245157,1.238526416924774,1.238526416924774
1222,1.0,4.0,2.226197716633526e-07,7.684001582135926e-07,3.450525081245157,1.238526416924774,1.238526416924774
1513,1.0,4.0,2.226197716633526e-07,7.684001582135926e-07,3.450525081245157,1.238526416924774,1.238526416924774
3661,1.0,4.0,2.226197716633526e-07,7.684001582135926e-07,3.450525081245157,1.238526416924774,1.238526416924774
142,35.0,12.0,7.791692008217341e-06,2.3052004746407777e-06,0.2958626811662289,-1.2178598472788793,1.2178598472788793
762,37.0,13.0,8.236931551544046e-06,2.4973005141941757e-06,0.3031918110992343,-1.1933896338265577,1.1933896338265577
2871,54.0,19.0,1.202146766982104e-05,3.6499007515145647e-06,0.3036210294500551,-1.1919749688962167,1.1919749688962167
1930,51.0,18.0,1.1353608354830983e-05,3.4578007119611667e-06,0.30456134717339606,-1.1888827435745075,1.1888827435745075
3879,17.0,6.0,3.784536118276994e-06,1.1526002373203888e-06,0.30457359738065676,-1.1888425219212535,1.1888425219212535
672,17.0,6.0,3.784536118276994e-06,1.1526002373203888e-06,0.30457359738065676,-1.1888425219212535,1.1888425219212535
180,17.0,6.0,3.784536118276994e-06,1.1526002373203888e-06,0.30457359738065676,-1.1888425219212535,1.1888425219212535
3654,42.0,15.0,9.350030409860809e-06,2.881500593300972e-06,0.3081882783433679,-1.1770443894495948,1.1770443894495948
407,42.0,15.0,9.350030409860809e-06,2.881500593300972e-06,0.3081882783433679,-1.1770443894495948,1.1770443894495948
2746,14.0,5.0,3.116676803286936e-06,9.605001977669908e-07,0.3082030759321447,-1.1769963758339692,1.1769963758339692
3050,14.0,5.0,3.116676803286936e-06,9.605001977669908e-07,0.3082030759321447,-1.1769963758339692,1.1769963758339692
2027,50.0,18.0,1.113098858316763e-05,3.4578007119611667e-06,0.31065251939421135,-1.1690802924322115,1.1690802924322115
2290,25.0,9.0,5.565494291583815e-06,1.7289003559805834e-06,0.3106587123310703,-1.1690603573769833,1.1690603573769833
3224,25.0,9.0,5.565494291583815e-06,1.7289003559805834e-06,0.3106587123310703,-1.1690603573769833,1.1690603573769833
164,33.0,12.0,7.346452464890636e-06,2.3052004746407777e-06,0.3137935086774195,-1.1590201250749248,1.1590201250749248
786,22.0,8.0,4.8976349765937575e-06,1.5368003164271851e-06,0.3137981789076014,-1.1590052420537684,1.1590052420537684
2419,22.0,8.0,4.8976349765937575e-06,1.5368003164271851e-06,0.3137981789076014,-1.1590052420537684,1.1590052420537684
2811,11.0,4.0,2.4488174882968788e-06,7.684001582135926e-07,0.3138121892167354,-1.1589605955346924,1.1589605955346924
1285,11.0,4.0,2.4488174882968788e-06,7.684001582135926e-07,0.3138121892167354,-1.1589605955346924,1.1589605955346924
945,52.0,19.0,1.1576228126494336e-05,3.6499007515145647e-06,0.31529866047602223,-1.154234960851113,1.154234960851113
2906,3.0,11.0,6.678593149900578e-07,2.1131004350873796e-06,3.163666390547803,1.1517316052021265,1.1517316052021265
3896,19.0,7.0,4.229775661603699e-06,1.344700276873787e-06,0.31792903254369526,-1.1459270892092537,1.1459270892092537
760,19.0,7.0,4.229775661603699e-06,1.344700276873787e-06,0.31792903254369526,-1.1459270892092537,1.1459270892092537
537,27.0,10.0,6.01073383491052e-06,1.9210003955339816e-06,0.3196063055971301,-1.1406653356315466,1.1406653356315466
891,115.0,43.0,2.560127374128555e-05,8.26030170079612e-06,0.3226546272192865,-1.1311727934067142,1.1311727934067142
814,32.0,12.0,7.123832693227283e-06,2.3052004746407777e-06,0.3235994181742375,-1.1282488917776694,1.1282488917776694
2138,16.0,6.0,3.5619163466136414e-06,1.1526002373203888e-06,0.32360891280475024,-1.1282195515171722,1.1282195515171722
3700,8.0,3.0,1.7809581733068207e-06,5.763001186601944e-07,0.32362790126614166,-1.1281608760494481,1.1281608760494481
1962,8.0,3.0,1.7809581733068207e-06,5.763001186601944e-07,0.32362790126614166,-1.1281608760494481,1.1281608760494481
2509,8.0,3.0,1.7809581733068207e-06,5.763001186601944e-07,0.32362790126614166,-1.1281608760494481,1.1281608760494481
1585,8.0,3.0,1.7809581733068207e-06,5.763001186601944e-07,0.32362790126614166,-1.1281608760494481,1.1281608760494481
1805,8.0,3.0,1.7809581733068207e-06,5.763001186601944e-07,0.32362790126614166,-1.1281608760494481,1.1281608760494481
1577,8.0,3.0,1.7809581733068207e-06,5.763001186601944e-07,0.32362790126614166,-1.1281608760494481,1.1281608760494481
692,8.0,3.0,1.7809581733068207e-06,5.763001186601944e-07,0.32362790126614166,-1.1281608760494481,1.1281608760494481
2318,8.0,3.0,1.7809581733068207e-06,5.763001186601944e-07,0.32362790126614166,-1.1281608760494481,1.1281608760494481
834,8.0,3.0,1.7809581733068207e-06,5.763001186601944e-07,0.32362790126614166,-1.1281608760494481,1.1281608760494481
100,8.0,3.0,1.7809581733068207e-06,5.763001186601944e-07,0.32362790126614166,-1.1281608760494481,1.1281608760494481
1283,29.0,11.0,6.4559733782372254e-06,2.1131004350873796e-06,0.3273197671839923,-1.1168177046027143,1.1168177046027143
1214,50.0,19.0,1.113098858316763e-05,3.6499007515145647e-06,0.3279104935912625,-1.1150145932304794,1.1150145932304794
711,42.0,16.0,9.350030409860809e-06,3.0736006328543702e-06,0.32873345056372605,-1.1125080372478549,1.1125080372478549
867,42.0,16.0,9.350030409860809e-06,3.0736006328543702e-06,0.32873345056372605,-1.1125080372478549,1.1125080372478549
2048,76.0,29.0,1.6919102646414797e-05,5.570901147048546e-06,0.3292709038052127,-1.1108744512162765,1.1108744512162765
1257,4.0,14.0,8.904790866534104e-07,2.689400553747574e-06,3.0199457791604933,1.1052388773052382,1.1052388773052382
2455,2.0,7.0,4.452395433267052e-07,1.344700276873787e-06,3.0197189920034324,1.105163778051965,1.105163778051965
1603,2.0,7.0,4.452395433267052e-07,1.344700276873787e-06,3.0197189920034324,1.105163778051965,1.105163778051965
2609,13.0,5.0,2.894057031623584e-06,9.605001977669908e-07,0.33191018568474384,-1.1028908717101018,1.1028908717101018
1601,13.0,5.0,2.894057031623584e-06,9.605001977669908e-07,0.33191018568474384,-1.1028908717101018,1.1028908717101018
2514,13.0,5.0,2.894057031623584e-06,9.605001977669908e-07,0.33191018568474384,-1.1028908717101018,1.1028908717101018
3162,13.0,5.0,2.894057031623584e-06,9.605001977669908e-07,0.33191018568474384,-1.1028908717101018,1.1028908717101018
1499,171.0,66.0,3.80679809544333e-05,1.2678602610524277e-05,0.33305336892869436,-1.099452534789949,1.099452534789949
3674,72.0,28.0,1.602862355976139e-05,5.378801107495148e-06,0.3355788804667127,-1.0918982370406007,1.0918982370406007
2865,36.0,14.0,8.014311779880694e-06,2.689400553747574e-06,0.33558302563130976,-1.0918858848359854,1.0918858848359854
83,36.0,14.0,8.014311779880694e-06,2.689400553747574e-06,0.33558302563130976,-1.0918858848359854,1.0918858848359854
1909,95.0,37.0,2.1148878308018496e-05,7.1077014634757315e-06,0.3360824981687581,-1.090398618892394,1.090398618892394
178,41.0,16.0,9.127410638197456e-06,3.0736006328543702e-06,0.33675125175875764,-1.0884107465233455,1.0884107465233455
2681,23.0,9.0,5.12025474825711e-06,1.7289003559805834e-06,0.33767198582658914,-1.0856803108308999,1.0856803108308999
1676,23.0,9.0,5.12025474825711e-06,1.7289003559805834e-06,0.33767198582658914,-1.0856803108308999,1.0856803108308999
325,23.0,9.0,5.12025474825711e-06,1.7289003559805834e-06,0.33767198582658914,-1.0856803108308999,1.0856803108308999
1367,74.0,29.0,1.647386310308809e-05,5.570901147048546e-06,0.3381700634016988,-1.0842063638758326,1.0842063638758326
3462,48.0,19.0,1.0685749039840926e-05,3.6499007515145647e-06,0.3415733029641321,-1.0741929730371247,1.0741929730371247
1045,105.0,42.0,2.3375076024652023e-05,8.068201661242722e-06,0.34516538625136756,-1.063731596378125,1.063731596378125
2733,55.0,22.0,1.2244087441484393e-05,4.226200870174759e-06,0.3451679329781964,-1.0637242181254523,1.0637242181254523
1002,20.0,8.0,4.452395433267052e-06,1.5368003164271851e-06,0.3451772920291291,-1.0636971040074885,1.0636971040074885
2692,20.0,8.0,4.452395433267052e-06,1.5368003164271851e-06,0.3451772920291291,-1.0636971040074885,1.0636971040074885
3015,15.0,6.0,3.339296574950289e-06,1.1526002373203888e-06,0.3451821942823752,-1.0636829019769716,1.0636829019769716
2568,15.0,6.0,3.339296574950289e-06,1.1526002373203888e-06,0.3451821942823752,-1.0636829019769716,1.0636829019769716
327,10.0,4.0,2.226197716633526e-06,7.684001582135926e-07,0.3451919985686696,-1.0636544991589154,1.0636544991589154
172,10.0,4.0,2.226197716633526e-06,7.684001582135926e-07,0.3451919985686696,-1.0636544991589154,1.0636544991589154
248,10.0,4.0,2.226197716633526e-06,7.684001582135926e-07,0.3451919985686696,-1.0636544991589154,1.0636544991589154
3461,10.0,4.0,2.226197716633526e-06,7.684001582135926e-07,0.3451919985686696,-1.0636544991589154,1.0636544991589154
2079,10.0,4.0,2.226197716633526e-06,7.684001582135926e-07,0.3451919985686696,-1.0636544991589154,1.0636544991589154
1590,10.0,4.0,2.226197716633526e-06,7.684001582135926e-07,0.3451919985686696,-1.0636544991589154,1.0636544991589154
2512,10.0,4.0,2.226197716633526e-06,7.684001582135926e-07,0.3451919985686696,-1.0636544991589154,1.0636544991589154
1839,5.0,2.0,1.113098858316763e-06,3.842000791067963e-07,0.3452214096660912,-1.0635693006471583,1.0635693006471583
1220,5.0,2.0,1.113098858316763e-06,3.842000791067963e-07,0.3452214096660912,-1.0635693006471583,1.0635693006471583
1739,5.0,2.0,1.113098858316763e-06,3.842000791067963e-07,0.3452214096660912,-1.0635693006471583,1.0635693006471583
2190,5.0,2.0,1.113098858316763e-06,3.842000791067963e-07,0.3452214096660912,-1.0635693006471583,1.0635693006471583
1369,5.0,2.0,1.113098858316763e-06,3.842000791067963e-07,0.3452214096660912,-1.0635693006471583,1.0635693006471583
2591,5.0,2.0,1.113098858316763e-06,3.842000791067963e-07,0.3452214096660912,-1.0635693006471583,1.0635693006471583
3399,5.0,2.0,1.113098858316763e-06,3.842000791067963e-07,0.3452214096660912,-1.0635693006471583,1.0635693006471583
921,5.0,2.0,1.113098858316763e-06,3.842000791067963e-07,0.3452214096660912,-1.0635693006471583,1.0635693006471583
1443,5.0,2.0,1.113098858316763e-06,3.842000791067963e-07,0.3452214096660912,-1.0635693006471583,1.0635693006471583
2653,5.0,2.0,1.113098858316763e-06,3.842000791067963e-07,0.3452214096660912,-1.0635693006471583,1.0635693006471583
873,5.0,2.0,1.113098858316763e-06,3.842000791067963e-07,0.3452214096660912,-1.0635693006471583,1.0635693006471583
1180,3.0,10.0,6.678593149900578e-07,1.9210003955339816e-06,2.8760739650177283,1.0564261575453886,1.0564261575453886
265,64.0,26.0,1.4247665386454566e-05,4.994601028388351e-06,0.35056030843523317,-1.0482225232995817,1.0482225232995817
