row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3718,29.0,5.0,5.570901147048546e-06,9.81118954394059e-07,0.17612973476300534,-1.7365344261551212,1.7365344261551212
2462,11.0,2.0,2.1131004350873796e-06,3.924475817576236e-07,0.18575974869198436,-1.6833011138974654,1.6833011138974654
3844,109.0,20.0,2.0938904311320398e-05,3.924475817576236e-06,0.18742896076746426,-1.6743553812701393,1.6743553812701393
956,27.0,5.0,5.18670106794175e-06,9.81118954394059e-07,0.18917613024696756,-1.665076791808761,1.665076791808761
3091,27.0,5.0,5.18670106794175e-06,9.81118954394059e-07,0.18917613024696756,-1.665076791808761,1.665076791808761
1506,21.0,4.0,4.034100830621361e-06,7.848951635152472e-07,0.1945850483091442,-1.6368859451257947,1.6368859451257947
2667,1.0,5.0,1.9210003955339814e-07,9.81118954394059e-07,5.105196422820979,1.6302589274329344,1.6302589274329344
1413,1.0,5.0,1.9210003955339814e-07,9.81118954394059e-07,5.105196422820979,1.6302589274329344,1.6302589274329344
747,1.0,5.0,1.9210003955339814e-07,9.81118954394059e-07,5.105196422820979,1.6302589274329344,1.6302589274329344
2335,1.0,5.0,1.9210003955339814e-07,9.81118954394059e-07,5.105196422820979,1.6302589274329344,1.6302589274329344
3017,141.0,694.0,2.708610557702914e-05,0.0001361793108698954,5.0276296723297556,1.6149486349386613,1.6149486349386613
3101,9.0,44.0,1.7289003559805834e-06,8.63384679866772e-06,4.993606142880793,1.608158322684373,1.608158322684373
3886,15.0,3.0,2.881500593300972e-06,5.886713726364353e-07,0.2043209506567937,-1.5880632339248943,1.5880632339248943
1518,15.0,3.0,2.881500593300972e-06,5.886713726364353e-07,0.2043209506567937,-1.5880632339248943,1.5880632339248943
1760,15.0,3.0,2.881500593300972e-06,5.886713726364353e-07,0.2043209506567937,-1.5880632339248943,1.5880632339248943
3739,10.0,2.0,1.9210003955339816e-06,3.924475817576236e-07,0.2043347566166695,-1.5879956662407275,1.5879956662407275
2319,10.0,2.0,1.9210003955339816e-06,3.924475817576236e-07,0.2043347566166695,-1.5879956662407275,1.5879956662407275
2572,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
854,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
3039,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
2305,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
1063,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
3164,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
960,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
2752,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
1399,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
3391,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
1895,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
972,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
2673,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
645,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
406,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
3027,5.0,1.0,9.605001977669908e-07,1.962237908788118e-07,0.20437617162185234,-1.58779300464074,1.58779300464074
576,44.0,9.0,8.452401740349519e-06,1.7660141179093061e-06,0.20894572662179373,-1.565680741975773,1.565680741975773
126,34.0,7.0,6.5314013448155365e-06,1.3735665361516827e-06,0.2103140554724142,-1.5591533631649048,1.5591533631649048
967,14.0,3.0,2.689400553747574e-06,5.886713726364353e-07,0.21891476163335832,-1.5190728412159897,1.5190728412159897
377,14.0,3.0,2.689400553747574e-06,5.886713726364353e-07,0.21891476163335832,-1.5190728412159897,1.5190728412159897
2684,14.0,3.0,2.689400553747574e-06,5.886713726364353e-07,0.21891476163335832,-1.5190728412159897,1.5190728412159897
3416,41.0,9.0,7.876101621689324e-06,1.7660141179093061e-06,0.22423424421307564,-1.4950640404309705,1.4950640404309705
3357,9.0,2.0,1.7289003559805834e-06,3.924475817576236e-07,0.22703730534225056,-1.4826409342884301,1.4826409342884301
370,9.0,2.0,1.7289003559805834e-06,3.924475817576236e-07,0.22703730534225056,-1.4826409342884301,1.4826409342884301
1602,9.0,2.0,1.7289003559805834e-06,3.924475817576236e-07,0.22703730534225056,-1.4826409342884301,1.4826409342884301
2414,9.0,2.0,1.7289003559805834e-06,3.924475817576236e-07,0.22703730534225056,-1.4826409342884301,1.4826409342884301
1449,9.0,2.0,1.7289003559805834e-06,3.924475817576236e-07,0.22703730534225056,-1.4826409342884301,1.4826409342884301
3231,39.0,9.0,7.4919015425825275e-06,1.7660141179093061e-06,0.23573328273775535,-1.4450542709573988,1.4450542709573988
441,26.0,6.0,4.994601028388351e-06,1.1773427452728707e-06,0.23573838325470264,-1.4450326343785103,1.4450326343785103
2255,13.0,3.0,2.4973005141941757e-06,5.886713726364353e-07,0.23575368439707856,-1.4449677291831482,1.4449677291831482
1832,13.0,3.0,2.4973005141941757e-06,5.886713726364353e-07,0.23575368439707856,-1.4449677291831482,1.4449677291831482
27,17.0,4.0,3.2657006724077683e-06,7.848951635152472e-07,0.2403683636137217,-1.4255826839255707,1.4255826839255707
1655,17.0,4.0,3.2657006724077683e-06,7.848951635152472e-07,0.2403683636137217,-1.4255826839255707,1.4255826839255707
1279,21.0,5.0,4.034100830621361e-06,9.81118954394059e-07,0.24322511337218883,-1.41376787200013,1.41376787200013
542,9.0,36.0,1.7289003559805834e-06,7.064056471637225e-06,4.085688269063928,1.4074902010385937,1.4074902010385937
3406,3.0,12.0,5.763001186601944e-07,2.3546854905457414e-06,4.0853313771331115,1.4074028454951004,1.4074028454951004
1426,2.0,8.0,3.842000791067963e-07,1.5697903270304944e-06,4.085063762358021,1.407337337090521,1.407337337090521
1266,2.0,8.0,3.842000791067963e-07,1.5697903270304944e-06,4.085063762358021,1.407337337090521,1.407337337090521
1130,1.0,4.0,1.9210003955339814e-07,7.848951635152472e-07,4.084261196508002,1.4071408543072697,1.4071408543072697
3606,1.0,4.0,1.9210003955339814e-07,7.848951635152472e-07,4.084261196508002,1.4071408543072697,1.4071408543072697
2531,1.0,4.0,1.9210003955339814e-07,7.848951635152472e-07,4.084261196508002,1.4071408543072697,1.4071408543072697
3715,1.0,4.0,1.9210003955339814e-07,7.848951635152472e-07,4.084261196508002,1.4071408543072697,1.4071408543072697
2157,1.0,4.0,1.9210003955339814e-07,7.848951635152472e-07,4.084261196508002,1.4071408543072697,1.4071408543072697
991,1.0,4.0,1.9210003955339814e-07,7.848951635152472e-07,4.084261196508002,1.4071408543072697,1.4071408543072697
3018,1.0,4.0,1.9210003955339814e-07,7.848951635152472e-07,4.084261196508002,1.4071408543072697,1.4071408543072697
3694,1.0,4.0,1.9210003955339814e-07,7.848951635152472e-07,4.084261196508002,1.4071408543072697,1.4071408543072697
28,1.0,4.0,1.9210003955339814e-07,7.848951635152472e-07,4.084261196508002,1.4071408543072697,1.4071408543072697
1122,70.0,17.0,1.344700276873787e-05,3.3358044449398003e-06,0.24807607276529384,-1.3940198348324442,1.3940198348324442
500,32.0,8.0,6.1472012657087404e-06,1.5697903270304944e-06,0.25537878479907183,-1.3650074053998058,1.3650074053998058
2013,28.0,7.0,5.378801107495148e-06,1.3735665361516827e-06,0.2553805152203984,-1.365000629521906,1.365000629521906
3143,16.0,4.0,3.0736006328543702e-06,7.848951635152472e-07,0.25539089757946504,-1.3649599758799522,1.3649599758799522
164,12.0,3.0,2.3052004746407777e-06,5.886713726364353e-07,0.25539897254746385,-1.364928358306967,1.364928358306967
627,12.0,3.0,2.3052004746407777e-06,5.886713726364353e-07,0.25539897254746385,-1.364928358306967,1.364928358306967
470,8.0,2.0,1.5368003164271851e-06,3.924475817576236e-07,0.25541512195805555,-1.3648651282169173,1.3648651282169173
1421,8.0,2.0,1.5368003164271851e-06,3.924475817576236e-07,0.25541512195805555,-1.3648651282169173,1.3648651282169173
3272,8.0,2.0,1.5368003164271851e-06,3.924475817576236e-07,0.25541512195805555,-1.3648651282169173,1.3648651282169173
2207,8.0,2.0,1.5368003164271851e-06,3.924475817576236e-07,0.25541512195805555,-1.3648651282169173,1.3648651282169173
2793,8.0,2.0,1.5368003164271851e-06,3.924475817576236e-07,0.25541512195805555,-1.3648651282169173,1.3648651282169173
1758,8.0,2.0,1.5368003164271851e-06,3.924475817576236e-07,0.25541512195805555,-1.3648651282169173,1.3648651282169173
2232,8.0,2.0,1.5368003164271851e-06,3.924475817576236e-07,0.25541512195805555,-1.3648651282169173,1.3648651282169173
1002,8.0,2.0,1.5368003164271851e-06,3.924475817576236e-07,0.25541512195805555,-1.3648651282169173,1.3648651282169173
2739,8.0,2.0,1.5368003164271851e-06,3.924475817576236e-07,0.25541512195805555,-1.3648651282169173,1.3648651282169173
1881,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
2911,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
1700,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
1034,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
3829,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
2072,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
812,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
3713,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
828,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
3430,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
239,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
3742,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
915,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
1081,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
2086,4.0,1.0,7.684001582135926e-07,1.962237908788118e-07,0.2554635659869919,-1.3646754783833086,1.3646754783833086
1398,334.0,1277.0,6.416141321083499e-05,0.00025057778095224264,3.9054234916318564,1.362366225972824,1.362366225972824
1528,195.0,50.0,3.745950771291264e-05,9.81118954394059e-06,0.2619165053498026,-1.339729507881881,1.339729507881881
2186,35.0,9.0,6.723501384368935e-06,1.7660141179093061e-06,0.26267382864415156,-1.3368422117523449,1.3368422117523449
2184,31.0,8.0,5.955101226155342e-06,1.5697903270304944e-06,0.26361667178188875,-1.333259231836733,1.333259231836733
502,27.0,7.0,5.18670106794175e-06,1.3735665361516827e-06,0.26483887046332916,-1.328633673912199,1.328633673912199
93,27.0,7.0,5.18670106794175e-06,1.3735665361516827e-06,0.26483887046332916,-1.328633673912199,1.328633673912199
3192,19.0,5.0,3.6499007515145647e-06,9.81118954394059e-07,0.26882705544290725,-1.3136870227088975,1.3136870227088975
167,19.0,5.0,3.6499007515145647e-06,9.81118954394059e-07,0.26882705544290725,-1.3136870227088975,1.3136870227088975
610,91.0,24.0,1.7481103599359232e-05,4.709370981091483e-06,0.2694019867867741,-1.3115506401749604,1.3115506401749604
3777,91.0,24.0,1.7481103599359232e-05,4.709370981091483e-06,0.2694019867867741,-1.3115506401749604,1.3115506401749604
2857,68.0,18.0,1.3062802689631073e-05,3.5320282358186123e-06,0.2703938259160658,-1.3078757682246527,1.3078757682246527
1419,34.0,9.0,6.5314013448155365e-06,1.7660141179093061e-06,0.27039941120293604,-1.3078551123196336,1.3078551123196336
2065,34.0,9.0,6.5314013448155365e-06,1.7660141179093061e-06,0.27039941120293604,-1.3078551123196336,1.3078551123196336
2161,120.0,32.0,2.3052004746407778e-05,6.279161308121978e-06,0.27239427276593814,-1.3005047300161428,1.3005047300161428
2430,71.0,19.0,1.3639102808291268e-05,3.7282520266974243e-06,0.27335556770451125,-1.2969818854398871,1.2969818854398871
1057,96.0,26.0,1.844160379712622e-05,5.101818562849107e-06,0.276651149968266,-1.2849979528844453,1.2849979528844453
580,70.0,19.0,1.344700276873787e-05,3.7282520266974243e-06,0.27726061820284303,-1.2827973551880225,1.2827973551880225
3701,33.0,9.0,6.3393013052621385e-06,1.7660141179093061e-06,0.2785932035006697,-1.2780026131218323,1.2780026131218323
1704,11.0,3.0,2.1131004350873796e-06,5.886713726364353e-07,0.2786159622440595,-1.2779209247907652,1.2779209247907652
565,11.0,3.0,2.1131004350873796e-06,5.886713726364353e-07,0.2786159622440595,-1.2779209247907652,1.2779209247907652
2068,2.0,7.0,3.842000791067963e-07,1.3735665361516827e-06,3.5744633187284442,1.2738150442413403,1.2738150442413403
1739,2.0,7.0,3.842000791067963e-07,1.3735665361516827e-06,3.5744633187284442,1.2738150442413403,1.2738150442413403
3589,2.0,7.0,3.842000791067963e-07,1.3735665361516827e-06,3.5744633187284442,1.2738150442413403,1.2738150442413403
1168,40.0,11.0,7.684001582135926e-06,2.15846169966693e-06,0.2809126970269595,-1.2697113446583133,1.2697113446583133
952,18.0,5.0,3.4578007119611667e-06,9.81118954394059e-07,0.28376145995168134,-1.2596213235071654,1.2596213235071654
3853,18.0,5.0,3.4578007119611667e-06,9.81118954394059e-07,0.28376145995168134,-1.2596213235071654,1.2596213235071654
3005,78.0,22.0,1.4983803085165055e-05,4.31692339933386e-06,0.28811073955810396,-1.2444103603975942,1.2444103603975942
21,63.0,18.0,1.2102302491864084e-05,3.5320282358186123e-06,0.29185347605098305,-1.2315033970007192,1.2315033970007192
3565,21.0,6.0,4.034100830621361e-06,1.1773427452728707e-06,0.29186517843523346,-1.231463301025845,1.231463301025845
2339,21.0,6.0,4.034100830621361e-06,1.1773427452728707e-06,0.29186517843523346,-1.231463301025845,1.231463301025845
81,21.0,6.0,4.034100830621361e-06,1.1773427452728707e-06,0.29186517843523346,-1.231463301025845,1.231463301025845
957,7.0,2.0,1.344700276873787e-06,3.924475817576236e-07,0.29190028326746487,-1.2313430306961433,1.2313430306961433
160,7.0,2.0,1.344700276873787e-06,3.924475817576236e-07,0.29190028326746487,-1.2313430306961433,1.2313430306961433
2128,7.0,2.0,1.344700276873787e-06,3.924475817576236e-07,0.29190028326746487,-1.2313430306961433,1.2313430306961433
1791,7.0,2.0,1.344700276873787e-06,3.924475817576236e-07,0.29190028326746487,-1.2313430306961433,1.2313430306961433
2426,7.0,2.0,1.344700276873787e-06,3.924475817576236e-07,0.29190028326746487,-1.2313430306961433,1.2313430306961433
701,7.0,2.0,1.344700276873787e-06,3.924475817576236e-07,0.29190028326746487,-1.2313430306961433,1.2313430306961433
617,7.0,2.0,1.344700276873787e-06,3.924475817576236e-07,0.29190028326746487,-1.2313430306961433,1.2313430306961433
3633,7.0,2.0,1.344700276873787e-06,3.924475817576236e-07,0.29190028326746487,-1.2313430306961433,1.2313430306961433
2371,7.0,2.0,1.344700276873787e-06,3.924475817576236e-07,0.29190028326746487,-1.2313430306961433,1.2313430306961433
2342,7.0,2.0,1.344700276873787e-06,3.924475817576236e-07,0.29190028326746487,-1.2313430306961433,1.2313430306961433
1184,3.0,10.0,5.763001186601944e-07,1.962237908788118e-06,3.404471729376892,1.2250897820077113,1.2250897820077113
3787,66.0,19.0,1.2678602610524277e-05,3.7282520266974243e-06,0.2940641594986707,-1.2239573058647528,1.2239573058647528
937,186.0,54.0,3.573060735693205e-05,1.0596084707455837e-05,0.2965568132084598,-1.2155164660550324,1.2155164660550324
1208,79.0,23.0,1.5175903124718454e-05,4.513147190212672e-06,0.29739366505938314,-1.2126985462610196,1.2126985462610196
1215,24.0,7.0,4.610400949281555e-06,1.3735665361516827e-06,0.2979430112395353,-1.2108530482161695,1.2108530482161695
323,65.0,19.0,1.248650257097088e-05,3.7282520266974243e-06,0.29858818725961345,-1.2086899550761467,1.2086899550761467
62,58.0,17.0,1.1141802294097093e-05,3.3358044449398003e-06,0.2994016961275222,-1.205969141924071,1.205969141924071
2574,58.0,17.0,1.1141802294097093e-05,3.3358044449398003e-06,0.2994016961275222,-1.205969141924071,1.205969141924071
2104,34.0,10.0,6.5314013448155365e-06,1.962237908788118e-06,0.30044208906819697,-1.202500258826109,1.202500258826109
703,17.0,5.0,3.2657006724077683e-06,9.81118954394059e-07,0.30045279942656095,-1.202464610799906,1.202464610799906
743,44.0,13.0,8.452401740349519e-06,2.5509092814245534e-06,0.3018052358684361,-1.197973383996902,1.197973383996902
2822,70.0,21.0,1.344700276873787e-05,4.120699608455048e-06,0.3064451636403922,-1.1827164510630301,1.1827164510630301
238,70.0,21.0,1.344700276873787e-05,4.120699608455048e-06,0.3064451636403922,-1.1827164510630301,1.1827164510630301
1680,20.0,6.0,3.842000791067963e-06,1.1773427452728707e-06,0.3064580575320057,-1.1826743762584933,1.1826743762584933
946,20.0,6.0,3.842000791067963e-06,1.1773427452728707e-06,0.3064580575320057,-1.1826743762584933,1.1826743762584933
390,10.0,3.0,1.9210003955339816e-06,5.886713726364353e-07,0.3064761081748582,-1.1826154771340274,1.1826154771340274
2585,10.0,3.0,1.9210003955339816e-06,5.886713726364353e-07,0.3064761081748582,-1.1826154771340274,1.1826154771340274
944,10.0,3.0,1.9210003955339816e-06,5.886713726364353e-07,0.3064761081748582,-1.1826154771340274,1.1826154771340274
1526,10.0,3.0,1.9210003955339816e-06,5.886713726364353e-07,0.3064761081748582,-1.1826154771340274,1.1826154771340274
3088,10.0,3.0,1.9210003955339816e-06,5.886713726364353e-07,0.3064761081748582,-1.1826154771340274,1.1826154771340274
2458,10.0,3.0,1.9210003955339816e-06,5.886713726364353e-07,0.3064761081748582,-1.1826154771340274,1.1826154771340274
2756,10.0,3.0,1.9210003955339816e-06,5.886713726364353e-07,0.3064761081748582,-1.1826154771340274,1.1826154771340274
3144,332.0,101.0,6.377721313172818e-05,1.9818602878759992e-05,0.31074847630889785,-1.1687714518731755,1.1687714518731755
3238,69.0,21.0,1.3254902729184472e-05,4.120699608455048e-06,0.3108863643899517,-1.1683278213869555,1.1683278213869555
3607,23.0,7.0,4.418300909728157e-06,1.3735665361516827e-06,0.3108967620224842,-1.1682943768237573,1.1682943768237573
2457,95.0,29.0,1.8249503757572824e-05,5.690489935485542e-06,0.31181991735706505,-1.1653294457678727,1.1653294457678727
3494,52.0,16.0,9.989202056776703e-06,3.139580654060989e-06,0.3143043063685357,-1.1573936338135684,1.1573936338135684
1844,13.0,4.0,2.4973005141941757e-06,7.848951635152472e-07,0.31432489865108315,-1.1573281189364664,1.1573281189364664
2337,13.0,4.0,2.4973005141941757e-06,7.848951635152472e-07,0.31432489865108315,-1.1573281189364664,1.1573281189364664
261,13.0,4.0,2.4973005141941757e-06,7.848951635152472e-07,0.31432489865108315,-1.1573281189364664,1.1573281189364664
2275,107.0,33.0,2.05547042322136e-05,6.4753850990007896e-06,0.3150351142168688,-1.1550711726648903,1.1550711726648903
