row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
284,80.0,13.0,1.6266050779763976e-05,2.6937762785646483e-06,0.16561240056350546,-1.798105157204678,1.798105157204678
545,43.0,7.0,8.743002294123137e-06,1.4504949192271183e-06,0.16591306728758815,-1.7962913188382648,1.7962913188382648
487,220.0,36.0,4.473163964435093e-05,7.4596881560251795e-06,0.16676722647801737,-1.7911562923077298,1.7911562923077298
2122,55.0,9.0,1.1182909911087732e-05,1.8649220390062949e-06,0.1667728146388534,-1.7911227841219188,1.7911227841219188
1875,102.0,17.0,2.073921474419907e-05,3.5226305181230014e-06,0.1698576139844897,-1.7727947576823673,1.7727947576823673
3359,54.0,9.0,1.0979584276340684e-05,1.8649220390062949e-06,0.16986117196694753,-1.7727738110488274,1.7727738110488274
1767,54.0,9.0,1.0979584276340684e-05,1.8649220390062949e-06,0.16986117196694753,-1.7727738110488274,1.7727738110488274
654,48.0,8.0,9.759630467858385e-06,1.6577084791167067e-06,0.16986211705091134,-1.7727682472032251,1.7727682472032251
880,42.0,7.0,8.539676659376088e-06,1.4504949192271183e-06,0.1698633321557028,-1.7727610937515523,1.7727610937515523
2247,30.0,5.0,6.099769042411491e-06,1.0360677994479416e-06,0.16986722046713126,-1.772738203190791,1.772738203190791
24,24.0,4.0,4.8798152339291925e-06,8.288542395583534e-07,0.16987062270975123,-1.7727181745558396,1.7727181745558396
3602,24.0,4.0,4.8798152339291925e-06,8.288542395583534e-07,0.16987062270975123,-1.7727181745558396,1.7727181745558396
3278,24.0,4.0,4.8798152339291925e-06,8.288542395583534e-07,0.16987062270975123,-1.7727181745558396,1.7727181745558396
31,18.0,3.0,3.6598614254468946e-06,6.21640679668765e-07,0.16987629305214555,-1.7726847947538058,1.7726847947538058
2444,18.0,3.0,3.6598614254468946e-06,6.21640679668765e-07,0.16987629305214555,-1.7726847947538058,1.7726847947538058
641,12.0,2.0,2.4399076169645963e-06,4.144271197791767e-07,0.16988763350454383,-1.7726180398600924,1.7726180398600924
2546,12.0,2.0,2.4399076169645963e-06,4.144271197791767e-07,0.16988763350454383,-1.7726180398600924,1.7726180398600924
3579,12.0,2.0,2.4399076169645963e-06,4.144271197791767e-07,0.16988763350454383,-1.7726180398600924,1.7726180398600924
469,6.0,1.0,1.2199538084822981e-06,2.0721355988958834e-07,0.16992165300273007,-1.7724178128524695,1.7724178128524695
3659,6.0,1.0,1.2199538084822981e-06,2.0721355988958834e-07,0.16992165300273007,-1.7724178128524695,1.7724178128524695
2110,6.0,1.0,1.2199538084822981e-06,2.0721355988958834e-07,0.16992165300273007,-1.7724178128524695,1.7724178128524695
3069,6.0,1.0,1.2199538084822981e-06,2.0721355988958834e-07,0.16992165300273007,-1.7724178128524695,1.7724178128524695
699,6.0,1.0,1.2199538084822981e-06,2.0721355988958834e-07,0.16992165300273007,-1.7724178128524695,1.7724178128524695
1433,59.0,10.0,1.1996212450075932e-05,2.0721355988958832e-06,0.17273938199923816,-1.7559712827719296,1.7559712827719296
3056,47.0,8.0,9.556304833111335e-06,1.6577084791167067e-06,0.17347616682925351,-1.7517150560092967,1.7517150560092967
1525,41.0,7.0,8.336351024629038e-06,1.4504949192271183e-06,0.17400629055955716,-1.748663827779966,1.748663827779966
788,35.0,6.0,7.116397216146739e-06,1.24328135933753e-06,0.17471816844337426,-1.7445810692908998,1.7445810692908998
1974,29.0,5.0,5.896443407664441e-06,1.0360677994479416e-06,0.17572461149037089,-1.738837216818211,1.738837216818211
3162,52.0,9.0,1.0572933006846585e-05,1.8649220390062949e-06,0.17639423217525158,-1.7350338333632271,1.7350338333632271
3358,23.0,4.0,4.676489599182143e-06,8.288542395583534e-07,0.1772561440292566,-1.7301594511000915,1.7301594511000915
1449,63.0,11.0,1.2809514989064131e-05,2.2793491587854716e-06,0.17794829592704312,-1.7262622432052899,1.7262622432052899
454,40.0,7.0,8.133025389881988e-06,1.4504949192271183e-06,0.17835639433663847,-1.7239715150773545,1.7239715150773545
3799,97.0,17.0,1.972258657046382e-05,3.5226305181230014e-06,0.17861311670381408,-1.7225331714457823,1.7225331714457823
461,57.0,10.0,1.1589561180581832e-05,2.0721355988958832e-06,0.17880036064970203,-1.7214853991882584,1.7214853991882584
652,34.0,6.0,6.9130715813996895e-06,1.24328135933753e-06,0.17985686377044705,-1.715593945707469,1.715593945707469
3781,34.0,6.0,6.9130715813996895e-06,1.24328135933753e-06,0.17985686377044705,-1.715593945707469,1.715593945707469
3075,17.0,3.0,3.4565357906998448e-06,6.21640679668765e-07,0.17986872708474874,-1.715527988129762,1.715527988129762
1304,17.0,3.0,3.4565357906998448e-06,6.21640679668765e-07,0.17986872708474874,-1.715527988129762,1.715527988129762
3867,17.0,3.0,3.4565357906998448e-06,6.21640679668765e-07,0.17986872708474874,-1.715527988129762,1.715527988129762
2769,17.0,3.0,3.4565357906998448e-06,6.21640679668765e-07,0.17986872708474874,-1.715527988129762,1.715527988129762
1330,56.0,10.0,1.1386235545834782e-05,2.0721355988958832e-06,0.18199319619154594,-1.7037859761670588,1.7037859761670588
1205,56.0,10.0,1.1386235545834782e-05,2.0721355988958832e-06,0.18199319619154594,-1.7037859761670588,1.7037859761670588
2594,95.0,17.0,1.931593530096972e-05,3.5226305181230014e-06,0.1823733733778251,-1.701699191286159,1.701699191286159
1768,95.0,17.0,1.931593530096972e-05,3.5226305181230014e-06,0.1823733733778251,-1.701699191286159,1.701699191286159
3564,39.0,7.0,7.929699755134938e-06,1.4504949192271183e-06,0.1829295775454842,-1.6986540223595874,1.6986540223595874
1151,61.0,11.0,1.2402863719570032e-05,2.2793491587854716e-06,0.18378261924517603,-1.6940016369423105,1.6940016369423105
3302,138.0,25.0,2.8058937595092858e-05,5.180338997239708e-06,0.1846263963859436,-1.689420974795926,1.689420974795926
569,11.0,2.0,2.236581982217547e-06,4.144271197791767e-07,0.1853312733212953,-1.6856103886343055,1.6856103886343055
3498,11.0,2.0,2.236581982217547e-06,4.144271197791767e-07,0.1853312733212953,-1.6856103886343055,1.6856103886343055
1462,115.0,21.0,2.3382447995910714e-05,4.351484757681355e-06,0.18610395917683512,-1.6814498411011483,1.6814498411011483
1657,104.0,19.0,2.114586601369317e-05,3.9370576379021785e-06,0.18618953777532102,-1.680990103820246,1.680990103820246
824,60.0,11.0,1.2199538084822982e-05,2.2793491587854716e-06,0.18684563779160226,-1.6774724693675758,1.6774724693675758
3536,109.0,20.0,2.2162494187428415e-05,4.1442711977917665e-06,0.18699846970724365,-1.6766548455447583,1.6766548455447583
13,49.0,9.0,9.962956102605435e-06,1.8649220390062949e-06,0.18719377064619497,-1.6756109919549529,1.6756109919549529
92,65.0,12.0,1.321616625855823e-05,2.48656271867506e-06,0.18815168142249059,-1.670506825376241,1.670506825376241
2914,135.0,25.0,2.7448960690851708e-05,5.180338997239708e-06,0.1887291902475285,-1.6674421472752388,1.6674421472752388
1207,54.0,10.0,1.0979584276340684e-05,2.0721355988958832e-06,0.1887336235488293,-1.6674186572723089,1.6674186572723089
1050,27.0,5.0,5.489792138170342e-06,1.0360677994479416e-06,0.18874101227665888,-1.667379509064036,1.667379509064036
2610,27.0,5.0,5.489792138170342e-06,1.0360677994479416e-06,0.18874101227665888,-1.667379509064036,1.667379509064036
1088,27.0,5.0,5.489792138170342e-06,1.0360677994479416e-06,0.18874101227665888,-1.667379509064036,1.667379509064036
104,177.0,33.0,3.59886373502278e-05,6.838047476356415e-06,0.19000798527079005,-1.6606891799637915,1.6606891799637915
2259,75.0,14.0,1.5249422606028726e-05,2.9009898384542367e-06,0.19024135465770733,-1.6594617252822839,1.6594617252822839
394,64.0,12.0,1.3012840623811181e-05,2.48656271867506e-06,0.1910915288528209,-1.6550027570657926,1.6550027570657926
3893,48.0,9.0,9.759630467858385e-06,1.8649220390062949e-06,0.1910936009092005,-1.6549919138580471,1.6549919138580471
831,16.0,3.0,3.2532101559527953e-06,6.21640679668765e-07,0.19111017697809268,-1.6549051744281325,1.6549051744281325
3120,85.0,16.0,1.7282678953499225e-05,3.3154169582334134e-06,0.19183934291783117,-1.6510970128660591,1.6510970128660591
250,110.0,21.0,2.2365819822175465e-05,4.351484757681355e-06,0.19456319222636334,-1.6369982729254722,1.6369982729254722
3905,47.0,9.0,9.556304833111335e-06,1.8649220390062949e-06,0.19515937965962965,-1.6339387226641187,1.6339387226641187
2449,88.0,17.0,1.7892655857740375e-05,3.5226305181230014e-06,0.19688026518279877,-1.6251595259742035,1.6251595259742035
3675,62.0,12.0,1.2606189354317082e-05,2.48656271867506e-06,0.19725572282088627,-1.6232543066433793,1.6232543066433793
2551,62.0,12.0,1.2606189354317082e-05,2.48656271867506e-06,0.19725572282088627,-1.6232543066433793,1.6232543066433793
991,31.0,6.0,6.303094677158541e-06,1.24328135933753e-06,0.1972620905781768,-1.6232220254278051,1.6232220254278051
2464,329.0,64.0,6.689413383177934e-05,1.3261667832933654e-05,0.1982497903523847,-1.6182274759588626,1.6182274759588626
947,41.0,8.0,8.336351024629038e-06,1.6577084791167067e-06,0.1988626184234648,-1.6151410523467018,1.6151410523467018
1781,102.0,20.0,2.073921474419907e-05,4.1442711977917665e-06,0.19983163614173782,-1.610280086254251,1.610280086254251
1480,51.0,10.0,1.0369607372099535e-05,2.0721355988958832e-06,0.19983549434301168,-1.6102607791810408,1.6102607791810408
2797,112.0,22.0,2.2772471091669565e-05,4.558698317570943e-06,0.20018812540840406,-1.608497727504476,1.608497727504476
2609,66.0,13.0,1.341949189330528e-05,2.6937762785646483e-06,0.20074204193262837,-1.6057345686215743,1.6057345686215743
3030,76.0,15.0,1.5452748240775776e-05,3.108203398343825e-06,0.20114760398292628,-1.6037162922509882,1.6037162922509882
3838,86.0,17.0,1.7486004588246275e-05,3.5226305181230014e-06,0.20145884981672207,-1.602170137722845,1.602170137722845
1869,96.0,19.0,1.951926093571677e-05,3.9370576379021785e-06,0.20170525310067497,-1.6009477902328288,1.6009477902328288
952,116.0,23.0,2.3585773630657764e-05,4.765911877460531e-06,0.2020706102344879,-1.5991380870449863,1.5991380870449863
1360,85.0,17.0,1.7282678953499225e-05,3.5226305181230014e-06,0.20382894021853804,-1.5904741652399645,1.5904741652399645
2631,55.0,11.0,1.1182909911087732e-05,2.2793491587854716e-06,0.20383145297273167,-1.590461837556257,1.590461837556257
3884,50.0,10.0,1.0166281737352485e-05,2.0721355988958832e-06,0.2038321649168696,-1.590458344754316,1.590458344754316
2763,50.0,10.0,1.0166281737352485e-05,2.0721355988958832e-06,0.2038321649168696,-1.590458344754316,1.590458344754316
345,50.0,10.0,1.0166281737352485e-05,2.0721355988958832e-06,0.2038321649168696,-1.590458344754316,1.590458344754316
2580,45.0,9.0,9.149653563617235e-06,1.8649220390062949e-06,0.2038330350690869,-1.5904540757992158,1.5904540757992158
3440,45.0,9.0,9.149653563617235e-06,1.8649220390062949e-06,0.2038330350690869,-1.5904540757992158,1.5904540757992158
97,35.0,7.0,7.116397216146739e-06,1.4504949192271183e-06,0.20383552120779858,-1.590441878936478,1.590441878936478
2684,30.0,6.0,6.099769042411491e-06,1.24328135933753e-06,0.20383738580164304,-1.5904327314370372,1.5904327314370372
2667,30.0,6.0,6.099769042411491e-06,1.24328135933753e-06,0.20383738580164304,-1.5904327314370372,1.5904327314370372
3826,25.0,5.0,5.083140868676242e-06,1.0360677994479416e-06,0.20383999621835278,-1.5904199251503757,1.5904199251503757
3364,15.0,3.0,3.0498845212057454e-06,6.21640679668765e-07,0.2038504377140161,-1.5903687024833886,1.5903687024833886
685,15.0,3.0,3.0498845212057454e-06,6.21640679668765e-07,0.2038504377140161,-1.5903687024833886,1.5903687024833886
445,15.0,3.0,3.0498845212057454e-06,6.21640679668765e-07,0.2038504377140161,-1.5903687024833886,1.5903687024833886
3153,10.0,2.0,2.033256347470497e-06,4.144271197791767e-07,0.20386348919846245,-1.5903046797282687,1.5903046797282687
1921,5.0,1.0,1.0166281737352485e-06,2.0721355988958834e-07,0.20390264108445164,-1.5901126486437727,1.5901126486437727
2598,5.0,1.0,1.0166281737352485e-06,2.0721355988958834e-07,0.20390264108445164,-1.5901126486437727,1.5901126486437727
2033,5.0,1.0,1.0166281737352485e-06,2.0721355988958834e-07,0.20390264108445164,-1.5901126486437727,1.5901126486437727
2452,5.0,1.0,1.0166281737352485e-06,2.0721355988958834e-07,0.20390264108445164,-1.5901126486437727,1.5901126486437727
1646,5.0,1.0,1.0166281737352485e-06,2.0721355988958834e-07,0.20390264108445164,-1.5901126486437727,1.5901126486437727
3332,5.0,1.0,1.0166281737352485e-06,2.0721355988958834e-07,0.20390264108445164,-1.5901126486437727,1.5901126486437727
282,84.0,17.0,1.7079353318752175e-05,3.5226305181230014e-06,0.20625546101380554,-1.5786397764751798,1.5786397764751798
798,74.0,15.0,1.5046096971281678e-05,3.108203398343825e-06,0.20658398958066082,-1.5770482200687823,1.5770482200687823
1319,291.0,59.0,5.9167759711391464e-05,1.2225600033485711e-05,0.2066273833990301,-1.5768381880059381,1.5768381880059381
3389,128.0,26.0,2.6025681247622363e-05,5.387552557129297e-06,0.20701213561539086,-1.5749778612739056,1.5749778612739056
3886,64.0,13.0,1.3012840623811181e-05,2.6937762785646483e-06,0.20701518253571158,-1.574963142823276,1.574963142823276
1819,59.0,12.0,1.1996212450075932e-05,2.48656271867506e-06,0.20728559122010198,-1.5736577688538427,1.5736577688538427
3081,54.0,11.0,1.0979584276340684e-05,2.2793491587854716e-06,0.20760607513071108,-1.5721128644831655,1.5721128644831655
1034,49.0,10.0,9.962956102605435e-06,2.0721355988958832e-06,0.20799196326456232,-1.5702558381784344,1.5702558381784344
1377,127.0,26.0,2.5822355612875313e-05,5.387552557129297e-06,0.2086421461188596,-1.5671347140675551,1.5671347140675551
3321,102.0,21.0,2.073921474419907e-05,4.351484757681355e-06,0.20982297686082052,-1.5614910710908492,1.5614910710908492
3764,34.0,7.0,6.9130715813996895e-06,1.4504949192271183e-06,0.20983059687539546,-1.561454755353047,1.561454755353047
3863,97.0,20.0,1.972258657046382e-05,4.1442711977917665e-06,0.21013218371569461,-1.560018500017666,1.560018500017666
2952,87.0,18.0,1.7689330222993325e-05,3.7298440780125897e-06,0.2108572198760976,-1.5565740576110538,1.5565740576110538
2923,29.0,6.0,5.896443407664441e-06,1.24328135933753e-06,0.21086614197079578,-1.5565317450644571,1.5565317450644571
3250,53.0,11.0,1.0776258641593634e-05,2.2793491587854716e-06,0.21152313453892072,-1.5534209033149606,1.5534209033149606
1619,53.0,11.0,1.0776258641593634e-05,2.2793491587854716e-06,0.21152313453892072,-1.5534209033149606,1.5534209033149606
906,53.0,11.0,1.0776258641593634e-05,2.2793491587854716e-06,0.21152313453892072,-1.5534209033149606,1.5534209033149606
3750,24.0,5.0,4.8798152339291925e-06,1.0360677994479416e-06,0.21233315534738167,-1.5495987503168256,1.5495987503168256
1178,24.0,5.0,4.8798152339291925e-06,1.0360677994479416e-06,0.21233315534738167,-1.5495987503168256,1.5495987503168256
311,67.0,14.0,1.362281752805233e-05,2.9009898384542367e-06,0.21295657354456624,-1.5466670141315382,1.5466670141315382
3703,43.0,9.0,8.743002294123137e-06,1.8649220390062949e-06,0.2133135329161034,-1.5449922100598228,1.5449922100598228
717,100.0,21.0,2.033256347470497e-05,4.351484757681355e-06,0.2140194157590314,-1.5416885402298666,1.5416885402298666
2474,19.0,4.0,3.863187060193944e-06,8.288542395583534e-07,0.2145722610415438,-1.5391087160332753,1.5391087160332753
712,19.0,4.0,3.863187060193944e-06,8.288542395583534e-07,0.2145722610415438,-1.5391087160332753,1.5391087160332753
2699,19.0,4.0,3.863187060193944e-06,8.288542395583534e-07,0.2145722610415438,-1.5391087160332753,1.5391087160332753
1486,19.0,4.0,3.863187060193944e-06,8.288542395583534e-07,0.2145722610415438,-1.5391087160332753,1.5391087160332753
603,128.0,27.0,2.6025681247622363e-05,5.594766117018885e-06,0.2149739930489124,-1.5372382207342332,1.5372382207342332
356,71.0,15.0,1.4436120067040529e-05,3.108203398343825e-06,0.2153128300835772,-1.5356632847311442,1.5356632847311442
1475,52.0,11.0,1.0572933006846585e-05,2.2793491587854716e-06,0.21559084865330605,-1.5343728867975652,1.5343728867975652
1919,33.0,7.0,6.70974594665264e-06,1.4504949192271183e-06,0.21618900504724417,-1.5316022305408685,1.5316022305408685
153,61.0,13.0,1.2402863719570032e-05,2.6937762785646483e-06,0.21719617500082758,-1.5269543015708507,1.5269543015708507
2155,89.0,19.0,1.809598149248742e-05,3.9370576379021785e-06,0.21756962354179757,-1.5252363714389594,1.5252363714389594
3617,28.0,6.0,5.693117772917391e-06,1.24328135933753e-06,0.21839694333357296,-1.5214410309347266,1.5214410309347266
841,28.0,6.0,5.693117772917391e-06,1.24328135933753e-06,0.21839694333357296,-1.5214410309347266,1.5214410309347266
2743,14.0,3.0,2.8465588864586956e-06,6.21640679668765e-07,0.21841067176201914,-1.5213781729259546,1.5213781729259546
3271,14.0,3.0,2.8465588864586956e-06,6.21640679668765e-07,0.21841067176201914,-1.5213781729259546,1.5213781729259546
1154,65.0,14.0,1.321616625855823e-05,2.9009898384542367e-06,0.2195090339206527,-1.5163618904999219,1.5163618904999219
2770,37.0,8.0,7.523048485640839e-06,1.6577084791167067e-06,0.22036099410784005,-1.5124881950979077,1.5124881950979077
953,37.0,8.0,7.523048485640839e-06,1.6577084791167067e-06,0.22036099410784005,-1.5124881950979077,1.5124881950979077
511,83.0,18.0,1.6876027684005125e-05,3.7298440780125897e-06,0.2210189533910531,-1.5095068191912635,1.5095068191912635
1061,69.0,15.0,1.4029468797546429e-05,3.108203398343825e-06,0.22155373719593027,-1.5070901130702863,1.5070901130702863
1837,46.0,10.0,9.352979198364285e-06,2.0721355988958832e-06,0.2215565114917755,-1.5070775911489203,1.5070775911489203
979,23.0,5.0,4.676489599182143e-06,1.0360677994479416e-06,0.2215648342606651,-1.5070400268610775,1.5070400268610775
938,23.0,5.0,4.676489599182143e-06,1.0360677994479416e-06,0.2215648342606651,-1.5070400268610775,1.5070400268610775
1111,78.0,17.0,1.5859399510269876e-05,3.5226305181230014e-06,0.2221211656674187,-1.5045322547050746,1.5045322547050746
1491,55.0,12.0,1.1182909911087732e-05,2.48656271867506e-06,0.22236077213967081,-1.5034541164273136,1.5034541164273136
3848,87.0,19.0,1.7689330222993325e-05,3.9370576379021785e-06,0.22257119580847362,-1.5025082473972167,1.5025082473972167
2319,119.0,26.0,2.4195750534898914e-05,5.387552557129297e-06,0.22266845091303608,-1.5020713810632083,1.5020713810632083
2084,105.0,23.0,2.134919164844022e-05,4.765911877460531e-06,0.223239813102124,-1.499508690268293,1.499508690268293
3350,146.0,32.0,2.9685542673069257e-05,6.630833916466827e-06,0.22337174874379237,-1.4989178607565756,1.4989178607565756
518,73.0,16.0,1.4842771336534628e-05,3.3154169582334134e-06,0.22337436490960572,-1.4989061486644795,1.4989061486644795
1098,41.0,9.0,8.336351024629038e-06,1.8649220390062949e-06,0.22371894628737246,-1.497364719001524,1.497364719001524
575,41.0,9.0,8.336351024629038e-06,1.8649220390062949e-06,0.22371894628737246,-1.497364719001524,1.497364719001524
1436,50.0,11.0,1.0166281737352485e-05,2.2793491587854716e-06,0.22421439777443203,-1.4951525519651725,1.4951525519651725
2088,90.0,20.0,1.829930712723447e-05,4.1442711977917665e-06,0.22647570869243192,-1.4851175862013828,1.4851175862013828
1509,81.0,18.0,1.6469376414511026e-05,3.7298440780125897e-06,0.2264761783638846,-1.4851155123764752,1.4851155123764752
3741,45.0,10.0,9.149653563617235e-06,2.0721355988958832e-06,0.22647993571497368,-1.4850989220226973,1.4850989220226973
3318,45.0,10.0,9.149653563617235e-06,2.0721355988958832e-06,0.22647993571497368,-1.4850989220226973,1.4850989220226973
