row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
549,106.0,112.0,1.9857713860084797e-05,1.7933727192141955e-05,0.9031118590647004,-0.1019088583037946,0.1019088583037946
1905,2884.0,3048.0,0.0005402796865328731,0.000488053575729006,0.9033350643395031,-0.10166173753534384,0.10166173753534384
3456,3287.0,3475.0,0.000615776466585837,0.0005564259106490472,0.9036167350994567,-0.10134997408673102,0.10134997408673102
2409,3418.0,3614.0,0.0006403176035261305,0.0005786829470750091,0.9037436320880886,-0.10120955163292024,0.10120955163292024
2727,276.0,292.0,5.170499080550381e-05,4.675578875094152e-05,0.9042801786543722,-0.10061603446921248,0.10061603446921248
2402,739.0,782.0,0.00013844198625096853,0.00012521584521656256,0.9044644486906276,-0.10041227984945345,0.10041227984945345
1292,17.0,18.0,3.1847276945419012e-06,2.882206155879957e-06,0.9050116465702681,-0.09980746622659978,0.09980746622659978
3507,5542.0,5869.0,0.0010382212284206598,0.0009397593293810814,0.9051629008726315,-0.09964035051620701,0.09964035051620701
1144,3227.0,3421.0,0.0006045362511933362,0.0005477792921814073,0.9061148946628397,-0.09858916567839072,0.09858916567839072
2644,2953.0,3131.0,0.0005532059342342491,0.000501343748558897,0.9062515907890628,-0.09843831746134453,0.09843831746134453
1732,862.0,914.0,0.00016148442780559522,0.00014635202369301558,0.9062919258073012,-0.09839381092356958,0.09839381092356958
508,66.0,70.0,1.236423693175091e-05,1.120857949508872e-05,0.9065330035050624,-0.09812784183269466,0.09812784183269466
2324,2428.0,2579.0,0.00045485404954986685,0.0004129560931119116,0.9078870524113755,-0.09663529973555054,0.09663529973555054
2892,3097.0,3290.0,0.000580182451176251,0.0005268032362691699,0.9079958285562688,-0.09651549449242221,0.09651549449242221
3487,16.0,17.0,2.9973907713335543e-06,2.7220835916644038e-06,0.9081541193380659,-0.09634117983037416,0.09634117983037416
2886,16.0,17.0,2.9973907713335543e-06,2.7220835916644038e-06,0.9081541193380659,-0.09634117983037416,0.09634117983037416
2950,4361.0,4634.0,0.0008169763221116019,0.0007420079625748734,0.9082368138079662,-0.09625012622682617,0.09625012622682617
2704,557.0,717.0,0.00010434666622704935,0.00011480787854255162,1.1002543029722607,0.09554133760553858,0.09554133760553858
584,1011.0,1301.0,0.00018939762936363895,0.00020831945604443466,1.0999052456667326,0.09522403579106557,0.09522403579106557
3751,4339.0,4616.0,0.0008128549098010182,0.0007391257564189934,0.9092960583461579,-0.09508454108188247,0.09508454108188247
1242,171.0,182.0,3.203461386862736e-05,2.9142306687230675e-05,0.909713344303374,-0.0946257353561635,0.0946257353561635
2658,4241.0,4514.0,0.0007944958913266002,0.000722793254869007,0.9097507888770231,-0.09458457535419204,0.09458457535419204
575,7.0,9.0,1.3113584624584298e-06,1.4411030779399784e-06,1.0989315477352841,0.09433838752647816,0.09433838752647816
3,7.0,9.0,1.3113584624584298e-06,1.4411030779399784e-06,1.0989315477352841,0.09433838752647816,0.09433838752647816
595,13225.0,17003.0,0.0024775308094303907,0.0027225639593570503,1.0989021565761192,0.09431164195504664,0.09431164195504664
3613,767.0,986.0,0.00014368742010080224,0.0001578808483165354,1.098779825873367,0.0942003149260629,0.0942003149260629
1161,293.0,312.0,5.488971850004571e-05,4.9958240035252585e-05,0.9101567722474976,-0.09413841711420086,0.09413841711420086
2192,3656.0,3894.0,0.0006849037912497172,0.000623517265055364,0.9103720580673829,-0.09390190801057785,0.09390190801057785
1769,1958.0,2088.0,0.0003668056956419437,0.000334335914082075,0.9114796386926123,-0.09268602335470733,0.09268602335470733
3729,15.0,16.0,2.810053848125207e-06,2.5619610274488503e-06,0.9117155735648168,-0.09242720864091768,0.09242720864091768
2327,3068.0,3273.0,0.000574749680403209,0.0005240811526775054,0.9118424583126284,-0.09228804690786795,0.09228804690786795
1719,1423.0,1519.0,0.00026658044172547796,0.00024322617504342524,0.9123932057047783,-0.09168423521868078,0.09168423521868078
83,88.0,94.0,1.6485649242334548e-05,1.5051521036261996e-05,0.9130080055815852,-0.09101062999013985,0.09101062999013985
2887,6526.0,6974.0,0.0012225607608576734,0.0011166947628392678,0.9134063575827738,-0.09057441790646467,0.09057441790646467
1303,189.0,242.0,3.540667848637761e-05,3.8749660540163864e-05,1.0944164421813307,0.09022129169629052,0.09022129169629052
2315,2876.0,3076.0,0.0005387809911472064,0.0004925370075270415,0.9141692528189894,-0.08973954653240417,0.08973954653240417
119,2409.0,2578.0,0.00045129464800890823,0.000412795970547696,0.9146928307252264,-0.08916697419329539,0.08916697419329539
3553,2875.0,3077.0,0.000538593654223998,0.000492697130091257,0.9147845221508959,-0.0890667363569515,0.0890667363569515
137,2418.0,2589.0,0.00045298068031778335,0.0004145573187540671,0.9151766184499908,-0.08863820670526018,0.08863820670526018
1857,604.0,772.0,0.00011315150161784167,0.00012361461957440702,1.0924699059223528,0.08844110154171203,0.08844110154171203
2389,3223.0,3453.0,0.0006037869035005029,0.000552903214236305,0.9157257626129817,-0.0880383449265685,0.0880383449265685
3339,6883.0,7375.0,0.0012894400424430534,0.0011809039110897044,0.9158269331155537,-0.08792786980574788,0.08792786980574788
2330,1034.0,1108.0,0.00019370637859743094,0.0001774158011508329,0.9159007093384118,-0.08784731610203333,0.08784731610203333
3711,3129.0,3354.0,0.0005861772327189181,0.0005370510803789653,0.9161923370320605,-0.0875289614238259,0.0875289614238259
9,2805.0,3007.0,0.0005254800695994137,0.00048148855059616834,0.9162831985900034,-0.0874297933244422,0.0874297933244422
159,2968.0,3183.0,0.0005560159880823743,0.0005096701218981057,0.9166465374336392,-0.08703333639403839,0.08703333639403839
1095,3146.0,3375.0,0.0005893619604134601,0.0005404136542274918,0.9169469677915318,-0.08670564068642932,0.08670564068642932
1816,1659.0,1781.0,0.0003107919556026479,0.0002851782868679002,0.9175858318351124,-0.08600915374486427,0.08600915374486427
556,4351.0,4671.0,0.0008151029528795184,0.0007479324974508488,0.9175926832915468,-0.08600168694381155,0.08600168694381155
1015,2232.0,2397.0,0.0004181360126010308,0.0003838137864246809,0.9179161398836201,-0.08564924342369594,0.08564924342369594
1626,2465.0,2649.0,0.0004617855157085757,0.0004241646726070003,0.9185317995584401,-0.08497875374123694,0.08497875374123694
1478,3718.0,3997.0,0.0006965186804886347,0.000640009889169566,0.9188696803273193,-0.08461097263690391,0.08461097263690391
2806,849.0,913.0,0.00015904904780388672,0.00014619190112880002,0.9191624296475953,-0.08429242616411624,0.08429242616411624
1333,3445.0,3705.0,0.0006453757004527559,0.0005932541004186245,0.9192383724373208,-0.08420980784749832,0.08420980784749832
349,801.0,862.0,0.00015005687548988605,0.0001380256503538068,0.919822286856034,-0.08357479405892741,0.08357479405892741
926,3410.0,3670.0,0.0006388189081404637,0.00058764981067108,0.9199004775729331,-0.0834897913417158,0.0834897913417158
3303,3261.0,3510.0,0.00061090570658242,0.0005620302003965916,0.9199950210667471,-0.08338702083766586,0.08338702083766586
1692,610.0,657.0,0.00011427552315709176,0.00010520052468961842,0.9205867514281837,-0.08274403893850162,0.08274403893850162
1687,3903.0,4204.0,0.0007311760112821789,0.0006731552599621855,0.9206473646708053,-0.08267819913886555,0.08267819913886555
1093,890.0,959.0,0.00016672986165542896,0.00015355753908271547,0.9209960678816927,-0.0822995121369292,0.0822995121369292
1553,1573.0,1696.0,0.00029468098020673004,0.00027156786890957814,0.9215656760829805,-0.0816812335676506,0.0816812335676506
1195,2596.0,2799.0,0.00048632665264886917,0.0004481830572393333,0.9215679680342903,-0.08167874655178263,0.08167874655178263
2575,3420.0,3688.0,0.0006406922773725472,0.00059053201682696,0.921709290890439,-0.08152540786576423,0.08152540786576423
1390,1175.0,1491.0,0.00022012088476980787,0.00023874274324538975,1.0845982880507996,0.08120967700830886,0.08120967700830886
2310,4598.0,4960.0,0.0008613751729119801,0.0007942079185091436,0.9220232382852486,-0.08118485152922855,0.08118485152922855
2425,2854.0,3621.0,0.0005346595788366227,0.000579803805024518,1.0844354417863071,0.08105952142284392,0.08105952142284392
553,2281.0,2463.0,0.0004273155218382398,0.00039438187566290744,0.9229289909092081,-0.08020298036487597,0.08020298036487597
2674,413.0,446.0,7.737014928504736e-05,7.14146636401367e-05,0.9230261541103549,-0.0800977088998583,0.0800977088998583
3298,2059.0,2225.0,0.00038572672488598677,0.0003562727053796058,0.9236402095833314,-0.07943266673774267,0.07943266673774267
1309,150.0,190.0,2.810053848125207e-05,3.04232872009551e-05,1.0826582186469784,0.07941933062702848,0.07941933062702848
1615,3527.0,3812.0,0.0006607373281558404,0.0006103872147896886,0.9237970921267741,-0.07926282872085885,0.07926282872085885
1904,5043.0,5451.0,0.0009447401037396946,0.0008728280975389802,0.923881712754411,-0.07917123203481956,0.07917123203481956
3249,1147.0,1240.0,0.00021487545091997416,0.0001985519796272859,0.9240329054524794,-0.07900759601298595,0.07900759601298595
1114,759.0,821.0,0.00014218872471513547,0.00013146062522096915,0.9245503328713824,-0.07844778629310002,0.07844778629310002
1128,4633.0,5862.0,0.0008679319652242723,0.0009386384714315726,1.0814654845008287,0.0783170514318225,0.0783170514318225
1294,1264.0,1599.0,0.00023679387093535078,0.0002560359801806695,1.081260976237322,0.07812793064578795,0.07812793064578795
198,4028.0,5092.0,0.0007545931266832223,0.0008153440969855966,1.0805082369601993,0.0774315202214469,0.0774315202214469
1416,96.0,104.0,1.7984344628001324e-05,1.6652746678417527e-05,0.9259583502784104,-0.07692602344857143,0.07692602344857143
2989,36.0,39.0,6.744129235500497e-06,6.244780004406573e-06,0.9259590364358564,-0.07692528242475373,0.07692528242475373
3840,12.0,13.0,2.2480430785001654e-06,2.081593334802191e-06,0.9259612320542248,-0.07692291124451914,0.07692291124451914
1702,3956.0,4996.0,0.0007411048682122212,0.0007999723308209036,1.0794320172359513,0.07643499283026525,0.07643499283026525
1686,6022.0,6528.0,0.0011281429515606664,0.0010452800991991309,0.9265493394238403,-0.07628798111410308,0.07628798111410308
1256,1017.0,1284.0,0.00019052165090288904,0.00020559737245277025,1.0791286111871052,0.0761538739709207,0.0761538739709207
35,2411.0,2616.0,0.0004516693218553249,0.00041888062798788706,0.9274055486582387,-0.07536432401675434,0.07536432401675434
1977,541.0,587.0,0.0001013492754557158,9.39919451945297e-05,0.9274062595047677,-0.07536355752764105,0.07536355752764105
380,388.0,421.0,7.268672620483868e-05,6.741159953474788e-05,0.9274266473648887,-0.07534157402708287,0.07534157402708287
3294,4362.0,4733.0,0.0008171636590348102,0.0007578600964322131,0.9274275664492961,-0.07534058302261402,0.07534058302261402
3474,4756.0,5161.0,0.000890974406778899,0.0008263925539164698,0.9275154874005216,-0.0752457866340038,0.0752457866340038
3600,5307.0,5759.0,0.0009941970514666981,0.0009221458473173706,0.9275282532815213,-0.07523202320544416,0.07523202320544416
2277,2582.0,2802.0,0.0004837039357239523,0.0004486634249319799,0.9275579523757171,-0.07520000410670064,0.07520000410670064
210,2610.0,3292.0,0.000488949369573786,0.0005271234813976009,1.0780737360387997,0.07517587092568623,0.07517587092568623
2624,645.0,700.0,0.0001208323154693839,0.0001120857949508872,0.9276144527565713,-0.07513909291514204,0.07513909291514204
539,2747.0,2982.0,0.0005146145280533296,0.0004774854864907795,0.9278507847649009,-0.0748843514036025,0.0748843514036025
183,4894.0,5313.0,0.0009168269021816509,0.0008507311836772339,0.9279081894979774,-0.07482248482082864,0.07482248482082864
2861,4353.0,4726.0,0.000815477626725935,0.0007567392384827042,0.9279705793080826,-0.0747552500303053,0.0747552500303053
536,3101.0,3367.0,0.0005809317988690844,0.0005391326737137675,0.9280481494703796,-0.07467166233677673,0.07467166233677673
3337,5751.0,6246.0,0.0010773746453712043,0.001000125536090345,0.9282987562008951,-0.07440166244476056,0.07440166244476056
3041,1184.0,1286.0,0.000221806917078683,0.00020591761758120136,0.9283643064734732,-0.0743310516011205,0.0743310516011205
1434,2285.0,2879.0,0.0004280648695310732,0.0004609928623765775,1.0769228859852173,0.07410779485426512,0.07410779485426512
367,312.0,339.0,5.8449120041004306e-05,5.428154926907252e-05,0.9286975810967523,-0.07397212481565614,0.07397212481565614
3473,1104.0,1390.0,0.00020681996322201524,0.0002225703642596189,1.0761550924616827,0.07339458932825432,0.07339458932825432
3631,2944.0,3203.0,0.000551519901925374,0.0005128725731824167,0.9299257894400236,-0.07265049231977956,0.07265049231977956
3317,4174.0,4542.0,0.0007819443174716409,0.0007272766866670425,0.9300875745345658,-0.07247653110199075,0.07247653110199075
1890,3865.0,4206.0,0.0007240572082002617,0.0006734755050906166,0.9301412988491581,-0.07241877012926755,0.07241877012926755
2705,1589.0,1730.0,0.0002976783709780636,0.00027701203609290697,0.9305749763587049,-0.0719526297260499,0.0719526297260499
2429,2726.0,3427.0,0.0005106804526659543,0.0005487400275667007,1.0745271671342493,0.07188072029336885,0.07188072029336885
46,9322.0,11714.0,0.001746354798148212,0.0018756757172209897,1.0740519119051382,0.07143833002577428,0.07143833002577428
2198,3234.0,3523.0,0.0006058476096557947,0.0005641117937313937,0.9311117047085765,-0.07137602532725328,0.07137602532725328
2498,4262.0,4643.0,0.0007984299667139755,0.0007434490656528132,0.9311387391917215,-0.07134699111949089,0.07134699111949089
1871,1256.0,1369.0,0.000235295175549684,0.00021920779041109225,0.9316289496208147,-0.07082066629288618,0.07082066629288618
1675,2408.0,2625.0,0.0004511073110856999,0.00042032173106582705,0.9317555436613647,-0.0706847909099996,0.0706847909099996
374,1468.0,1843.0,0.00027501060326985357,0.0002951058858492645,1.0730709108426681,0.07052454799119491,0.07052454799119491
2041,5635.0,6144.0,0.001055643562279036,0.0009837930345403586,0.9319367601908783,-0.07049032047117214,0.07049032047117214
297,55.0,60.0,1.0303530776459093e-05,9.60735385293319e-06,0.9324338246750385,-0.0699570954782736,0.0699570954782736
3034,22.0,24.0,4.121412310583637e-06,3.842941541173276e-06,0.9324348082874153,-0.06995604059176912,0.06995604059176912
2258,11.0,12.0,2.0607061552918185e-06,1.921470770586638e-06,0.9324364475777371,-0.06995428251831856,0.06995428251831856
1132,487.0,611.0,9.123308160246506e-05,9.783488673570297e-05,1.0723618865119084,0.0698635863824728,0.0698635863824728
3512,426.0,465.0,7.980552928675588e-05,7.445699236023222e-05,0.9329804554600352,-0.06937102641419064,0.06937102641419064
3160,2510.0,2740.0,0.0004702156772529513,0.0004387358259506156,0.9330523286856851,-0.06929399322774704,0.06929399322774704
3779,4250.0,5329.0,0.0007961819236354754,0.0008532931447046828,1.071731362143081,0.0692754362286501,0.0692754362286501
803,2780.0,3035.0,0.000520796646519205,0.0004859719823942038,0.9331319476211108,-0.06920866517468723,0.06920866517468723
1560,3641.0,4565.0,0.0006820937374015919,0.0007309595056440002,1.0716408294034152,0.06919095930945075,0.06919095930945075
2010,1055.0,1152.0,0.00019764045398480622,0.00018446119397631724,0.9333170255660073,-0.0690103442474486,0.0690103442474486
2590,71.0,89.0,1.3300921547792647e-05,1.425090821518423e-05,1.0714220831819672,0.06898681577178502,0.06898681577178502
3196,873.0,954.0,0.00016354513396088705,0.00015275692626163772,0.9340353280987117,-0.06824101695180147,0.06824101695180147
1005,3488.0,3813.0,0.0006534311881507148,0.0006105473373539042,0.934371292629441,-0.06788139016540182,0.06788139016540182
2622,3938.0,4305.0,0.000737732803594471,0.0006893276389479563,0.9343865992547313,-0.06786500856203073,0.06786500856203073
3429,5604.0,7016.0,0.0010498361176595773,0.0011234199105363209,1.0700907357156961,0.06774344461281603,0.06774344461281603
3562,3726.0,4076.0,0.0006980173758743014,0.0006526595717425947,0.9350190995219799,-0.06718832260584921,0.06718832260584921
2720,1063.0,1163.0,0.000199139149370473,0.0001862225421826883,0.935137813220562,-0.06706136673606881,0.06706136673606881
1536,1980.0,2477.0,0.00037092710795252735,0.0003966235915619252,1.0692763514201056,0.06698211259100073,0.06698211259100073
1980,2915.0,3191.0,0.000546087131152332,0.0005109511024118301,0.9356585784539238,-0.06650463565712277,0.06650463565712277
1955,2058.0,2253.0,0.0003855393879627784,0.00036075613717764126,0.935717996317073,-0.06644113388631914,0.06644113388631914
2007,8370.0,10465.0,0.0015680100472538654,0.0016756826345157637,1.0686682974918693,0.06641329155539466,0.06641329155539466
993,20.0,25.0,3.746738464166943e-06,4.003064105388829e-06,1.0684111801651628,0.0661726665991071,0.0661726665991071
22,16.0,20.0,2.9973907713335543e-06,3.2024512843110633e-06,1.0684107237088438,0.06617223936994202,0.06617223936994202
2259,12.0,15.0,2.2480430785001654e-06,2.4018384632332973e-06,1.0684099629618482,0.06617152733359721,0.06617152733359721
3113,8.0,10.0,1.4986953856667772e-06,1.6012256421555316e-06,1.0684084415186141,0.0661701033068939,0.0661701033068939
3563,4.0,5.0,7.493476928333886e-07,8.006128210777658e-07,1.0684038775949292,0.066165831594639,0.066165831594639
3516,4.0,5.0,7.493476928333886e-07,8.006128210777658e-07,1.0684038775949292,0.066165831594639,0.066165831594639
1852,4.0,5.0,7.493476928333886e-07,8.006128210777658e-07,1.0684038775949292,0.066165831594639,0.066165831594639
1121,4.0,5.0,7.493476928333886e-07,8.006128210777658e-07,1.0684038775949292,0.066165831594639,0.066165831594639
638,4.0,5.0,7.493476928333886e-07,8.006128210777658e-07,1.0684038775949292,0.066165831594639,0.066165831594639
3026,4.0,5.0,7.493476928333886e-07,8.006128210777658e-07,1.0684038775949292,0.066165831594639,0.066165831594639
3535,599.0,656.0,0.00011221481700179993,0.00010504040212540287,0.9360654085206694,-0.06606992404795012,0.06606992404795012
376,345.0,378.0,6.463123850687976e-05,6.052632927347909e-05,0.9364873244430222,-0.0656192922210698,0.0656192922210698
2566,3634.0,3983.0,0.0006807823789391334,0.0006377681732705482,0.9368165206959873,-0.06526783161076036,0.06526783161076036
3902,2203.0,2416.0,0.00041270324182798873,0.0003868561151447764,0.9373711718235003,-0.06467594730171362,0.06467594730171362
2984,1108.0,1216.0,0.0002075693109148486,0.00019470903808611263,0.9380435066416811,-0.06395894870433216,0.06395894870433216
1338,1459.0,1819.0,0.00027332457096097845,0.00029126294430809117,1.0656302751011955,0.0635664317190832,0.0635664317190832
2140,2283.0,2846.0,0.0004276901956846565,0.00045570881775746426,1.065511474904884,0.06345494200101615,0.06345494200101615
1523,2984.0,3277.0,0.0005590133788537079,0.0005247216429343677,0.9386566921612381,-0.06330547667745365,0.06330547667745365
2808,2728.0,2996.0,0.000511055126512371,0.00047972720238979725,0.9386995328540771,-0.06325983729130456,0.06325983729130456
133,3009.0,3305.0,0.0005636968019339165,0.0005292050747324031,0.9388115721708242,-0.0631404885251852,0.0631404885251852
105,4424.0,4861.0,0.0008287785482737277,0.0007783557846518039,0.9391601560598238,-0.06276925408351298,0.06276925408351298
219,4779.0,5255.0,0.0008952831560126909,0.0008414440749527318,0.9398636345554575,-0.062020483863556554,0.062020483863556554
2088,20.0,22.0,3.746738464166943e-06,3.5226964127421693e-06,0.9402050412454634,-0.06165729852021986,0.06165729852021986
531,10.0,11.0,1.8733692320834714e-06,1.7613482063710846e-06,0.9402066370805519,-0.0616556011949939,0.0616556011949939
3165,5009.0,5511.0,0.0009383706483506108,0.0008824354513919134,0.940391154501549,-0.06145936846259874,0.06145936846259874
916,238.0,296.0,4.458618772358662e-05,4.7396279007803736e-05,1.0630259083608469,0.061119471932831994,0.061119471932831994
948,3976.0,4382.0,0.0007448516066763882,0.0007016570763925539,0.9420092215716694,-0.059740215099475566,0.059740215099475566
1252,5550.0,6888.0,0.0010397199238063265,0.00110292422231673,1.0607897290262989,0.05901365811214509,0.05901365811214509
2918,3964.0,4374.0,0.0007426035635978881,0.0007003760958788295,0.9431359286399584,-0.058544861837343705,0.058544861837343705
1503,2637.0,2910.0,0.0004940074665004114,0.0004659566618672597,0.9432178643904872,-0.05845798974486245,0.05845798974486245
3064,3917.0,4324.0,0.0007337987282070958,0.0006923699676680519,0.9435420731860972,-0.05811432249568671,0.05811432249568671
2230,1484.0,1840.0,0.00027800799404118713,0.0002946255181566178,1.0597735262807448,0.0580552308444843,0.0580552308444843
2778,4853.0,6016.0,0.0009091460883301086,0.0009632973463207677,1.0595627619471435,0.057856334297988234,0.057856334297988234
2417,2990.0,3302.0,0.0005601374003929579,0.0005287247070397566,0.9439196744885602,-0.05771420704119785,0.05771420704119785
1138,1280.0,1586.0,0.00023979126170668434,0.0002539543868458673,1.0590643676168263,0.05738584628001084,0.05738584628001084
3223,2912.0,3606.0,0.0005455251203827069,0.0005774019665612846,1.058433313415308,0.05678980858339053,0.05678980858339053
3280,42.0,52.0,7.86815077475058e-06,8.326373339208764e-06,1.0582369039289687,0.05660422512755157,0.05660422512755157
610,42.0,52.0,7.86815077475058e-06,8.326373339208764e-06,1.0582369039289687,0.05660422512755157,0.05660422512755157
1889,42.0,52.0,7.86815077475058e-06,8.326373339208764e-06,1.0582369039289687,0.05660422512755157,0.05660422512755157
2534,21.0,26.0,3.93407538737529e-06,4.163186669604382e-06,1.0582361637877933,0.05660352571758812,0.05660352571758812
2535,702.0,869.0,0.0001315105200922597,0.00013914650830331568,1.058063662126291,0.056440503767889,0.056440503767889
3529,5610.0,6205.0,0.0010509601391988275,0.0009935605109575073,0.9453836347937603,-0.056164471124254566,0.056164471124254566
2385,28.0,31.0,5.245433849833719e-06,4.963799490682148e-06,0.946309686065509,-0.05518539979645325,0.05518539979645325
1547,1371.0,1518.0,0.0002568389217186439,0.00024306605247920968,0.9463754800681269,-0.055115875288287146,0.055115875288287146
3895,3524.0,3902.0,0.0006601753173862153,0.0006247982455690884,0.946412618698841,-0.055076633039518735,0.055076633039518735
236,1818.0,2014.0,0.0003405785263927751,0.0003224868443301241,0.9468795729953217,-0.05458336073004913,0.05458336073004913
313,51.0,63.0,9.554183083625704e-06,1.0087721545579848e-05,1.0558428567883373,0.05433936435125499,0.05433936435125499
1745,1848.0,2050.0,0.0003461986340890255,0.00032825125664188396,0.9481587432883959,-0.053233340019267196,0.053233340019267196
725,73.0,81.0,1.367559539420934e-05,1.2969927701459805e-05,0.9483998676185539,-0.05297906437487584,0.05297906437487584
3016,1794.0,1991.0,0.0003360824402357748,0.00031880402535316635,0.9485887756308704,-0.05277989817152167,0.05277989817152167
2126,163.0,181.0,3.0535918482960585e-05,2.898218412301512e-05,0.9491179781407172,-0.05222216972110342,0.05222216972110342
1783,1634.0,2014.0,0.0003061085325224392,0.0003224868443301241,1.0535049001157597,0.0521226055239613,0.0521226055239613
1573,18.0,20.0,3.3720646177502486e-06,3.2024512843110633e-06,0.9497019414335877,-0.051607089475461186,0.051607089475461186
2770,9.0,10.0,1.6860323088751243e-06,1.6012256421555316e-06,0.949703432955288,-0.05160551896110919,0.05160551896110919
1472,6359.0,7068.0,0.0011912754946818793,0.0011317462838755297,0.9500290184134542,-0.051262749155688014,0.051262749155688014
3359,13.0,16.0,2.4353800017085128e-06,2.5619610274488503e-06,1.051973748768842,0.05066816036238573,0.05066816036238573
3424,1413.0,1572.0,0.0002647070724933945,0.00025171267094684953,0.9509102778585675,-0.05033556593634571,0.05033556593634571
3158,3774.0,4200.0,0.0007070095481883021,0.0006725147697053233,0.9512103143551562,-0.05002009014547804,0.05002009014547804
139,556.0,619.0,0.00010415932930384101,9.91158672494274e-05,0.9515794000781106,-0.04963214845672113,0.04963214845672113
3705,635.0,707.0,0.00011895894623730042,0.00011320665290039607,0.9516447591095373,-0.04956346602524099,0.04956346602524099
3547,4016.0,4475.0,0.0007523450836047221,0.0007165484748646003,0.9524199668978953,-0.04874919976569456,0.04874919976569456
2011,1591.0,1773.0,0.0002980530448244803,0.0002838973063541757,0.9525059919141577,-0.04865888127754235,0.04865888127754235
2969,3591.0,4002.0,0.0006727268912411745,0.0006408105019906437,0.9525566988301668,-0.04860564742201897,0.04860564742201897
1524,2521.0,2812.0,0.00047227638340824313,0.00045026465057413544,0.953392274213492,-0.04772883964943432,0.04772883964943432
495,1158.0,1421.0,0.00021693615707526597,0.00022753416375030102,1.0488530908475944,0.04769727275024338,0.04769727275024338
2214,4849.0,5409.0,0.0009083967406372753,0.000866102949841927,0.9534412836952653,-0.047677435601523856,0.047677435601523856
2225,4921.0,5491.0,0.0009218849991082762,0.0008792330001076024,0.9537339316559836,-0.04737054406826604,0.04737054406826604
2543,2065.0,2533.0,0.00038685074642523683,0.00040559045515799614,1.0484416898810662,0.047304956919788844,0.047304956919788844
2021,1794.0,2200.0,0.0003360824402357748,0.00035226964127421694,1.0481643617281822,0.04704040731182732,0.04704040731182732
1425,137.0,168.0,2.5665158479543557e-05,2.690059078821293e-05,1.0481363672863093,0.04701369889019005,0.04701369889019005
1939,1483.0,1656.0,0.0002778206571179788,0.00026516296634095603,0.9544393626008024,-0.04663116575385498,0.04663116575385498
3616,2539.0,2836.0,0.0004756484480259934,0.00045410759211530875,0.9547126633728157,-0.046344859823094144,0.046344859823094144
1552,2746.0,3361.0,0.0005144271911301212,0.0005381719383284741,1.046157635117276,0.04512405707718951,0.04512405707718951
3510,4028.0,4505.0,0.0007545931266832223,0.000721352151791067,0.9559484849363619,-0.045051253432471794,0.045051253432471794
2014,2350.0,2875.0,0.00044024176953961575,0.00046035237211971533,1.0456808040569388,0.04466816042698322,0.04466816042698322
1488,3523.0,4310.0,0.0006599879804630069,0.000690128251769034,1.045667902494364,0.04465582239599444,0.04465582239599444
3087,2922.0,3271.0,0.0005473984896147903,0.0005237609075490744,0.9568183358266417,-0.04414173227097797,0.04414173227097797
2038,4521.0,5062.0,0.0008469502298249374,0.0008105404200591301,0.95701069061118,-0.04394071662900694,0.04394071662900694
758,3420.0,3830.0,0.0006406922773725472,0.0006132694209455686,0.9571980916341808,-0.043744916645914574,0.043744916645914574
1874,2906.0,3256.0,0.0005444010988434568,0.0005213590690858411,0.9576745425863006,-0.043247284632758766,0.043247284632758766
389,1106.0,1240.0,0.00020719463706843193,0.0001985519796272859,0.9582872732993621,-0.042607678217985674,0.042607678217985674
657,33.0,37.0,6.182118465875455e-06,5.924534875975467e-06,0.958334764240087,-0.04255812129981984,0.04255812129981984
3315,3571.0,4004.0,0.0006689801527770076,0.0006411307471190748,0.9583703621409944,-0.042520976409433225,0.042520976409433225
1770,530.0,647.0,9.928856930042398e-05,0.0001035992990474629,1.0434161297297244,0.04250007030373286,0.04250007030373286
463,168.0,205.0,3.147260309900232e-05,3.28251256641884e-05,1.042974464599736,0.04207669307246463,0.04207669307246463
1546,2268.0,2766.0,0.0004248801418365313,0.00044289901262022004,1.0424092932770956,0.0415346620584195,0.0415346620584195
1521,1994.0,2238.0,0.00037354982487744417,0.00035835429871440794,0.9593212977675698,-0.041529226041636,0.041529226041636
1504,2431.0,2964.0,0.0004554160603194919,0.00047460328033489954,1.042131179539055,0.041267827479463136,0.041267827479463136
1479,3237.0,3946.0,0.0006064096204254197,0.0006318436383945728,1.0419419694514627,0.04108625027503158,0.04108625027503158
1247,4724.0,5307.0,0.0008849796252362319,0.0008497704482919406,0.9602147078172975,-0.04059836555072567,0.04059836555072567
1588,3912.0,4395.0,0.000732862043591054,0.0007037386697273561,0.960260774664943,-0.04055039113181269,0.04055039113181269
2269,2614.0,2937.0,0.0004896987172666194,0.00047027997110107964,0.960345531823151,-0.040462130296703806,0.040462130296703806
2869,5570.0,6259.0,0.0010434666622704935,0.0010022071294251472,0.9604591786368268,-0.040343797794508654,0.040343797794508654
3697,485.0,545.0,9.085840775604836e-05,8.726679749747646e-05,0.9604702922458815,-0.040332226719960326,0.040332226719960326
2227,2637.0,3212.0,0.0004940074665004114,0.0005143136762603567,1.0411050581751127,0.04028270497789507,0.04028270497789507
2540,3942.0,4431.0,0.0007384821512873043,0.0007095030820391161,0.9607586110598153,-0.0400320867256035,0.0400320867256035
3295,2941.0,3306.0,0.0005509578911557489,0.0005293651972966187,0.9608088198996169,-0.03997982851285068,0.03997982851285068
