2880.33,3231,3639.5,4166,4189.5,4228,2584,2557.5,2551.5,609
155.667,52.3333,19.5,12,14.5,6.5,3,3.5,3,3
386.667,107,81,24,16.5,6,13,10,16,9
1130.67,971,895.5,928.5,834,736.5,300,326.5,315.5,67.5
1994.33,2033.67,2302.5,2315,2312.5,2398,1330,1250.5,1318.5,312
242.333,54.6667,27.5,12,13,6,7,4,4,4.5
608,142,54.5,26,32.5,23,15,11,24,16
4070.67,4500.67,5494.5,8480,12157,17939,26223,35336,68451.5,62951.5
775.333,212.333,103.5,62,62,38.5,22,28,39,20
339.667,74,40,18.5,17.5,14,11,7,17.5,13
1681.67,857.667,1112.5,378,269.5,145.5,38,35.5,52.5,23
2562.67,2921,3298,3854,3847.5,3871.5,2310,2437.5,2552.5,521
1006,390.333,1169,31,37,16,16,9.5,31,9.5
1547,1945,2033,2819,2636,2484,1386,1372,1031.5,121
148,42.3333,20,9,8.5,6.5,5,3,5,1.5
104.667,34.6667,24.5,10,10,7.5,4,5,4,1.5
262,48.6667,20.5,13.5,13.5,6,3,3,11.5,10
1523,1443,1438.5,1295,1209,1208.5,661,614,635,161.5
1268,1458.67,1588.5,2001,1889.5,1613.5,773,835.5,603.5,74.5
40.6667,23,9.5,3.5,4.5,3,5,0.5,0.5,0
1076,337,233,84.5,60.5,29.5,6,15.5,18,20.5
1614,1571.33,2277.5,1866,1748,1581.5,910,630.5,402,62.5
36,5,0.5,1,3,0.5,0,0,1,0
1484.33,1653,1619,2208,2281.5,2542,1124,2100,2235,357.5
269.333,64.3333,38,24.5,19.5,15.5,9,10,13.5,6
28.3333,6,4.5,5,5.5,3.5,5,1,2.5,1
532.333,139.333,71,32.5,37.5,24,10,15,20.5,10
52.3333,5.66667,3,0,1,0,0,0,0,0
3712.33,2713.33,3060.5,1882,1457,1091,192,364.5,347.5,85
1874,1990,2082.5,2607,2310.5,2014.5,852,927,1277.5,229.5
1136,706.333,724,655.5,591,548.5,279,297.5,242,45
476.333,238.333,261,98,60.5,40.5,12,11.5,14.5,8.5
1960.67,1560.67,1385.5,1275,915.5,609.5,138,145,109,26
533,226,163,70.5,62,45,5,11.5,17,11
6.66667,0.666667,0.5,0,0,0,0,0.5,0.5,1
711.333,522.333,432.5,374,298,263,111,116.5,97.5,15.5
9,2.33333,0.5,0,0,0,0,0,0,0
297.667,62.6667,31.5,12,11,8.5,12,6.5,12,8.5
1110,444.333,625.5,115.5,71,35,9,12,19,18
0,0,0,0,0,0,0,0,0,0
831.667,239,97,64.5,64,40,40,35,44.5,26.5
410,67.6667,30.5,7,8,3,8,5,8.5,6
632.667,213.333,136.5,90,87,73.5,94,64.5,93,78.5
609.333,159.333,97,54,45.5,36,18,7.5,23,12
666.667,256.667,129.5,91,53.5,25,10,10.5,14.5,8.5
199,73.3333,47,33,22,6.5,1,1,2,0
176.333,27,9.5,6.5,12,6.5,2,10.5,8,8.5
514.667,127.333,48.5,26,16.5,14,7,10.5,9,13.5
521,127.333,60,20.5,36,21,15,12.5,18,17.5
727,753,817,948,935.5,917.5,373,576,478,84
366,63.3333,27.5,8,10,3.5,6,1.5,5.5,4
897,237.333,153.5,48,35.5,18,11,16.5,23,14
444,93.6667,34.5,11.5,20.5,12,9,5.5,11.5,9
540.333,265.333,183.5,138.5,106,79.5,19,22,22.5,11.5
0,0,0.5,0,0,0,0,0,0,0
1559.67,867.333,921,328,232,180,96,114.5,359,469.5
450.667,78,40,14,13,7,7,4,7,6
65.3333,18,17,4.5,8.5,4.5,3,2.5,8.5,8.5
77.6667,19.3333,10.5,14,11,10,7,9.5,12,8.5
3594.33,3991,4051,4802,4854.5,4684,2416,2884,3220,1019
191.333,51,27.5,11,10.5,11,6,12,10.5,5.5
215.333,38.6667,18,5,5.5,4.5,4,1.5,2,4.5
628.333,192.333,145,61.5,64,38,40,36.5,42.5,35
3309.67,3884.67,4421.5,5366.5,5415.5,5477,3143,3469,3375,746.5
856.333,363,295.5,162,86,47.5,14,11,20,16
0,0,0,0,0,0,0,0,0,0
147.333,41.3333,34,5,7,2.5,6,4.5,4,1.5
205.667,53.3333,25,13.5,12,10.5,9,6.5,9,6
1417.67,1266,1117.5,1031,890.5,792.5,286,329,307.5,57.5
1927.67,1800.67,1646,1738.5,1589,1561,723,674.5,706,164.5
934.333,376,202,126.5,74,41,16,10,20.5,16.5
62,23,8.5,3.5,2.5,1.5,0,1,3,1
132.667,39,23,9.5,6.5,3.5,6,3,1.5,0.5
189.667,41.3333,15.5,6.5,7.5,2.5,3,2,2.5,3
7,1,3,3.5,2.5,3.5,1,1,2.5,3
411.667,90.3333,55,24.5,22.5,11.5,10,10,12,6.5
586.667,253.667,175.5,100.5,64,42,8,12.5,13,8.5
734,390.333,289,171.5,88,50.5,23,22,36,13
259.667,93,146,4.5,1,3,1,1,1.5,3
366,90.3333,52.5,21,22.5,13,3,9,9,7.5
547,154.333,120,43,32,37,14,20.5,30.5,22
1773,2130,2236.5,2978,3045.5,2657,1433,1415,1009.5,117
1582.33,716.667,458,319.5,196.5,116,23,27.5,36,28
742.667,122.667,48,15.5,13.5,8.5,7,5.5,10.5,11
2417,2348.33,2247.5,2465.5,2339,2014.5,874,810,614.5,108
1856.33,782.333,1720,184.5,138,76,33,26.5,21.5,14
1473,1105.67,715,851,748.5,632.5,188,354,514.5,91
3252.67,3480.67,3502,4554.5,4386.5,4361.5,2176,2384,2260.5,343.5
1493,1099.33,1640,736.5,642,481.5,173,204,168.5,43
1356.67,1370,1160.5,1548,1407,1263.5,526,618,585.5,92.5
1.33333,0,0,0.5,1,0,0,1,0.5,0.5
963.333,570,323,311.5,262,173.5,34,55,38.5,11.5
1580,1868,1891.5,2528,2378,2021.5,941,998.5,710,117
2132,2283.33,2113,2470,2459,1939,795,690,518,54.5
3490.33,3803,4082.5,4525.5,4361,4024.5,2081,1932,1744,326
2507,2643.33,2813.5,3156.5,2928.5,2813,1418,1427,1247.5,249.5
755.667,698.667,707.5,745,704,714.5,320,356.5,356,59
397.333,94,42,20,17,7.5,10,9,14,15.5
1725,1747.33,1607.5,1974.5,1776.5,1640,585,700.5,610,79
236.667,110.333,62.5,83.5,74,38,11,17,15.5,1.5
3363.67,3560.33,2823.5,3598,3405,3351.5,909,1356,1123,121.5
816,311,179,167,106,63.5,12,18,17.5,11.5
620.667,132.333,46,33,30.5,20,8,14.5,15.5,8
2805.33,3008.33,2835.5,3396,3064,2875.5,1360,1328,1190.5,271.5
780.333,379.667,234,184,124,94,15,31.5,21,12.5
125.667,17.3333,9.5,5,8,8,5,6,3.5,2.5
392.333,114.667,434,71.5,42.5,24.5,10,5,11.5,5
1560.33,462,1754,29,39.5,23.5,23,23.5,33,12.5
4287.33,4801,5058.5,5913.5,5513,5164,2649,2683.5,2350.5,472.5
930.333,194.667,91.5,39.5,51.5,30,30,29.5,42.5,35.5
610,183.667,110.5,40,42,20,11,17.5,21.5,13.5
191,77.3333,31,39.5,46.5,51,10,28.5,28,6.5
971.667,876.667,617.5,727,565.5,347.5,82,108.5,47.5,7.5
337.667,66.6667,17,11,12.5,9.5,9,6.5,14,12
867.333,563.333,396.5,328.5,207,149.5,83,59.5,67.5,30
2719,3074,3084,3603,3468,3366,1605,1718,1421,278.5
437.667,140.333,62,27,22,10,6,5,17.5,13
3231.67,3523.33,3566.5,4106,3951,3740.5,1653,1873.5,1714,257.5
293.667,106.333,177.5,11.5,21,7.5,12,11,11.5,10
798.667,264.667,622,21,25.5,13,19,15.5,26.5,15.5
376.333,198.333,98.5,105.5,88.5,40.5,7,13,7,2.5
307.667,92.3333,36.5,23.5,14,11.5,10,13.5,12.5,7
3266.67,3504.67,3393,3909.5,3684.5,3331.5,1619,1511.5,1349,243.5
1670,1382,1010.5,950,962,884.5,682,596.5,368,183
808.667,389,1009.5,17,24,16,9,9.5,29,17
2924,2430.33,3090.5,1692,1334,979.5,951,297.5,290,129.5
1243,718.667,414.5,375.5,240.5,200,17,48.5,29.5,9
696,257.333,128.5,87,74,49,7,14.5,14.5,8.5
242,44.3333,24,6.5,7,5.5,2,5,5.5,4.5
772.333,324,726.5,46.5,37.5,27.5,22,20.5,30,11.5
0.333333,1,0,0,0.5,0,0,0,0.5,0
229.667,50.3333,17,11.5,4,4,0,4,0.5,0.5
59,6.33333,1,2,2,1,0,0.5,0.5,0
81.6667,25.6667,6,7.5,6,3,2,1.5,3,2
596,276,181,137,92,72.5,14,19,17.5,9
273.333,95,48,42,27.5,23.5,12,19.5,13.5,5
487.333,134.667,93,37,26,22.5,16,5,13.5,7
4649.33,5126.33,5362.5,5967,5619,5483,3109,2814.5,2553,618.5
0,0,0,0,0,0,0,0,0,0
4543.33,5198.67,5640.5,6735.5,6461.5,6435.5,3064,3859.5,3981,1117.5
656.333,193.667,542.5,12,21.5,13,11,9.5,13.5,6
1698.67,2087.67,2760,4201,4891,5421,4848,5573,6079.5,1810
231,106.333,55,12,28.5,13,2,1,2.5,0
0,0,0,0,0,0,0,0,0,0
912.667,618,480,443.5,358,357.5,224,237.5,293.5,40
714.667,839.333,359.5,299.5,280.5,451,218,782,183,453
2169.33,2393.67,2894,3051,2974,3047,2036,1834.5,2132,737.5
573,143.667,74,31,25,18,7,13,14,8
1253.33,1387.67,1701,2005,2240.5,2708.5,1378,1948,2364,594
111.667,27.6667,18,11,6,3.5,5,4.5,4,2
557,133.333,58,24.5,18,6.5,5,5.5,9.5,5.5
307,105,63.5,36.5,30.5,17,4,7.5,10.5,6
328.667,76.3333,35.5,20.5,20.5,13,6,12,12.5,7
788.667,367,189.5,128,79,46,19,18,22.5,10
2250.67,1136.67,1820,506,438.5,352.5,204,121.5,106.5,40
386.667,204.333,111,93,89,52.5,13,19.5,7,3
81.6667,29.3333,11.5,7.5,1,1,0,0.5,0.5,0
150.667,27.6667,15,11,11.5,2.5,6,7.5,7.5,9.5
102.333,24,12.5,9,6,6,2,1,2,2.5
325.667,73.6667,31.5,17,10,10.5,3,2.5,8.5,5
5130.67,5545.33,5689.5,6624.5,6231.5,6054,2736,2954.5,2582,427.5
132.333,42,28.5,7,5.5,3.5,1,0.5,1.5,0.5
504,325,377.5,311,235.5,219,158,77,70,25
485.333,179,131,84,60.5,46,7,15,13,8.5
65.3333,16,7,9.5,14,5,7,3.5,7,6.5
1684,1466.67,1449,1153,944.5,776.5,358,344.5,367.5,110.5
496.333,183,171,119.5,119.5,131,105,88,140,56.5
4103,5260.67,6370.5,7573,7817,8345.5,4837,5683.5,6101.5,1315
3681.33,4254.67,4533,5353,5341,5116,2960,3119.5,2864,648
678.333,216.333,63,34.5,31.5,14.5,10,14.5,19,15.5
543,243.333,308.5,109,75.5,49,24,25,26,13.5
2530,2781.67,3269,3754.5,3665.5,3766,2194,2299,2215,458.5
220,96.6667,118,50.5,30,13.5,3,2.5,4.5,1.5
2400,818.667,2255.5,59,73.5,48,32,34,53.5,32
602.333,162.667,85,36.5,34,18.5,10,14.5,22.5,14.5
4333.67,5795,10619,9848.5,11505.5,12893.5,14280,11093.5,15610.5,7611.5
250.667,70.6667,20,21.5,18.5,9.5,9,10,6,3
3622,3817.33,3882.5,4312,4067,3862,2301,2277,1949,617
404.333,135,130,31.5,32,16,7,11,9,5.5
206,169,140.5,166,115,74.5,21,24.5,13.5,1.5
742.333,218,87,33,37,17,10,12.5,16,16.5
163,39.3333,17.5,14.5,13.5,7.5,4,3.5,11,6.5
583.333,128.667,55.5,23.5,34,15,13,14.5,27,16.5
391.667,203.667,448.5,129.5,111.5,71.5,29,13.5,13,3.5
214.667,36.6667,23.5,7,2.5,1,0,2,1,0.5
229.667,35,13.5,5,3.5,3.5,2,2,2.5,1.5
5.33333,0.666667,0,2,0.5,0,0,0.5,1,0
6.33333,0,0.5,0.5,0,0,0,0,0.5,0
400,107.667,74,25,12,7.5,4,5.5,5,3.5
498.667,131.667,45,28,31.5,12,13,16,13.5,11
0.333333,0,0.5,1.5,0,0,1,0.5,0.5,0
38.3333,3.33333,1.5,3,3,1,1,3,2,0
0,0,0,0,0,0,0,0,0,0
1239.33,1122.67,1365.5,1004.5,1001.5,849.5,600,419.5,451,132.5
584.667,233.667,128,94.5,59.5,46.5,5,14,8.5,7
1542.67,885,469.5,305,125.5,46.5,25,15.5,12.5,16
1026.33,155.333,166,23.5,18.5,5.5,5,5,8.5,1.5
2492.33,652.667,2117.5,59.5,56.5,43,31,35.5,61,23.5
36.6667,4,3,1,3.5,1,3,1.5,1,2.5
125,32.6667,5,6,1.5,2,3,1,2.5,0.5
466.667,204.667,425,83,54,26.5,14,15.5,19,10
635,283,493,186,118.5,65.5,8,22,12.5,3.5
245.667,82,21.5,22.5,15.5,7,2,1.5,5.5,1.5
1085.33,1259,1285,1599,1642.5,1418.5,680,689.5,484.5,61
244,73.3333,42.5,26,37,26.5,14,27.5,26,7
163,31.3333,10.5,2.5,1.5,3,0,0.5,1,2.5
137,41,17,11.5,9.5,11,10,4.5,5,5
343.333,79.3333,29.5,11.5,14,10,3,6,10,3
295.333,156,120.5,84.5,58.5,27.5,11,18,15,5.5
0.333333,0,0,0,0,0,0,0,0,0
782,396.333,251.5,157.5,106.5,85,14,19,26,9.5
0,0,0,0,0,0,0,0,0,0
1127,1168.33,1210.5,984.5,1433.5,1426.5,579,362.5,403,71
1117,1118.67,1175,1437.5,1262.5,968,293,472,231,17.5
967,744.333,721.5,759.5,830,1005,885,910,1546.5,1327.5
1150.67,1011.33,1473,723.5,758,623.5,477,332,493,124.5
359.333,198.333,126,80,46.5,23.5,8,10.5,14,9.5
328,55.6667,34.5,19.5,27.5,23,15,12.5,17.5,12.5
998.333,564,602.5,272.5,151,126,22,31.5,35,18
2453,2082.67,1297,1691.5,1384.5,1099.5,210,304.5,166.5,26.5
293,80.6667,36,14.5,15.5,6,5,6.5,10,11
0,0,0,0,0,0,0,0,0,0
781.667,845.333,705,432,654.5,743,268,278,280.5,65
50,15.6667,6,1,2,1.5,2,1,5,3
1166.33,1075.67,842.5,1140.5,1109.5,1073.5,470,729.5,709.5,186
0.666667,0,0,0.5,0.5,0,0,0,0,0.5
173.333,56.6667,27.5,23,27,19,12,18,9.5,3.5
111,17.6667,5,4.5,6.5,4,4,2.5,5.5,3.5
2521.33,2427.67,2239.5,2202.5,1993,2040.5,1040,892,1091.5,235.5
2426.33,2923,3031,4571,5058.5,5626,3667,4684,5941.5,2516.5
116.333,34.3333,6,9,5.5,3.5,1,2,2,1.5
502.333,56.6667,583.5,14.5,15.5,14,4,8.5,13,6
243.667,82.3333,52.5,15,13.5,10,5,6,7,6.5
141,18,23.5,0.5,3.5,3.5,1,0,1,3
183.333,59.3333,22,16.5,9,8,1,3.5,3.5,1.5
0.333333,0.333333,0,0,1,0.5,0,0,0,0
530.667,351.667,390.5,306.5,222.5,150,64,34.5,44,11.5
0,0,0,0,0,0,0,0,0,0
1510,1334.33,2137.5,606,432.5,257,114,77.5,117,116
0,0,0,0,0,0,0,0,0,0
183,43.3333,20,9,7,2,4,2.5,3,3.5
453.333,205,123,78.5,38.5,21.5,7,8,12,7
0.333333,0,1,0,0,0,0,0,0,0
1069.33,113.333,794,23,25.5,15.5,9,17,16,6.5
247.667,47,27.5,10,15.5,11.5,14,13.5,15,7.5
295.333,82.3333,46.5,12.5,15.5,11.5,2,5.5,8,7
0,0,0,0,0,0,0,0,0,0
1378.33,1166.67,1079,753.5,582.5,503,198,148,144,38
2589,2839,2813,2694.5,2611.5,2455.5,1359,1538.5,883,336.5
420,96,86,26,23.5,18.5,16,14,14.5,6.5
885.333,1170.67,1559.5,1982.5,1869,2037.5,1061,1323.5,1142.5,120.5
683.333,361.667,760.5,12,10,7,4,6,23,6.5
496.667,81.3333,32.5,26.5,37,21,21,18.5,25,16
761.667,400.667,351,189,97.5,56.5,18,13,14,9
1472,1435.67,1307.5,1412.5,1213.5,1376,664,779.5,884.5,163
1596,1266.33,976,1035,864.5,866.5,168,309,362,77.5
3094,3094,2789,3253,3102,2773,1260,1188.5,1026,182
322.333,59,23,11.5,14,14.5,7,5,10.5,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1092.67,1174.67,1149.5,1387,1385,1150,523,558,426.5,46.5
97,39,15.5,14.5,8,6,1,0,0,0.5
370.333,132.333,65.5,55.5,32,15,13,6,6.5,4
200,37,100,6,8.5,4,9,3.5,6.5,1
0.333333,0,0,0,0,0,0,0,0,0
347.667,71,31.5,17,17.5,16.5,6,8,12.5,12
524,131.667,62,28.5,43,39,19,22.5,32.5,26.5
1266,547.333,335.5,153.5,98,40,17,8,17,12
135.333,22.6667,28.5,5.5,4.5,6,0,4,1.5,0.5
6723.33,5987.33,6327,7564.5,7236.5,7093,4283,6286,7404,1596
875.333,391.333,305.5,187,135.5,74,8,24.5,20.5,6.5
109,22.3333,28,3,6.5,1,2,1.5,1.5,4
343.667,116.333,32,13.5,12.5,6.5,2,3.5,4.5,5
1878.33,1683,1475.5,1364.5,1144,1109.5,294,444,549.5,124.5
3455.67,3670.67,3657,4430.5,4256,4141.5,1667,2237,1955.5,397
726,390.333,274,194.5,129,82.5,18,14,5,8
952.333,417.667,245,149.5,97.5,50,16,21,20,8
2454,2518.33,2561.5,3102,2957,2960.5,1898,1669.5,2228.5,842
813.333,314.333,252,64.5,56.5,37.5,9,16.5,16.5,19
616,182.667,78,46,40.5,15,10,12,16,11
0,0.333333,0,0,0,0,0,0,0,0
0.333333,1,3,1.5,0.5,2,1,0.5,0.5,0.5
751.333,527,489.5,522,474.5,402.5,232,206.5,166,33
603.333,553,627.5,914.5,1006,1181.5,770,972.5,953,177.5
13,5,5,2.5,1.5,0,0,0,1,0
760.667,596,616.5,537,441.5,338.5,179,128,99.5,31.5
156,18.6667,60.5,2.5,2.5,2,1,1.5,0,1.5
103,32.6667,15,14.5,10.5,10.5,0,1.5,2,3
19.3333,6.33333,7,1.5,1,0,0,0.5,0,0.5
270.667,69,32,15,7,6,7,4,4.5,5
319,186,85.5,95.5,55,26,11,11,10.5,1.5
2307,2356,2100,2610,2275.5,2098.5,897,967.5,858.5,166.5
385.667,47,30.5,5.5,7.5,2,5,1.5,4,6.5
151.667,56,60,26.5,9,8,1,3,0.5,0
541,170.333,115.5,41.5,35.5,12.5,17,6.5,6,7
378.333,57.6667,25.5,7,5.5,4.5,6,5,5,3
247.667,85,54,22,21.5,13.5,5,14,10.5,4.5
0,0,0,0,0,0,0,0,0,0
200,37,4,5,6.5,3,0,5.5,7.5,2.5
536.333,579,240,292.5,285,347,142,379,120.5,125.5
1116.67,1237.67,1512,1817,1865.5,1631.5,983,903.5,684.5,111
614.333,448.667,332,367.5,221.5,134,30,28.5,21.5,1.5
166.667,31,11,4.5,7,4.5,1,3.5,4,4
0,0.333333,0,0,0,0,0,0,0,0
405.667,224.333,169.5,89.5,51.5,34,17,8.5,12,3.5
176.667,60.6667,36.5,33.5,23.5,13.5,3,4.5,4.5,1.5
1313,1293.67,1342,1230.5,1224.5,1211.5,756,614,717.5,193
3601.67,4027.67,4037.5,5347.5,5230.5,5044,2554,3155.5,2904,495
487.667,361.667,294.5,295,209.5,192,58,50.5,52,9.5
71.6667,7.66667,4.5,0.5,4,2,5,0.5,1,0
2795,2721.33,2866,3371,3252,3254.5,1188,1874,1811,175.5
1685,1546.33,1603.5,1508,1325.5,1423,571,702.5,913.5,241
632,436,330.5,369,323,323,137,185.5,232.5,35
654.667,307.667,72.5,101.5,81.5,56.5,2,16,11,1.5
0.666667,0.333333,0,0,0.5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
70.6667,15.3333,10,5.5,4,3.5,2,4.5,4,1
1093.33,853.333,776,461.5,359,283.5,89,97,80.5,17.5
0,0,0,0,0,0,0,0,0,0
513,674.333,683.5,1158.5,1053,1012.5,434,861.5,890,103.5
518.667,148,529,70.5,50,29,17,10.5,10.5,2
258.333,50.6667,82.5,12,12,11,14,10,8,3
491.667,253.333,186.5,113,83,37,28,24.5,24.5,15.5
162.667,67.3333,22,17.5,11,8.5,5,5.5,4,2
2733,2462,2825.5,2288,2075,1739,802,713,565,95
369.333,106,71.5,28,24,15,15,7.5,21,11.5
3,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0.5,0,0,0,0
335.333,76.6667,35.5,18.5,14.5,7.5,7,11.5,10.5,9
3779,4189,4389,4919.5,5428.5,5891,4292,3655.5,3511,979
2296,2069,2395,2149.5,2089.5,1878,1459,941.5,1153,371
769.333,241.667,101,52,41,38.5,26,21.5,26.5,14.5
592,308.667,165,150.5,108.5,65.5,9,16.5,15.5,3.5
277,67.6667,33.5,11,12,9,7,3,6.5,4
132.667,49,34,20.5,10.5,7,5,3,6.5,2.5
1431.67,1100.33,832.5,723,539.5,500,140,210.5,211,80.5
187.333,98,60.5,5.5,7.5,2.5,4,1.5,4.5,1
2015.67,1790.67,1682.5,1750,1683,1531.5,694,690,577,102.5
943,833.667,840.5,710.5,662.5,521,179,223.5,217.5,108.5
398,290.667,237,222,164.5,160.5,46,58.5,69,11
321,128.333,115,84,52.5,33,3,4.5,6,3.5
39.6667,7.33333,4.5,3,5.5,3.5,3,5,4,8
0,0,0,0,0,0,0,0,0,0
637.333,350,612,12,9.5,11,6,4.5,26.5,19
430.667,100,47,30.5,36,21.5,14,12.5,23.5,9.5
352,118.333,111,50.5,23.5,14,5,6,5,2
1231.33,1164.33,1170.5,1187,1191,1315,651,721.5,790.5,179
3389.33,3520.67,3709,3937.5,3762.5,3700.5,1711,1975.5,1908,354
0,0,0,0,0,0,0,0,0,0
2679,2783.67,2677.5,3087.5,2875,2734,1300,1211.5,984,163.5
0,0,0,0,0,0,0,0,0,0
354,71,32,26.5,22.5,17.5,13,17.5,20,10
195.333,112.667,65,58,34.5,24.5,2,5,4,1
2919.67,2925.33,3023,2924.5,2744.5,2501.5,1261,1167,1008,167
376,99.6667,110,27.5,27,11,13,14,17.5,8
416.333,118.667,138.5,24,27,10,6,7,10.5,11.5
1481.67,785,1588.5,297,208,104,52,46,62.5,30
122,24.3333,8.5,14,15.5,7,14,4.5,9,6.5
0,0,0,0,0,0,0,0,0,0
622,366,603,72.5,42,27.5,11,7.5,18.5,8.5
3790.33,4217.67,4395,5141.5,4955,4936.5,2563,2683.5,2512.5,483
505.667,126.667,46,19.5,19.5,12,10,8,15,9.5
3415.33,3570,4092.5,4007.5,3838.5,3448,1775,1843.5,1981.5,1136
124.333,27.6667,7.5,2.5,4,4,3,1.5,3,5.5
261,60.6667,45.5,8,10.5,8,5,7.5,10.5,7
551,131.667,53.5,32,31,11.5,11,10,22,14
0,0,0,0,0,0,0,0,0,0
852.333,419,274.5,250,182,121.5,14,40.5,26.5,6.5
330,77.6667,32,19,20.5,14,12,15,18.5,9
29,2,0,0,1,0.5,0,1,0.5,0
0,0.666667,0,0,0,0,0,0,0,0
0,0.333333,0.5,0,0,0.5,0,0,0,0
205,79,82,31,21,9,5,5,4.5,1.5
0.333333,0,0,0,0,0,0,0,0,0
137.333,15,4,8,7.5,4,3,5,10.5,6
320.667,173.667,83,51.5,32,28,3,8,11.5,6.5
3.33333,1,0,1,1,0,0,0,1,0.5
258.667,45,166.5,19.5,18.5,12.5,9,6,7,0.5
0,0,0,0,0,0,0,0,0,0
40.3333,8.33333,2.5,1,2.5,0,0,0.5,0.5,0
975.667,1072.33,1158.5,1323.5,1413.5,1195.5,584,518,393.5,58.5
0,0,0,0,0,0,0,0,0,0
25.6667,19.3333,3,3,0,1,0,0.5,0,1.5
0,0,0,0,0,0,0,0,0,0
366.667,83.6667,45,17.5,25.5,13.5,14,8.5,14,15.5
839,479,457,281,172,80.5,22,27.5,24,10
66.6667,13,6.5,2.5,1.5,2,0,1.5,1.5,2
120.667,20.6667,16,4.5,10.5,5.5,3,3,3,2.5
535.333,226.333,152.5,84.5,65.5,49,5,9,18.5,13.5
233.333,49.3333,50.5,13.5,13.5,7.5,12,8.5,5.5,4.5
687.667,400.333,244,156,124,73.5,35,41,46,51.5
703.333,451.333,368,268,219,125.5,40,42,38,10.5
260,55.6667,20.5,14,11.5,5.5,3,3.5,6,9.5
248.667,42.6667,23.5,3,13.5,7.5,4,4,9.5,11
149,34.3333,21,14.5,16.5,8.5,7,7,10.5,3
0,0,0,0,0,0,0,0,0,0
344,191.667,135.5,135.5,108,58.5,8,16,10.5,0.5
591.333,155.333,54,28.5,33.5,15.5,18,18.5,22,18.5
931,721,689.5,544,350.5,269,40,67,63.5,16
960,365.333,175.5,141.5,95.5,61,17,24,21,20
4519.33,4807.33,5128.5,5499.5,5195.5,4932.5,2403,2422.5,2287,386
153.667,27,13.5,9.5,10,7,5,6,7.5,5
160.333,31,10,5,5.5,2,4,2.5,5.5,4.5
0,0,0,0,0,0,0,0,0,0
1016.33,577.667,826.5,125,84.5,39,17,16,38,11.5
381.667,146.333,116,48,31,16.5,6,5,8,9
278.667,60.6667,23.5,5,5.5,2.5,3,1.5,2.5,1
294,132.667,94.5,46.5,36.5,16,9,7,8.5,4
1325.67,1347,1643,1699,1703,1883,2002,1961,3051.5,1621
1725.67,2286.33,3086.5,4009.5,4377.5,5546.5,2819,4755,5644,1166
419.667,201.333,367,158,120,80.5,46,31,18,7.5
657.333,214,250,9.5,13,11.5,9,6.5,12,10
525,100.667,62.5,25,32,20,14,13.5,16,16
735.667,629,545.5,691.5,668,740,449,561,773,249.5
178,56.6667,43,43.5,41.5,29,19,13,20.5,7.5
123,34,28.5,12.5,9,5.5,0,5,2,2
2009.33,2081.67,2222.5,2564.5,2465.5,2401.5,1276,1288,1269.5,250
186.333,49.6667,50,6.5,4.5,2,4,4.5,3.5,4
240.667,24.3333,215,4.5,4,1,3,0.5,1.5,1
638,755,978,1359,1518.5,1491.5,950,1233.5,1071,135.5
302.667,109,66.5,31.5,26,12,5,5.5,7,2.5
424.333,249.333,171,77.5,63.5,42.5,15,28,38.5,27.5
288,70.3333,26.5,12,11,6,7,5,8.5,7
0,0,0,0,0,0,0,0,0,0
502.667,260.333,399.5,17,21.5,16,3,5.5,14,13.5
288.333,165.667,205.5,108,102.5,79,82,29.5,44,21.5
145.667,25,70,7,7.5,1,3,1.5,1,1.5
0.666667,0.666667,0.5,0,0,0,0,0,0,0
238,43.6667,22.5,6,10.5,3.5,3,7.5,8.5,10
2101,1957.67,1950,2350.5,2234,2020.5,920,929.5,817.5,140
71.3333,5.66667,4.5,1.5,2.5,2,4,2,1.5,0.5
2719,2791,4039,2528.5,2257.5,2172.5,836,1056.5,1395.5,268
90.6667,39,96.5,15.5,20,17.5,15,15,60,18.5
210.667,46.3333,40.5,3.5,7,1.5,1,3.5,4.5,6
85,24.3333,15.5,6.5,15,5.5,4,5,2.5,1.5
513.667,425.333,393.5,306,284.5,324.5,122,213,257.5,34.5
476.667,270,210,87.5,71.5,28,12,14,15,8
1562.67,1631.33,1908.5,2041,2053.5,2300,1325,1476,1764.5,426.5
50.3333,8.66667,11,6,5.5,2,2,7,6,1.5
505.333,253.333,358.5,73.5,40.5,24.5,5,7,8,7
649.333,363.333,563,96.5,51.5,36,23,25,58,47
400,99.6667,58,24.5,30,25.5,23,20,48,48
1583.33,1394.33,3630.5,377.5,324.5,209.5,158,81.5,1304,106
2209,1087,4426,50.5,56.5,31.5,33,30,181.5,37
891,571.667,470,343,271.5,219.5,67,58.5,73.5,33
1967,2013.33,1681.5,1492.5,1689,1882,1680,1422,1419,468
994,493.667,296.5,268.5,195.5,130.5,54,56.5,51,29
545.333,484.333,606.5,416,388,408,133,222.5,449,44.5
132.667,49.3333,45,20.5,16,12,2,4,4,0
1658.33,1887.33,1991.5,2497,2324.5,2107.5,1261,1162.5,910,136.5
2407,2479.67,2831.5,2833.5,2786.5,2916.5,1575,1587,1752.5,406
176.667,81.3333,58,52.5,47.5,37,28,17.5,9,5
