row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3636,40.0,22.0,6.4049025686221265e-06,4.204441342501054e-06,0.6564464724961936,-0.42091412322268057,0.42091412322268057
1822,20.0,11.0,3.2024512843110633e-06,2.102220671250527e-06,0.6564518362436719,-0.4209059523728248,0.4209059523728248
131,4197.0,2311.0,0.0006720344020126766,0.00044165745193272435,0.6571947580221013,-0.41977486908013856,0.41977486908013856
3012,4482.0,2469.0,0.0007176693328141093,0.00047185298521068645,0.6574797025428082,-0.4193413860640519,0.4193413860640519
2214,5409.0,2980.0,0.000866102949841927,0.0005695106909387791,0.6575554618387741,-0.41922616588119793,0.41922616588119793
2466,515.0,284.0,8.246312057100987e-05,5.427551551228633e-05,0.6581796725432169,-0.4182773263542104,0.4182773263542104
2336,11.0,14.0,1.7613482063710846e-06,2.67555358159158e-06,1.5190078095477644,0.4180573648431875,0.4180573648431875
1560,4565.0,2522.0,0.0007309595056440002,0.0004819818666267117,0.6593824924184001,-0.41645149947284116,0.41645149947284116
1132,611.0,338.0,9.783488673570297e-05,6.459550789842529e-05,0.6602505918759672,-0.4151358313630902,0.4151358313630902
2039,948.0,525.0,0.0001517961908763444,0.00010033325930968424,0.6609737216268172,-0.4140411954020866,0.4140411954020866
3621,65.0,36.0,1.0407966674010955e-05,6.879994924092634e-06,0.661034862629416,-0.41394869826799763,0.41394869826799763
1675,2625.0,1454.0,0.00042032173106582705,0.0002778753505452969,0.6611016369068361,-0.41384768861052235,0.41384768861052235
2950,4634.0,5872.0,0.0007420079625748734,0.001122203616507554,1.5123874969947735,0.41368952600415415,0.41368952600415415
984,1774.0,983.0,0.0002840574289183913,0.00018786208362175165,0.6613525940927403,-0.4134681560973602,0.4134681560973602
2730,15.0,19.0,2.4018384632332973e-06,3.631108432160001e-06,1.5117824572707659,0.413289389939561,0.413289389939561
1911,1239.0,687.0,0.00019839185706307035,0.0001312932364681011,0.661787596693559,-0.4128106254448707,0.4128106254448707
2897,2377.0,1318.0,0.0003806113351403698,0.0002518842586098359,0.6617887308533983,-0.412808911664085,0.412808911664085
2198,3523.0,1954.0,0.0005641117937313937,0.0003734308356021391,0.6619802556050185,-0.4125195488599767,0.4125195488599767
2679,1664.0,923.0,0.00026644394685468043,0.00017639542541493059,0.662035903962746,-0.4124354889225535,0.4124354889225535
1595,1599.0,887.0,0.0002560359801806695,0.00016951543049083796,0.662076729073578,-0.4123738248166062,0.4123738248166062
556,4671.0,2592.0,0.0007479324974508488,0.0004953596345346696,0.6623053149748868,-0.41202862849715155,0.41202862849715155
1926,3015.0,1674.0,0.00048276953110989274,0.0003199197639703075,0.6626760329451713,-0.41146904631051906,0.41146904631051906
3204,3117.0,1731.0,0.0004991020326598792,0.0003308130892667875,0.6628166213271326,-0.41125691630431294,0.41125691630431294
1385,2666.0,1481.0,0.0004268867561986647,0.00028303534673836643,0.6630221629654658,-0.4109468610511179,0.4109468610511179
3031,99.0,55.0,1.5852133857339763e-05,1.0511103356252635e-05,0.6630739522799702,-0.4108687531162022,0.4108687531162022
3373,54.0,30.0,8.64661846763987e-06,5.733329103410528e-06,0.6630757234513583,-0.4108660819676576,0.4108660819676576
2971,54.0,30.0,8.64661846763987e-06,5.733329103410528e-06,0.6630757234513583,-0.4108660819676576,0.4108660819676576
1310,27.0,15.0,4.323309233819935e-06,2.866664551705264e-06,0.6630796199628649,-0.41086020556482755,0.41086020556482755
2878,27.0,15.0,4.323309233819935e-06,2.866664551705264e-06,0.6630796199628649,-0.41086020556482755,0.41086020556482755
2817,18.0,10.0,2.882206155879957e-06,1.9111097011368426e-06,0.6630835163842467,-0.4108543293324471,0.4108543293324471
3324,18.0,10.0,2.882206155879957e-06,1.9111097011368426e-06,0.6630835163842467,-0.4108543293324471,0.4108543293324471
3879,18.0,10.0,2.882206155879957e-06,1.9111097011368426e-06,0.6630835163842467,-0.4108543293324471,0.4108543293324471
1850,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
922,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
2137,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
2638,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
3042,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
672,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
3819,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
667,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
783,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
1572,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
2836,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
3767,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
172,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
3216,9.0,5.0,1.4411030779399784e-06,9.555548505684213e-07,0.6630952051076742,-0.41083670165792874,0.41083670165792874
2964,2950.0,1640.0,0.0004723615644358818,0.0003134219909864422,0.6635214383045811,-0.4101941147980546,0.4101941147980546
536,3367.0,1872.0,0.0005391326737137675,0.000357759736052817,0.6635839138259404,-0.4100999617282849,0.4100999617282849
1333,3705.0,2062.0,0.0005932541004186245,0.00039407082037441694,0.6642530640260859,-0.40909208159246774,0.40909208159246774
393,3058.0,1702.0,0.0004896548013711616,0.00032527087113349065,0.6642861538251674,-0.40904226778397224,0.40904226778397224
1263,6360.0,3540.0,0.001018379508410918,0.0006765328342024423,0.6643229387301912,-0.4089868942279138,0.4089868942279138
755,3781.0,2105.0,0.0006054234152990065,0.00040228859208930537,0.6644748377350739,-0.40875826800918486,0.40875826800918486
602,1654.0,921.0,0.0002648427212125249,0.00017601320347470322,0.6645953349570316,-0.4085769424106368,0.4085769424106368
2688,1417.0,1786.0,0.00022689367349343882,0.00034132419262304013,1.5043352110008885,0.4083510803485138,0.4083510803485138
1775,3273.0,1823.0,0.0005240811526775054,0.00034839529851724645,0.6647736333580173,-0.40830869724123015,0.40830869724123015
9,3007.0,3788.0,0.00048148855059616834,0.000723928354790636,1.5035213268148362,0.40780990812458406,0.40780990812458406
1897,156.0,87.0,2.4979120017626292e-05,1.662665439989053e-05,0.6656234417310892,-0.4070311711483618,0.4070311711483618
1295,1429.0,797.0,0.00022881514426402545,0.00015231544318060637,0.6656704349857584,-0.406960573280362,0.406960573280362
1395,120.0,67.0,1.921470770586638e-05,1.2804434997616845e-05,0.666388922211673,-0.40588181159949643,0.40588181159949643
1816,1781.0,995.0,0.0002851782868679002,0.00019015541526311584,0.6667949747229595,-0.40527266454217614,0.40527266454217614
1425,168.0,94.0,2.690059078821293e-05,1.7964431190686322e-05,0.6678092890669498,-0.40375264161582164,0.40375264161582164
2748,952.0,533.0,0.0001524366811332066,0.00010186214707059372,0.6682261742432201,-0.4031285785557481,0.4031285785557481
3656,25.0,14.0,4.003064105388829e-06,2.67555358159158e-06,0.6683846855015932,-0.402891394699339,0.402891394699339
3452,25.0,14.0,4.003064105388829e-06,2.67555358159158e-06,0.6683846855015932,-0.402891394699339,0.402891394699339
1306,3035.0,1701.0,0.0004859719823942038,0.00032507976016337694,0.6689270267580584,-0.4020803028929549,0.4020803028929549
741,66.0,37.0,1.0568089238226508e-05,7.071105894206318e-06,0.6691028836452749,-0.4018174434652817,0.4018174434652817
1566,3326.0,1866.0,0.0005325676485809298,0.00035661307023213487,0.6696109014906736,-0.4010584793380347,0.4010584793380347
2374,2490.0,1397.0,0.00039870518489672734,0.00026698202524881695,0.6696227398088558,-0.4010408000954926,0.4010408000954926
1960,1654.0,928.0,0.0002648427212125249,0.000177350980265499,0.669646545273668,-0.40100525016527344,0.40100525016527344
1434,2879.0,1616.0,0.0004609928623765775,0.0003088353277037138,0.6699352330924117,-0.4005742382959347,0.4005742382959347
3296,885.0,497.0,0.00014170846933076454,9.498215214650108e-05,0.6702647030808792,-0.40008256539518006,0.40008256539518006
3597,16.0,20.0,2.5619610274488503e-06,3.822219402273685e-06,1.4918924105721738,0.4000453883048957,0.4000453883048957
3335,12.0,15.0,1.921470770586638e-06,2.866664551705264e-06,1.4918860109586634,0.4000410987011743,0.4000410987011743
280,12.0,15.0,1.921470770586638e-06,2.866664551705264e-06,1.4918860109586634,0.4000410987011743,0.4000410987011743
659,12.0,15.0,1.921470770586638e-06,2.866664551705264e-06,1.4918860109586634,0.4000410987011743,0.4000410987011743
2380,12.0,15.0,1.921470770586638e-06,2.866664551705264e-06,1.4918860109586634,0.4000410987011743,0.4000410987011743
2093,8.0,10.0,1.2809805137244252e-06,1.9111097011368426e-06,1.4918732122311908,0.4000325197733754,0.4000325197733754
3318,8.0,10.0,1.2809805137244252e-06,1.9111097011368426e-06,1.4918732122311908,0.4000325197733754,0.4000325197733754
379,8.0,10.0,1.2809805137244252e-06,1.9111097011368426e-06,1.4918732122311908,0.4000325197733754,0.4000325197733754
3803,8.0,10.0,1.2809805137244252e-06,1.9111097011368426e-06,1.4918732122311908,0.4000325197733754,0.4000325197733754
3764,8.0,10.0,1.2809805137244252e-06,1.9111097011368426e-06,1.4918732122311908,0.4000325197733754,0.4000325197733754
2248,8.0,10.0,1.2809805137244252e-06,1.9111097011368426e-06,1.4918732122311908,0.4000325197733754,0.4000325197733754
2855,4.0,5.0,6.404902568622126e-07,9.555548505684213e-07,1.491834820044691,0.4000067852269072,0.4000067852269072
3682,4.0,5.0,6.404902568622126e-07,9.555548505684213e-07,1.491834820044691,0.4000067852269072,0.4000067852269072
977,4.0,5.0,6.404902568622126e-07,9.555548505684213e-07,1.491834820044691,0.4000067852269072,0.4000067852269072
2631,4.0,5.0,6.404902568622126e-07,9.555548505684213e-07,1.491834820044691,0.4000067852269072,0.4000067852269072
3733,4.0,5.0,6.404902568622126e-07,9.555548505684213e-07,1.491834820044691,0.4000067852269072,0.4000067852269072
87,4.0,5.0,6.404902568622126e-07,9.555548505684213e-07,1.491834820044691,0.4000067852269072,0.4000067852269072
2119,4.0,5.0,6.404902568622126e-07,9.555548505684213e-07,1.491834820044691,0.4000067852269072,0.4000067852269072
1496,4.0,5.0,6.404902568622126e-07,9.555548505684213e-07,1.491834820044691,0.4000067852269072,0.4000067852269072
1178,4.0,5.0,6.404902568622126e-07,9.555548505684213e-07,1.491834820044691,0.4000067852269072,0.4000067852269072
567,4.0,5.0,6.404902568622126e-07,9.555548505684213e-07,1.491834820044691,0.4000067852269072,0.4000067852269072
518,4.0,5.0,6.404902568622126e-07,9.555548505684213e-07,1.491834820044691,0.4000067852269072,0.4000067852269072
3229,1892.0,1063.0,0.0003029518914958266,0.0002031509612308464,0.6705717966328173,-0.3996245027494014,0.3996245027494014
2850,1238.0,696.0,0.0001982317344988548,0.00013301323519912425,0.6709988611838866,-0.3989878392043148,0.3989878392043148
3647,651.0,366.0,0.00010423978930432511,6.994661506160844e-05,0.6710167818521102,-0.3989611321114167,0.3989611321114167
35,2616.0,1471.0,0.00041888062798788706,0.0002811242370372296,0.671132182155105,-0.39878916863139496,0.39878916863139496
2520,752.0,423.0,0.00012041216829009597,8.083994035808845e-05,0.6713604976141591,-0.3984490320113658,0.3984490320113658
1792,32.0,18.0,5.123922054897701e-06,3.439997462046317e-06,0.6713666383926205,-0.3984398852855765,0.3984398852855765
3321,16.0,9.0,2.5619610274488503e-06,1.7199987310231585e-06,0.6713730518495619,-0.3984303324928974,0.3984303324928974
2588,16.0,9.0,2.5619610274488503e-06,1.7199987310231585e-06,0.6713730518495619,-0.3984303324928974,0.3984303324928974
1687,4204.0,2366.0,0.0006731552599621855,0.000452168555288977,0.6717151525234495,-0.3979209084950214,0.3979209084950214
3121,1985.0,1118.0,0.000317843289967873,0.000213662064587099,0.6722246594736344,-0.3971626796367842,0.3971626796367842
3360,7238.0,4083.0,0.0011589671197921737,0.0007803060909741729,0.67327718821426,-0.39559816457182995,0.39559816457182995
161,101.0,57.0,1.617237898577087e-05,1.0893325296480003e-05,0.6735779533901037,-0.3951515461173985,0.3951515461173985
138,287.0,162.0,4.595517592986375e-05,3.095997715841685e-05,0.6737001689570454,-0.3949701202258179,0.3949701202258179
752,9348.0,5278.0,0.0014968257302869908,0.0010086837002600255,0.6738818771363851,-0.3947004399032465,0.3947004399032465
2370,5133.0,2899.0,0.0008219091221184343,0.0005540307023595707,0.674077851239558,-0.3944096684500225,0.3944096684500225
1726,3101.0,1752.0,0.0004965400716324303,0.00033482641963917485,0.674319095952289,-0.39405184397436277,0.39405184397436277
3208,46.0,26.0,7.3656379539154454e-06,4.968885222955791e-06,0.6746079284987868,-0.3936236035348484,0.3936236035348484
1473,23.0,13.0,3.6828189769577227e-06,2.4844426114778955e-06,0.674612346082686,-0.393617055183949,0.393617055183949
541,221.0,125.0,3.5387086691637245e-05,2.3888871264210533e-05,0.6750740450880773,-0.39293289769903905,0.39293289769903905
2227,3212.0,1817.0,0.0005143136762603567,0.00034724863269656434,0.6751690285674548,-0.3927922067651068,0.3927922067651068
234,613.0,347.0,9.815513186413408e-05,6.631550662944844e-05,0.6756196829247179,-0.39212496048128903,0.39212496048128903
3625,30.0,17.0,4.803676926466595e-06,3.2488864919326326e-06,0.6763400011420629,-0.3910593691119702,0.3910593691119702
270,30.0,17.0,4.803676926466595e-06,3.2488864919326326e-06,0.6763400011420629,-0.3910593691119702,0.3910593691119702
2323,67.0,38.0,1.0728211802442062e-05,7.262216864320002e-06,0.6769300704577674,-0.39018730467267854,0.39018730467267854
2034,5339.0,3029.0,0.0008548943703468383,0.0005788751284743496,0.677130626707054,-0.3898910753364706,0.3898910753364706
3033,3176.0,1802.0,0.0005085492639485968,0.00034438196814485904,0.6771851319819338,-0.38981058410012565,0.38981058410012565
205,81.0,46.0,1.2969927701459805e-05,8.791104625229476e-06,0.6778092404721701,-0.3888893868655703,0.3888893868655703
1642,3001.0,1707.0,0.000480527815210875,0.00032622642598405905,0.6788919345942633,-0.3872933178537167,0.3872933178537167
1521,2238.0,1273.0,0.00035835429871440794,0.00024328426495472008,0.6788932013322561,-0.3872914519649848,0.3872914519649848
1954,2981.0,1696.0,0.000477325363926564,0.00032412420531280855,0.679042560701674,-0.3870714719420763,0.3870714719420763
3403,1627.0,926.0,0.00026051941197870497,0.00017696875832527164,0.6792921458402594,-0.3867039849888354,0.3867039849888354
1376,3331.0,1896.0,0.0005333682614020076,0.00036234639933554536,0.6793550678242039,-0.3866113605262721,0.3866113605262721
1589,1050.0,1293.0,0.00016812869242633082,0.0002471064843569938,1.4697457870891966,0.3850894518829172,0.3850894518829172
108,4846.0,2764.0,0.0007759539461885705,0.0005282307213942233,0.6807501346102317,-0.38455994969015805,0.38455994969015805
32,13.0,16.0,2.081593334802191e-06,3.0577755218189485e-06,1.468936596326047,0.3845387351479833,0.3845387351479833
3160,2740.0,1564.0,0.0004387358259506156,0.0002988975572578022,0.6812700751828704,-0.383796465280519,0.383796465280519
916,296.0,169.0,4.7396279007803736e-05,3.2297753949212645e-05,0.68144138065684,-0.38354504672211787,0.38354504672211787
3454,1891.0,1080.0,0.000302791768931611,0.000206399847722779,0.6816561767363601,-0.3832298879425675,0.3832298879425675
1233,28.0,16.0,4.483431798035489e-06,3.0577755218189485e-06,0.6820238284378382,-0.3826906826906159,0.3826906826906159
2064,21.0,12.0,3.3625738485266163e-06,2.293331641364211e-06,0.6820261924507182,-0.38268721652318244,0.38268721652318244
1198,21.0,12.0,3.3625738485266163e-06,2.293331641364211e-06,0.6820261924507182,-0.38268721652318244,0.38268721652318244
369,14.0,8.0,2.2417158990177443e-06,1.5288877609094743e-06,0.6820309203710274,-0.38268028437897117,0.38268028437897117
1286,14.0,8.0,2.2417158990177443e-06,1.5288877609094743e-06,0.6820309203710274,-0.38268028437897117,0.38268028437897117
3457,14.0,8.0,2.2417158990177443e-06,1.5288877609094743e-06,0.6820309203710274,-0.38268028437897117,0.38268028437897117
2563,14.0,8.0,2.2417158990177443e-06,1.5288877609094743e-06,0.6820309203710274,-0.38268028437897117,0.38268028437897117
2938,14.0,8.0,2.2417158990177443e-06,1.5288877609094743e-06,0.6820309203710274,-0.38268028437897117,0.38268028437897117
2401,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
446,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
1947,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
2844,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
2847,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
838,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
1191,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
114,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
493,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
947,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
870,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
3534,7.0,4.0,1.1208579495088722e-06,7.644438804547371e-07,0.6820451032884047,-0.382659489471456,0.382659489471456
