row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2535,410.0,55.0,4.180525277902967e-05,2.0397725987333382e-05,0.4879237856250146,-0.717596062323808,0.717596062323808
304,732.0,412.0,7.463767081524322e-05,0.00015279751103238826,2.0471888343318865,0.7164675517316703,0.7164675517316703
2804,134.0,18.0,1.3663180176560916e-05,6.67561941403638e-06,0.4885883424602858,-0.7162349795092653,0.7162349795092653
2142,16.0,9.0,1.6314244986938408e-06,3.33780970701819e-06,2.0458839016456323,0.7158299218557111,0.7158299218557111
2249,988.0,133.0,0.00010074046279434466,4.9325410114824363e-05,0.489629090275376,-0.7141071331369817,0.7141071331369817
1058,542.0,73.0,5.526450489325386e-05,2.7073345401369764e-05,0.48988761348540133,-0.7135792744184206,0.7135792744184206
1049,913.0,123.0,9.309316045671729e-05,4.561673266258193e-05,0.49001219249153904,-0.7133250055512385,0.7133250055512385
46,6133.0,827.0,0.0006253454031555828,0.00030670762530044925,0.49046123103589645,-0.7124090427826879,0.7124090427826879
1565,1296.0,175.0,0.0001321453843942011,6.490185541424258e-05,0.491140168063818,-0.7110257172560301,0.7110257172560301
1583,1531.0,207.0,0.00015610693171876688,7.676962326141837e-05,0.4917762026230959,-0.7097315386930914,0.7097315386930914
894,59.0,8.0,6.015877838933538e-06,2.9669419617939464e-06,0.49319363222919027,-0.7068534189083259,0.7068534189083259
3511,737.0,100.0,7.514749097108504e-05,3.7086774522424336e-05,0.4935204714239537,-0.7061909388535522,0.7061909388535522
779,427.0,58.0,4.353864130889188e-05,2.1510329223006112e-05,0.4940526201802039,-0.7051132488835073,0.7051132488835073
1862,544.0,74.0,5.546843295559059e-05,2.7444213146594006e-05,0.49477265188474645,-0.703656911040726,0.703656911040726
695,18.0,10.0,1.835352561030571e-06,3.7086774522424332e-06,2.020633783179897,0.7034112162520587,0.7034112162520587
750,18.0,10.0,1.835352561030571e-06,3.7086774522424332e-06,2.020633783179897,0.7034112162520587,0.7034112162520587
3050,9.0,5.0,9.176762805152855e-07,1.8543387261212166e-06,2.020578179553782,0.7033836979597091,0.7033836979597091
2929,9.0,5.0,9.176762805152855e-07,1.8543387261212166e-06,2.020578179553782,0.7033836979597091,0.7033836979597091
3559,9.0,5.0,9.176762805152855e-07,1.8543387261212166e-06,2.020578179553782,0.7033836979597091,0.7033836979597091
2262,9.0,5.0,9.176762805152855e-07,1.8543387261212166e-06,2.020578179553782,0.7033836979597091,0.7033836979597091
810,9.0,5.0,9.176762805152855e-07,1.8543387261212166e-06,2.020578179553782,0.7033836979597091,0.7033836979597091
992,9.0,5.0,9.176762805152855e-07,1.8543387261212166e-06,2.020578179553782,0.7033836979597091,0.7033836979597091
2272,9.0,5.0,9.176762805152855e-07,1.8543387261212166e-06,2.020578179553782,0.7033836979597091,0.7033836979597091
2235,9.0,5.0,9.176762805152855e-07,1.8543387261212166e-06,2.020578179553782,0.7033836979597091,0.7033836979597091
3451,9.0,5.0,9.176762805152855e-07,1.8543387261212166e-06,2.020578179553782,0.7033836979597091,0.7033836979597091
405,9.0,5.0,9.176762805152855e-07,1.8543387261212166e-06,2.020578179553782,0.7033836979597091,0.7033836979597091
3192,22.0,3.0,2.243208685704031e-06,1.11260323567273e-06,0.4960098638068277,-0.7011594657476335,0.7011594657476335
3761,22.0,3.0,2.243208685704031e-06,1.11260323567273e-06,0.4960098638068277,-0.7011594657476335,0.7011594657476335
3255,572.0,316.0,5.8323425828304805e-05,0.0001171942074908609,2.009383106156207,0.6978277626036512,0.6978277626036512
1731,190.0,26.0,1.937316592198936e-05,9.642561375830326e-06,0.49773029568987415,-0.6976969235820826,0.6976969235820826
1352,1249.0,171.0,0.00012735307492928795,6.341838443334561e-05,0.4979733286473487,-0.6972087603247425,0.6972087603247425
2234,29.0,16.0,2.956956903882586e-06,5.933883923587893e-06,2.006719558151428,0.6965013281880286,0.6965013281880286
3346,2125.0,292.0,0.00021667356623277572,0.00010829338160547906,0.49979992256713723,-0.6935474155089937,0.6935474155089937
3641,40.0,22.0,4.078561246734602e-06,8.159090394933352e-06,2.00045796925784,0.6933761389758868,0.6933761389758868
1749,361.0,50.0,3.6809015251779785e-05,1.8543387261212168e-05,0.5037743269397261,-0.6856268751954865,0.6856268751954865
2696,22.0,12.0,2.243208685704031e-06,4.45041294269092e-06,1.983905724188907,0.6850674896837168,0.6850674896837168
1519,22.0,12.0,2.243208685704031e-06,4.45041294269092e-06,1.983905724188907,0.6850674896837168,0.6850674896837168
3906,22.0,12.0,2.243208685704031e-06,4.45041294269092e-06,1.983905724188907,0.6850674896837168,0.6850674896837168
3246,11.0,6.0,1.1216043428520155e-06,2.22520647134546e-06,1.9838618665658858,0.6850453827321275,0.6850453827321275
2322,11.0,6.0,1.1216043428520155e-06,2.22520647134546e-06,1.9838618665658858,0.6850453827321275,0.6850453827321275
187,11.0,6.0,1.1216043428520155e-06,2.22520647134546e-06,1.9838618665658858,0.6850453827321275,0.6850453827321275
1844,11.0,6.0,1.1216043428520155e-06,2.22520647134546e-06,1.9838618665658858,0.6850453827321275,0.6850453827321275
437,11.0,6.0,1.1216043428520155e-06,2.22520647134546e-06,1.9838618665658858,0.6850453827321275,0.6850453827321275
2055,353.0,49.0,3.599330300243286e-05,1.8172519515987922e-05,0.5048875071567865,-0.6834196326264222,0.6834196326264222
2047,36.0,5.0,3.670705122061142e-06,1.8543387261212166e-06,0.5051858283013284,-0.6828289405593345,0.6828289405593345
2851,36.0,5.0,3.670705122061142e-06,1.8543387261212166e-06,0.5051858283013284,-0.6828289405593345,0.6828289405593345
1356,36.0,5.0,3.670705122061142e-06,1.8543387261212166e-06,0.5051858283013284,-0.6828289405593345,0.6828289405593345
2558,1123.0,156.0,0.00011450560700207395,5.7855368254981956e-05,0.5052627486412888,-0.6826766906737605,0.6826766906737605
3203,223.0,31.0,2.2737978950545406e-05,1.1496900101951544e-05,0.5056275918012754,-0.6819548652467452,0.6819548652467452
3016,783.0,109.0,7.983783640482984e-05,4.0424584229442525e-05,0.5063342822948642,-0.6805581908728249,0.6805581908728249
1814,24.0,13.0,2.447136748040761e-06,4.821280687915163e-06,1.9701325144676436,0.6781008067148562,0.6781008067148562
1724,336.0,47.0,3.425991447257066e-05,1.7430784025539438e-05,0.5087821559297646,-0.675735338463981,0.675735338463981
856,507.0,71.0,5.169576380236108e-05,2.6331609910921276e-05,0.5093581570005343,-0.6746038615449235,0.6746038615449235
1138,578.0,81.0,5.8935210015315e-05,3.0040287363163708e-05,0.5097179832490467,-0.6738976802317631,0.6738976802317631
1722,478.0,67.0,4.8738806898478494e-05,2.4848138930024304e-05,0.5098234759713087,-0.6736907387254919,0.6736907387254919
2698,13.0,7.0,1.3255324051887456e-06,2.5960742165697034e-06,1.9584420284294846,0.6721492737007154,0.6721492737007154
3028,13.0,7.0,1.3255324051887456e-06,2.5960742165697034e-06,1.9584420284294846,0.6721492737007154,0.6721492737007154
666,13.0,7.0,1.3255324051887456e-06,2.5960742165697034e-06,1.9584420284294846,0.6721492737007154,0.6721492737007154
3555,13.0,7.0,1.3255324051887456e-06,2.5960742165697034e-06,1.9584420284294846,0.6721492737007154,0.6721492737007154
3037,13.0,7.0,1.3255324051887456e-06,2.5960742165697034e-06,1.9584420284294846,0.6721492737007154,0.6721492737007154
2557,13.0,7.0,1.3255324051887456e-06,2.5960742165697034e-06,1.9584420284294846,0.6721492737007154,0.6721492737007154
3269,519.0,73.0,5.291933217638146e-05,2.7073345401369764e-05,0.5115974281646384,-0.6702172363334034,0.6702172363334034
3110,28.0,15.0,2.8549928727142213e-06,5.56301617836365e-06,1.9484886924448874,0.6670540425695688,0.6670540425695688
1425,85.0,12.0,8.666942649311029e-06,4.45041294269092e-06,0.5134984472523284,-0.6665082734694525,0.6665082734694525
1009,1097.0,155.0,0.00011185454219169645,5.748450050975772e-05,0.5139223494295447,-0.665683096088113,0.665683096088113
1309,297.0,42.0,3.0283317257004418e-05,1.557644529941822e-05,0.514358903660895,-0.6648340010447744,0.6648340010447744
2869,2480.0,351.0,0.0002528707972975453,0.0001301745785737094,0.5147871105963489,-0.6640018412652438,0.6640018412652438
1246,2661.0,377.0,0.0002713262869390194,0.00013981713994953973,0.5153101455663569,-0.6629863351820514,0.6629863351820514
932,15.0,8.0,1.5294604675254757e-06,2.9669419617939464e-06,1.9398003706215219,0.6625850660390058,0.6625850660390058
3478,15.0,8.0,1.5294604675254757e-06,2.9669419617939464e-06,1.9398003706215219,0.6625850660390058,0.6625850660390058
1756,15.0,8.0,1.5294604675254757e-06,2.9669419617939464e-06,1.9398003706215219,0.6625850660390058,0.6625850660390058
3096,1337.0,190.0,0.00013632590967210408,7.046487159260623e-05,0.5168857488170522,-0.6599334176437678,0.6599334176437678
2835,351.0,50.0,3.5789374940096134e-05,1.8543387261212168e-05,0.5181268317640861,-0.6575352177278526,0.6575352177278526
530,17.0,9.0,1.7333885298622058e-06,3.33780970701819e-06,1.9255447322074397,0.6552089054791886,0.6552089054791886
1386,231.0,33.0,2.3553691199892325e-05,1.223863559240003e-05,0.5196078834415403,-0.6546808221654143,0.6546808221654143
2357,63.0,9.0,6.423733963606998e-06,3.33780970701819e-06,0.5196133221886615,-0.6546703551982435,0.6546703551982435
3105,42.0,6.0,4.282489309071332e-06,2.22520647134546e-06,0.5196170612558717,-0.6546631593593424,0.6546631593593424
3508,35.0,5.0,3.5687410908927765e-06,1.8543387261212166e-06,0.5196193046682593,-0.6546588419346232,0.6546588419346232
1497,28.0,4.0,2.8549928727142213e-06,1.4834709808969732e-06,0.5196226697475527,-0.6546523659081036,0.6546523659081036
1046,28.0,4.0,2.8549928727142213e-06,1.4834709808969732e-06,0.5196226697475527,-0.6546523659081036,0.6546523659081036
490,21.0,3.0,2.141244654535666e-06,1.11260323567273e-06,0.5196282781082764,-0.654641572825383,0.654641572825383
964,21.0,3.0,2.141244654535666e-06,1.11260323567273e-06,0.5196282781082764,-0.654641572825383,0.654641572825383
769,21.0,3.0,2.141244654535666e-06,1.11260323567273e-06,0.5196282781082764,-0.654641572825383,0.654641572825383
3574,14.0,2.0,1.4274964363571107e-06,7.417354904484866e-07,0.5196394944368703,-0.6546199877654194,0.6546199877654194
2707,14.0,2.0,1.4274964363571107e-06,7.417354904484866e-07,0.5196394944368703,-0.6546199877654194,0.6546199877654194
481,14.0,2.0,1.4274964363571107e-06,7.417354904484866e-07,0.5196394944368703,-0.6546199877654194,0.6546199877654194
1489,14.0,2.0,1.4274964363571107e-06,7.417354904484866e-07,0.5196394944368703,-0.6546199877654194,0.6546199877654194
1090,14.0,2.0,1.4274964363571107e-06,7.417354904484866e-07,0.5196394944368703,-0.6546199877654194,0.6546199877654194
2840,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
1351,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
832,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
1278,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
3350,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
2448,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
829,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
987,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
164,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
2095,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
1934,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
2609,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
1613,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
3267,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
552,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
551,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
1650,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
1427,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
2135,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
2585,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
2920,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
688,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
2600,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
2020,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
2908,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
960,7.0,1.0,7.137482181785553e-07,3.708677452242433e-07,0.5196731402801553,-0.6545552414279404,0.6545552414279404
2481,19.0,10.0,1.937316592198936e-06,3.7086774522424332e-06,1.9142901259212568,0.649346862484628,0.649346862484628
918,19.0,10.0,1.937316592198936e-06,3.7086774522424332e-06,1.9142901259212568,0.649346862484628,0.649346862484628
1271,793.0,114.0,8.085747671651349e-05,4.227892295556374e-05,0.5228826372548107,-0.6483982430537975,0.6483982430537975
3288,97.0,14.0,9.89051102333141e-06,5.192148433139407e-06,0.5249674080692464,-0.6444190981856502,0.6444190981856502
3083,8173.0,1185.0,0.0008333520267390475,0.0004394782780907283,0.5273621605916232,-0.6398677547138327,0.6398677547138327
1628,813.0,118.0,8.289675733988078e-05,4.3762393936460714e-05,0.5279149938945521,-0.6388200046490222,0.6388200046490222
905,25.0,13.0,2.5491007792091263e-06,4.821280687915163e-06,1.8913303052617798,0.6372804466924779,0.6372804466924779
220,55.0,8.0,5.608021714260077e-06,2.9669419617939464e-06,0.5290616204440582,-0.6366503691362853,0.6366503691362853
2958,357.0,185.0,3.640115912710632e-05,6.861053286648502e-05,1.8848422969905971,0.6338441553261538,0.6338441553261538
63,418.0,61.0,4.262096502837659e-05,2.262293245867884e-05,0.5307946303926638,-0.6333800926403167,0.6333800926403167
2969,2027.0,296.0,0.00020668109117827596,0.00010977685258637602,0.5311414742703232,-0.6327268633387235,0.6327268633387235
2433,41.0,6.0,4.180525277902967e-06,2.22520647134546e-06,0.5322903449652608,-0.6305661773010833,0.6305661773010833
1761,41.0,6.0,4.180525277902967e-06,2.22520647134546e-06,0.5322903449652608,-0.6305661773010833,0.6305661773010833
2785,33.0,17.0,3.3648130285560464e-06,6.304751668812137e-06,1.8737041983868685,0.6279173263130299,0.6279173263130299
1379,824.0,121.0,8.40183616827328e-05,4.4874997172133444e-05,0.5341099595656609,-0.6271535444302673,0.6271535444302673
3036,3902.0,573.0,0.00039786364961896044,0.00021250721801349142,0.5341208346249504,-0.6271331835506726,0.6271331835506726
3680,3775.0,1943.0,0.0003849142176605781,0.0007205960289707047,1.8720948946516842,0.6270580683580633,0.6270580683580633
726,197.0,29.0,2.0086914140167914e-05,1.0755164611503056e-05,0.5354337153572168,-0.6246781776013481,0.6246781776013481
3006,122.0,18.0,1.2439611802540536e-05,6.67561941403638e-06,0.5366458258842469,-0.6224169441818496,0.6224169441818496
799,43.0,22.0,4.3844533402396975e-06,8.159090394933352e-06,1.8608943173416383,0.6210571879453184,0.6210571879453184
3640,53.0,27.0,5.404093651923348e-06,1.001342912105457e-05,1.8529182642244442,0.616761836359731,0.616761836359731
2415,1406.0,209.0,0.00014336142782272126,7.751135875186686e-05,0.5406712660576299,-0.6149438261227305,0.6149438261227305
2964,807.0,120.0,8.22849731528706e-05,4.45041294269092e-05,0.5408542244864812,-0.6146054921080517,0.6146054921080517
1507,1583.0,236.0,0.00016140906133952187,8.752478787292143e-05,0.5422547713311889,-0.6120193301784317,0.6120193301784317
258,3415.0,510.0,0.00034820716643996664,0.0001891425500643641,0.5431898420677376,-0.6102964030823509,0.6102964030823509
2347,547.0,82.0,5.5774325049095684e-05,3.0411155108387953e-05,0.5452544796583436,-0.6065026581462643,0.6065026581462643
146,20.0,3.0,2.039280623367301e-06,1.11260323567273e-06,0.5456084180281671,-0.6058537436346532,0.6058537436346532
3820,20.0,3.0,2.039280623367301e-06,1.11260323567273e-06,0.5456084180281671,-0.6058537436346532,0.6058537436346532
3554,20.0,3.0,2.039280623367301e-06,1.11260323567273e-06,0.5456084180281671,-0.6058537436346532,0.6058537436346532
3568,20.0,3.0,2.039280623367301e-06,1.11260323567273e-06,0.5456084180281671,-0.6058537436346532,0.6058537436346532
3375,19212.0,2904.0,0.001958932966806629,0.0010769999321312027,0.5497890920218541,-0.598220543349853,0.598220543349853
1599,24.0,12.0,2.447136748040761e-06,4.45041294269092e-06,1.8185870027711732,0.5980598274520533,0.5980598274520533
1531,24.0,12.0,2.447136748040761e-06,4.45041294269092e-06,1.8185870027711732,0.5980598274520533,0.5980598274520533
1323,20.0,10.0,2.039280623367301e-06,3.7086774522424332e-06,1.8185803129377225,0.5980561488566685,0.5980561488566685
3057,18.0,9.0,1.835352561030571e-06,3.33780970701819e-06,1.8185758531095013,0.5980536964856304,0.5980536964856304
3369,18.0,9.0,1.835352561030571e-06,3.33780970701819e-06,1.8185758531095013,0.5980536964856304,0.5980536964856304
1250,18.0,9.0,1.835352561030571e-06,3.33780970701819e-06,1.8185758531095013,0.5980536964856304,0.5980536964856304
154,18.0,9.0,1.835352561030571e-06,3.33780970701819e-06,1.8185758531095013,0.5980536964856304,0.5980536964856304
391,16.0,8.0,1.6314244986938408e-06,2.9669419617939464e-06,1.818570278392564,0.598050631050954,0.598050631050954
2976,16.0,8.0,1.6314244986938408e-06,2.9669419617939464e-06,1.818570278392564,0.598050631050954,0.598050631050954
3297,16.0,8.0,1.6314244986938408e-06,2.9669419617939464e-06,1.818570278392564,0.598050631050954,0.598050631050954
845,14.0,7.0,1.4274964363571107e-06,2.5960742165697034e-06,1.8185631110109293,0.5980466898253418,0.5980466898253418
1010,14.0,7.0,1.4274964363571107e-06,2.5960742165697034e-06,1.8185631110109293,0.5980466898253418,0.5980466898253418
