1462,1477,1049,918,895,823,763,729,471,135
51,38,22,11,17,1,2,8,4,0
1359,1633,1747,1319,1535,1592,1196,1513,868,308
793,899,495,345,327,281,209,174,113,5
234,278,161,112,125,67,72,52,16,6
1317,1243,789,608,560,431,367,309,175,45
3229,4447,4311,3991,5174,5172,6119,6918,5556,3595
1282,1269,853,608,547,346,278,206,117,26
292,409,310,288,295,299,256,295,227,0
39,26,31,27,23,19,13,8,5,2
967,770,420,315,290,221,165,142,83,26
819,792,606,399,318,298,227,195,156,17
586,614,700,555,850,786,936,862,454,432
1400,1433,1362,936,934,972,757,722,500,177
255,344,304,235,303,240,244,217,107,68
1866,1959,1315,989,1036,916,721,631,417,52
989,1674,1331,1407,1659,2424,2097,2264,2030,55
2164,2156,1660,1442,1452,1268,1200,1121,715,193
1965,1653,1591,1063,1186,1258,949,1026,499,258
1261,1792,1161,1064,965,951,873,916,789,0
2188,2758,1968,1662,1757,1568,1418,1241,801,276
738,625,689,490,612,622,573,520,282,182
149,26,13,1,1,4,1,1,0,0
451,676,422,357,401,355,270,334,219,54
1401,2451,2388,2424,3250,3679,4192,4415,3557,1591
105,244,85,57,47,175,19,70,38,2
826,1261,887,860,903,854,797,788,587,0
316,428,319,249,297,241,237,148,76,26
2078,2406,1799,1439,1508,1246,1194,990,666,166
836,1139,695,646,612,432,400,409,262,0
1448,1471,1265,933,1032,890,737,768,492,156
863,940,1040,748,1146,1020,1188,1064,584,481
2869,2762,2420,1921,2320,1978,2052,2038,1422,498
1514,2155,1752,1338,1785,1495,1510,1619,1057,334
239,129,100,52,49,34,12,6,3,0
452,241,157,94,91,42,45,26,25,2
1185,1659,2154,2121,2786,2952,3691,3710,2226,2332
735,1034,775,547,587,437,376,389,249,68
1218,1040,1101,762,892,927,727,844,378,172
2571,4496,5648,6084,8920,10881,12991,15445,12972,5649
837,917,949,646,1071,1183,1081,1000,511,251
1397,1501,1053,745,769,645,469,438,234,58
1812,2178,1769,1507,1780,1678,1705,1577,1252,423
1155,1962,1824,1599,1973,1985,1998,2020,1367,421
1643,1650,1304,1088,1108,1014,904,804,487,171
943,1070,1206,956,1472,1791,2028,2143,1410,1240
510,417,213,111,84,48,30,41,24,0
486,706,489,531,487,505,483,430,368,0
754,699,402,342,297,228,208,150,92,0
79,6,1,0,0,3,3,0,1,0
200,1435,1341,1362,2089,2864,2437,3872,4913,1
1730,2144,1753,1465,1742,1684,1872,1952,1508,538
661,979,729,618,678,609,508,590,415,0
443,401,258,159,153,117,97,81,66,9
189,32,20,6,5,5,0,0,0,0
997,1313,1033,892,1004,993,950,891,640,121
1428,1499,1073,826,771,643,576,595,302,90
1551,1835,1440,1198,1319,1142,1127,939,623,158
1085,968,1011,711,902,896,828,750,454,363
1367,1044,687,489,435,262,239,173,84,8
531,408,305,208,227,194,229,180,167,49
972,2033,1881,2026,2772,3203,3729,4798,4954,0
803,1032,725,616,627,567,565,502,414,0
978,1394,1037,987,917,795,808,856,651,2
1276,1610,1256,954,1177,1095,954,920,605,190
1715,1917,1583,1246,1370,1438,1483,1445,1037,409
255,255,120,104,68,71,48,25,31,2
363,297,229,154,98,76,57,48,24,5
25,18,3,3,4,0,2,0,1,0
1696,2158,1804,1289,1522,1589,1419,1430,1051,292
966,1741,1180,981,1035,965,781,848,688,44
403,616,582,340,444,386,336,322,163,105
1284,1386,1378,1261,1739,1905,2096,2405,1917,891
1534,1304,909,639,688,471,436,421,204,64
290,252,182,105,118,82,80,83,56,7
1057,905,958,738,969,987,920,918,437,437
1000,794,478,255,211,187,135,101,50,20
53,34,29,17,9,10,6,4,2,0
1873,1784,1384,1122,1216,1083,1038,927,581,214
1359,1261,1405,897,1368,1647,1406,1659,1122,553
3002,3399,2770,2418,2755,2693,2980,2980,2155,744
909,770,727,420,565,561,418,392,208,78
66,29,8,1,5,1,0,0,1,0
287,224,117,93,94,53,39,53,12,0
597,464,210,114,126,102,72,60,29,3
262,975,627,521,626,592,405,485,379,0
1649,1329,800,447,547,380,360,268,171,49
815,1415,1173,1115,1525,1334,1478,1535,1308,0
887,1161,1498,1228,2073,2572,2843,2996,1828,1704
571,635,573,349,508,507,479,476,270,147
1309,1591,1255,944,1148,1057,1043,941,599,218
591,559,338,202,165,127,88,51,26,5
612,558,415,273,330,301,311,197,101,75
641,515,460,314,387,247,299,277,109,80
696,725,643,494,558,436,517,526,299,89
1110,1341,1139,800,937,892,797,709,425,159
925,1304,1445,1093,1650,1441,1666,1533,736,666
676,771,712,433,566,535,406,421,202,60
1664,1372,1244,1014,1128,996,1081,1043,608,286
703,810,687,669,790,727,785,834,596,226
350,304,350,244,263,326,226,269,130,56
844,1171,951,626,867,1019,793,876,593,96
226,102,32,12,6,2,4,2,1,0
1721,1755,1299,934,1006,854,761,668,372,128
2182,2119,1638,1428,1489,1259,1426,1362,994,351
809,839,538,410,437,284,372,323,268,0
2234,3411,3182,2472,3536,3737,4204,4650,3519,1003
1075,1574,1213,1266,1409,1400,1376,1502,1329,0
16,1,0,0,0,1,0,0,0,0
32,92,6,3,7,25,4,2,3,2
226,124,29,27,21,6,4,0,1,0
2867,3413,2872,2212,2456,2194,2060,1915,1165,323
280,215,112,64,73,34,29,13,8,2
1266,1414,1264,930,1099,1077,1038,886,618,171
667,2077,2545,1312,2550,2842,2692,2699,1699,1411
1317,2567,2213,1774,1943,2001,1907,1849,1338,440
2941,4503,4787,4550,6142,6483,7168,7489,5386,1938
2180,2261,1866,1431,1578,1433,1486,1572,1053,365
4496,6206,5542,4233,5869,5798,5631,5726,4251,1058
741,962,679,436,422,353,237,200,97,33
563,460,393,244,309,206,192,120,78,56
492,403,347,201,235,235,190,196,80,45
65,210,288,171,240,354,130,313,195,0
283,298,302,185,237,216,244,190,89,63
565,853,752,664,896,930,1146,1210,971,434
1168,1438,1185,942,1143,1097,1020,967,660,181
2311,3499,2989,2435,2951,2781,2783,2745,1929,630
494,546,569,394,479,451,364,378,160,98
1135,1611,1276,1200,1242,1167,1183,1104,841,36
1709,1542,1612,1086,1397,1223,1311,1026,533,392
3059,3389,2943,2475,2978,2794,2978,3125,2316,898
1261,1116,817,503,556,370,310,296,135,40
996,2025,1751,1397,1676,1671,1580,1468,895,299
1308,1612,1333,1121,1235,851,985,951,611,156
9,0,0,0,0,0,0,0,0,0
1223,1117,861,573,692,557,516,484,344,114
2104,3332,3267,3031,3760,3723,4124,4012,3064,1134
511,522,233,157,106,67,64,21,25,0
2264,2503,1889,1614,1775,1558,1530,1441,871,235
497,368,150,98,58,37,9,10,6,0
744,525,299,125,139,73,40,26,14,1
339,659,569,455,601,508,532,436,283,67
171,191,88,49,39,15,10,17,6,3
2135,2496,2021,1435,1595,1292,1190,1129,667,227
1547,1609,1045,658,739,581,457,446,292,122
324,854,751,661,791,814,831,795,588,185
1141,1542,1277,928,944,771,733,503,364,109
1279,1486,1213,833,1032,897,944,874,600,226
1038,1136,737,587,512,467,387,345,250,0
505,376,186,157,138,89,55,56,53,0
1766,2164,1719,1228,1554,1435,1706,1774,1411,616
1788,2181,1799,1487,1602,1307,1276,1122,735,211
3046,3194,2550,2044,2240,1894,1900,1709,1132,392
2984,3998,3502,2913,3600,3720,3788,3935,2744,899
3086,3797,3257,2617,2898,2579,2575,2555,1791,537
1519,1439,910,660,682,519,430,336,218,57
896,556,262,149,120,77,40,32,3,4
448,411,183,97,84,26,28,14,6,0
294,231,143,84,59,52,27,17,5,0
1074,1099,1041,724,1056,1018,1041,1072,732,251
677,548,327,198,196,167,128,115,66,15
617,931,820,671,788,765,677,671,466,127
1213,1490,931,677,690,472,518,412,283,41
1235,1471,1901,1384,2294,2047,2624,2503,1459,1333
1057,1058,1101,731,1011,1024,1021,1068,595,499
1618,3037,2809,2450,2778,2871,2792,3041,2219,771
1305,1226,991,692,732,658,626,495,303,102
1430,1426,1555,1132,1412,1268,1350,1310,643,507
1350,1687,1299,1068,1197,1102,1143,1123,841,218
982,1657,1460,1167,1346,1385,1164,1259,783,250
675,879,850,717,941,908,1047,919,503,489
3098,3502,3153,2856,3354,3138,3587,3710,2982,1057
1327,1368,887,612,622,432,347,336,153,57
1853,1881,1408,1083,1214,978,913,761,505,145
1557,1246,1068,647,746,657,538,515,327,78
389,80,6,4,2,4,3,0,2,0
835,1243,711,625,633,478,413,354,251,0
1770,1951,1538,1294,1490,1214,1335,1335,876,340
2336,2930,2806,2503,3054,2880,2994,3021,1909,686
199,157,41,25,10,6,11,5,3,1
536,505,440,207,271,218,200,155,78,52
1545,2019,1543,1115,1363,1260,1087,1008,687,191
1169,1513,1064,899,933,842,755,711,615,0
874,841,795,497,707,689,655,509,298,218
2792,3256,2680,2148,2518,2401,2456,2321,1472,485
1721,1471,878,644,604,513,314,231,113,19
272,276,279,202,240,221,208,226,157,34
780,542,405,237,296,240,223,208,92,43
1648,2059,1623,1198,1239,1054,938,825,512,105
1347,1844,1618,1346,1532,1354,1442,1335,922,287
1085,742,414,229,162,121,103,77,57,9
382,637,716,563,731,729,755,947,432,391
1005,982,676,451,440,388,338,273,181,50
854,1191,689,670,666,641,599,577,434,0
530,428,343,154,201,141,125,75,32,15
3015,2552,1735,1227,1175,995,903,844,512,155
2315,2173,1796,1470,1617,1317,1360,1347,793,284
825,1197,1205,868,1176,1070,1189,971,510,332
1029,1529,1195,1085,1195,1090,1081,1160,951,0
1319,1595,1697,1236,1679,1749,1812,1916,1755,578
1672,1587,1605,1005,1472,1577,1427,1665,1003,481
2126,2646,2527,1917,2653,2670,2584,2583,1778,526
57,49,30,11,20,27,15,16,3,1
807,931,580,447,412,332,259,273,195,8
836,684,418,235,225,146,76,45,30,1
4382,4233,3291,2419,2433,2028,1814,1656,1062,323
1099,1378,908,889,805,671,512,590,445,1
280,281,260,206,206,167,169,124,56,58
1520,1513,1070,830,894,764,714,646,487,182
1482,1982,1723,1446,1586,1435,1478,1453,929,267
1391,1586,1183,914,1189,1029,961,893,564,165
1349,2009,1768,1570,1887,1812,2090,1959,1448,488
1640,1304,1008,711,782,613,553,459,349,94
654,1140,1090,949,1123,1059,1050,1104,715,215
2129,1820,1962,1330,1564,1474,1214,1256,682,267
2374,2360,1574,1179,1328,1136,1068,945,640,215
3486,4115,3732,3260,3553,3270,3429,3433,2121,722
1378,1598,1755,1315,1835,1753,2085,1934,1030,863
2725,3066,2411,2059,2249,2123,2125,2008,1375,443
1434,1192,766,547,588,451,451,362,193,62
1337,1561,1228,942,1036,848,810,870,504,173
1898,2001,1445,1043,1188,1020,997,844,545,125
677,1008,739,738,778,684,635,524,456,7
751,871,578,494,595,427,375,330,271,0
868,893,924,803,874,848,897,779,426,395
637,1012,985,559,1028,1013,929,944,543,432
1007,1278,804,787,1101,1614,3405,9783,23352,0
214,79,37,28,34,36,27,33,14,6
1960,2414,2514,2110,2720,2575,3243,3354,2180,2273
661,471,275,188,234,243,261,259,282,0
325,141,35,18,8,15,1,1,1,0
1108,1186,885,605,628,536,489,394,253,57
809,710,646,468,576,544,549,563,225,231
1234,1435,1264,942,1017,926,790,822,459,156
2285,2789,2294,1675,2186,1939,1957,1776,1264,358
59,155,60,34,46,31,24,22,22,2
3031,3556,2519,1702,2165,1952,2057,2268,2266,2731
107,503,322,175,216,156,111,110,87,11
1795,3005,2578,2110,2515,2490,2509,2433,1719,498
736,717,777,601,836,731,804,864,457,411
2822,2650,2027,1566,1764,1498,1440,1287,859,277
1092,787,898,518,709,600,574,531,261,161
98,33,4,0,3,1,0,0,0,0
1621,2323,2144,2021,2424,2400,2778,2789,1987,647
1452,2532,1931,1778,1936,1871,1917,1886,1515,4
2378,3577,3541,3002,4026,3980,4527,4654,3290,1291
2293,2537,2164,1608,1983,1994,2039,1848,1270,357
478,596,465,411,392,352,355,322,225,2
3796,4981,4595,4014,5355,4895,5433,5590,4001,1269
778,1409,1047,758,1072,969,872,758,650,174
2435,3065,2864,2486,3112,3135,3274,3171,2271,703
2407,2363,1999,1504,1646,1405,1270,1199,676,218
1532,2081,1470,1227,1358,1250,1147,1277,985,99
768,539,318,162,125,58,36,42,19,5
1897,2062,1456,1165,1182,1078,1177,1073,732,294
1908,2048,1918,1289,1810,1712,1562,1511,946,250
2657,2978,2348,1644,2147,1905,1883,1758,1325,436
991,997,701,428,456,423,416,297,212,64
374,945,914,709,998,907,1019,898,465,401
2184,2530,1962,1669,1924,1797,1750,1546,1093,325
866,1122,1278,1094,1537,1849,1571,1977,1019,437
1802,2072,1706,1320,1669,1507,1516,1506,934,282
3268,3914,3274,3057,3790,3628,4189,4002,3087,980
1799,1546,1536,1327,1596,1652,1952,2026,1331,1338
540,1739,1660,1061,1673,1812,1489,1734,1381,503
480,420,364,163,258,249,188,131,74,31
1365,2407,2362,2221,2873,3011,3406,3484,2487,961
1911,1785,1365,1081,1130,886,887,660,434,152
942,1336,1017,949,933,987,958,896,804,0
209,480,486,358,423,379,449,376,194,178
3475,4149,4118,3430,4330,4059,4425,4452,3222,1062
1111,891,577,382,389,279,211,158,111,20
1218,1639,1384,1145,1270,1182,1127,1072,769,260
756,797,778,492,667,638,756,590,376,309
503,458,403,342,334,324,292,238,118,94
937,1631,1266,1251,1514,1497,1552,1546,1249,266
1145,1605,1204,1008,988,913,842,809,516,129
1231,900,886,547,747,701,688,629,385,307
2158,2510,1896,1444,1472,1229,1165,1004,634,199
363,373,254,144,167,135,88,75,60,11
582,724,554,445,385,397,359,345,250,1
692,983,559,496,507,545,386,330,249,13
635,947,990,776,1166,1167,1139,1282,818,299
1634,1947,1694,1315,1521,1422,1452,1418,846,272
1382,1916,1556,1284,1509,1320,1298,1171,783,227
1643,4047,4241,4303,6326,8354,8963,11097,9864,4442
364,740,402,197,315,304,148,166,126,13
994,1417,1111,815,1087,1118,959,862,529,145
1344,2280,2273,1662,2545,2480,2545,2804,1955,833
2269,2429,1742,1592,1677,1480,1523,1505,986,315
3314,3767,3211,2574,3042,2683,2795,2671,1824,586
1232,1529,1249,1014,1259,1127,1079,999,598,377
1689,2031,1562,1205,1412,1280,1267,1083,689,209
1444,2177,1581,1178,1469,1255,1336,1030,749,201
637,578,306,170,177,119,105,100,63,30
1831,1831,1174,910,877,738,587,522,310,65
2144,1790,1338,983,993,922,802,725,469,117
1371,1608,1253,1018,1295,1065,1184,1056,736,203
137,46,9,3,1,1,1,1,0,0
2596,3649,3341,2656,3866,3745,3991,4016,2879,871
762,998,619,455,449,371,266,265,181,4
1034,1456,962,678,711,628,450,516,375,0
1567,1547,1118,850,934,798,662,612,431,108
1378,1485,1160,791,866,746,678,664,408,117
834,897,724,600,618,555,509,472,301,72
2955,3575,3114,2535,2962,2574,2615,2688,1677,490
1139,1499,1315,1020,1206,1190,1166,1179,736,292
1145,2034,1735,1694,2000,2043,2195,2384,2056,59
973,918,839,651,753,672,614,635,267,212
1784,1713,1335,1107,1260,1105,1084,1116,709,298
1463,3193,2590,2175,2645,2763,2472,2544,1933,590
1029,1551,1160,800,947,774,686,589,426,108
1739,1761,1550,917,1360,1160,1142,1061,663,183
1048,1251,832,735,620,484,451,351,215,16
828,1188,833,898,906,851,910,941,737,27
2406,3232,1896,1485,1923,2273,1925,1995,1706,107
1707,1364,582,309,263,170,109,77,53,12
3127,3084,3515,2727,3224,3296,2712,2880,1531,676
2288,2773,2455,2201,2609,2415,2538,2617,1768,638
865,1185,985,743,964,887,899,856,578,194
708,1399,874,608,565,587,429,418,366,1
1264,1239,820,527,485,347,280,193,122,25
2145,2636,2321,2044,2293,2135,2236,2166,1504,400
1453,1486,963,804,832,588,607,452,269,82
1156,1301,1058,830,918,759,718,688,397,134
1528,1876,1306,1186,1292,1234,1121,1106,734,230
1752,2658,2840,2318,3200,3789,4115,4253,3409,1129
1964,2054,1570,1160,1476,1247,1374,1439,1056,419
1031,1185,694,550,511,473,396,340,282,0
1365,2302,1316,1031,1194,1465,1053,1084,987,20
1551,1433,1014,778,791,585,519,499,250,69
1188,1475,996,347,917,1347,770,843,462,183
1028,1137,1260,1063,1409,1535,1713,1925,1170,1240
1569,1294,839,539,645,517,475,325,229,52
2198,2045,1552,1279,1299,1114,1097,1168,786,260
1585,2036,1663,1116,1409,1354,1335,1281,914,252
579,727,618,228,554,880,499,638,310,108
2118,2566,2139,1709,2103,2053,1895,1911,1435,289
2072,2070,1892,1441,1832,1755,1908,1871,1520,520
464,187,68,30,16,5,7,3,1,0
157,138,38,34,24,14,5,3,3,0
387,496,349,288,318,202,244,228,184,0
1410,1652,1288,1030,1186,1033,932,795,574,131
2593,3558,2937,2226,2717,2474,2544,2474,1792,369
1753,1960,1464,1150,1267,1096,1109,1032,717,219
1948,1744,1193,962,846,788,614,543,298,122
2173,2158,1463,1265,1222,1034,966,903,565,164
1283,1355,827,589,610,495,413,333,233,77
929,1270,932,850,879,765,790,757,475,100
1594,2006,1465,1057,1170,1023,1015,870,595,190
792,855,899,601,731,748,648,709,273,180
283,547,457,528,689,739,776,916,935,17
1744,3193,3318,3345,4151,4326,4908,5276,4123,1430
37,118,30,21,20,34,7,6,3,2
834,615,457,279,351,234,227,218,82,57
1339,1772,1901,1571,1847,1835,1553,1618,1174,329
1171,944,600,385,334,302,234,212,133,33
1674,1733,1373,1088,1101,1076,1099,927,723,271
1651,2032,1330,958,1183,1464,1124,1165,891,135
887,1247,787,623,681,776,567,578,403,58
1357,1661,1399,1217,1359,1402,1213,1218,824,252
2071,2935,1966,1778,2199,2729,1874,1783,1439,154
2691,2548,1914,1214,1341,1175,1107,1055,597,158
1782,1817,1403,1057,1215,1019,1036,921,615,201
639,457,303,142,163,89,107,68,37,19
632,884,978,748,1124,1577,1315,1344,911,505
240,304,305,218,321,295,284,258,117,114
1441,1332,1413,955,1187,1319,966,1034,459,231
1574,1662,1063,723,739,528,457,364,209,58
144,159,190,128,116,121,87,74,42,20
864,807,461,340,312,275,216,199,145,0
752,740,700,455,644,559,549,470,224,159
909,1610,1753,1750,2545,2766,3053,3594,2661,1155
1877,1857,1391,1105,1415,1267,1338,1268,783,362
2558,3058,2521,2113,2414,2407,2449,2661,2194,701
1412,1068,711,438,457,281,275,183,94,27
1231,1060,713,471,466,349,288,196,117,28
1701,2218,2527,1834,2558,2556,2655,2823,1333,934
1390,2046,1619,1369,1636,1642,1241,1214,958,86
1558,1568,1252,993,1237,1188,1168,1091,813,260
54,632,442,337,493,595,339,551,668,0
3699,3806,3115,2615,3260,3236,3562,3842,3016,1050
2177,3218,3048,2525,3237,3354,3313,3263,2131,782
1884,1829,1428,1101,1172,957,923,750,534,148
1864,3057,1642,1377,1462,1976,1325,1382,1003,65
698,907,504,338,331,358,232,276,180,24
1171,1532,1067,810,1138,1314,1251,1192,1153,105
293,207,97,70,53,56,29,43,34,0
2599,2796,2445,1966,2185,1935,1959,1817,1129,342
784,1046,858,672,873,762,868,756,520,181
2207,2276,1992,1483,1710,1324,1379,1204,812,203
1284,1662,1241,1184,1234,1074,1082,1044,659,133
374,131,64,36,25,11,4,8,3,4
597,291,92,51,15,21,2,3,3,2
63,18,4,0,3,1,2,0,0,0
71,20,6,3,1,0,4,0,0,0
654,652,590,386,460,405,326,293,153,37
1662,2068,1638,1293,1639,1422,1372,1195,840,279
1712,1680,1299,1021,1003,852,840,689,507,146
766,932,1234,979,1494,1772,1566,2052,1089,618
257,485,439,488,540,532,598,634,634,0
791,669,583,464,491,482,407,359,161,141
1046,1754,1264,1036,1366,1153,982,1034,782,168
615,298,97,50,37,14,8,2,6,0
1078,579,237,122,55,40,21,6,8,0
4097,4498,3528,3056,3424,3429,3720,4225,3422,1055
450,406,280,206,172,125,119,93,47,14
996,1328,1266,1037,1260,1251,1029,1047,747,300
2761,3641,3555,3025,3932,3926,5062,5732,4508,1440
974,1295,956,817,923,878,915,912,772,0
134,26,4,1,0,3,1,1,1,0
740,822,530,411,366,240,233,189,110,18
1425,2622,2619,3210,4229,5348,7062,10013,11711,860
383,678,328,150,288,622,271,247,130,38
692,974,754,671,736,747,697,668,625,0
1124,1322,1003,858,887,812,856,676,444,126
1284,2463,2387,2510,3308,3671,4141,4900,4626,0
861,1129,1140,838,1140,1108,920,987,631,261
927,899,900,726,788,700,674,682,298,263
575,1084,808,643,793,715,624,684,461,164
1184,849,837,438,547,538,430,394,205,68
1170,1640,1352,1378,1686,1742,1969,2174,2180,0
1267,1127,1121,896,995,900,927,892,510,361
614,632,555,390,502,492,418,399,209,154
882,1304,1746,1562,2338,2616,3194,3308,1953,2232
2012,2771,2827,2456,3140,2912,3231,3282,2137,758
948,1190,1230,854,1234,1212,1351,1327,794,775
1874,2169,1862,1511,1607,1402,1170,995,679,179
739,1102,970,751,941,896,830,851,617,253
727,580,490,259,375,324,307,241,138,83
216,541,542,321,498,555,353,547,246,198
121,228,270,296,427,437,552,544,322,381
2231,2541,1899,1237,1612,1308,1287,1215,821,196
43,81,66,62,62,57,45,53,35,9
1855,2298,2051,1747,2035,2011,1951,1849,1162,406
348,541,714,589,868,859,1046,937,559,585
669,1240,867,611,697,513,442,437,196,106
1501,1118,904,682,579,504,412,334,184,64
195,106,29,6,9,10,3,2,7,0
1239,1729,1395,1330,1381,1545,1609,1752,1532,0
873,825,837,670,777,680,791,691,400,290
525,776,454,324,352,328,301,263,201,42
480,1210,888,674,860,684,672,708,614,0
1111,994,974,659,722,623,734,654,351,303
97,469,308,133,193,149,91,98,45,6
896,1318,1079,942,1087,995,1074,1044,722,200
1526,1447,1343,1111,1201,1190,1090,1013,619,209
391,718,585,552,699,689,710,673,694,150
634,756,850,660,874,883,875,843,436,377
1207,1351,1506,1214,1795,1835,2041,2228,1555,878
828,893,552,493,388,358,320,258,235,0
1635,2913,1990,1757,1945,1802,1848,2117,1901,0
1593,2212,1928,1563,1863,1650,1770,1713,1226,376
682,746,882,531,838,756,820,810,399,368
113,471,486,306,478,417,509,408,269,265
457,361,308,165,225,164,169,150,68,74
1250,1732,965,717,792,1050,774,800,786,96
1414,2338,1768,1521,1583,1370,1340,1201,909,228
623,866,511,435,393,381,282,236,195,8
560,840,895,448,781,892,913,964,917,483
3098,4364,4320,3926,5147,5084,5495,5828,4067,1540
977,1629,1358,1172,1353,1168,1072,1125,725,123
382,648,603,363,469,361,356,325,167,139
191,394,361,244,295,247,260,225,109,115
1685,2260,1874,1408,1502,1337,1216,1238,781,235
1023,1052,1255,711,1395,1386,1532,1464,781,689
517,628,459,356,377,296,283,270,178,0
667,739,446,370,321,289,264,215,156,0
1342,1532,984,638,837,1126,679,725,532,64
813,1706,1641,1103,1874,2062,1883,2071,1664,506
640,670,344,213,207,219,106,115,51,5
709,1013,803,683,711,675,719,624,535,51
1481,2142,1418,816,705,420,265,211,84,26
1342,1476,1638,1284,1765,1501,1691,1636,833,744
2376,3193,3045,2688,3379,3306,3638,3489,2388,835
1737,1143,705,461,366,301,257,272,233,72
669,778,583,516,600,537,537,543,412,114
11650,15156,11420,10369,11250,10598,10157,10742,9150,8
1323,1905,1536,1245,1546,1323,1530,1346,1041,262
301,336,344,212,299,207,212,190,82,20
359,688,811,426,982,1641,1206,2216,960,517
280,437,428,211,344,261,242,247,163,85
1156,1213,646,466,441,331,310,179,119,25
761,894,580,478,411,367,287,261,149,27
2178,2577,2103,1615,2114,2014,1955,1966,1279,310
676,856,690,372,522,470,410,340,229,85
4300,4597,3765,2784,3158,2784,2662,2339,1549,395
2113,2238,1772,1463,1587,1362,1343,1183,759,254
740,843,973,792,1090,1035,1261,1309,732,763
445,502,365,197,255,199,175,103,47,31
1265,1768,1599,1278,1497,1321,1380,1236,835,256
1173,1588,1073,889,905,839,826,732,544,1
282,458,381,214,315,254,234,190,97,81
1303,1160,820,647,691,545,443,404,251,76
1103,1650,1342,778,1206,1212,887,965,672,177
295,283,203,111,160,86,75,56,46,6
3,4,16,7,8,7,14,14,19,29
798,1452,1170,950,1250,1189,1154,1122,666,222
1794,2218,1925,1706,1905,1874,2012,1840,1313,438
995,860,628,425,434,316,297,237,120,37
903,968,706,512,498,431,399,378,230,92
231,280,93,56,64,45,33,24,11,6
894,1160,894,629,839,749,812,784,495,191
989,1170,783,598,656,521,617,806,1091,1162
1729,2868,2557,2323,3101,3228,3465,3546,2723,926
482,792,904,570,1055,1014,1224,1100,832,636
886,959,602,323,366,257,216,139,83,12
44,154,51,15,36,77,23,27,63,1
893,1059,701,536,523,459,466,417,326,0
80,549,355,257,307,264,179,207,260,0
1388,1742,1403,1178,1311,1142,1098,1028,647,174
675,729,765,518,756,728,717,707,367,295
780,1703,1725,1461,2389,2602,2739,3079,2414,895
348,558,399,367,389,331,301,315,236,0
879,1099,785,628,620,532,438,357,248,99
1308,1150,664,467,574,473,464,478,326,49
153,65,32,6,9,1,3,1,1,3
239,228,122,77,62,28,22,24,5,3
1054,1278,754,535,529,428,384,284,172,59
432,640,577,406,537,390,451,411,169,159
561,280,139,73,63,41,14,18,3,5
864,651,361,212,163,141,67,60,40,1
533,327,244,116,97,65,40,21,11,7
4,4,9,5,3,13,4,2,6,1
722,1228,1078,1100,1322,1417,1545,1872,1754,2
1124,1269,986,647,801,644,584,492,300,85
1082,1063,830,633,605,532,393,387,230,71
472,364,279,169,208,179,164,173,117,17
3068,3768,3229,2505,3142,2926,3010,2751,1836,555
2546,2837,2421,1774,2079,1791,1711,1601,1094,400
1615,2616,3066,3150,4612,5487,6549,7917,6431,2683
1374,1482,1031,710,771,659,560,456,241,54
1764,1966,1512,1343,1448,1335,1264,1359,832,299
1176,1945,2209,1737,2709,2910,2878,3500,2869,1456
13,43,17,10,39,61,26,41,83,3
1838,1956,1373,1012,1047,836,748,599,367,111
1252,1355,1168,870,959,868,850,860,624,254
1507,1185,883,553,608,504,413,371,214,63
804,1353,1037,675,748,734,589,524,383,163
4189,7147,5902,5403,6296,7658,6634,7297,5952,558
791,1372,1250,997,1372,1200,1186,1245,868,333
770,934,662,453,505,418,389,348,232,46
668,940,649,580,609,595,570,643,527,3
359,282,264,167,220,189,170,141,58,50
584,1092,500,445,479,456,279,291,208,5
1899,1980,1745,1330,1547,1194,1176,1085,578,254
978,931,730,512,532,450,354,293,186,36
691,980,711,598,620,603,484,402,288,55
1504,2298,2125,1991,2419,2191,2379,2375,1790,414
448,475,532,385,557,605,473,576,311,191
124,150,183,126,181,196,178,216,102,81
1247,1652,1563,1028,1723,1719,1996,1985,1490,815
1334,2190,2224,1756,2278,2184,2209,2134,1503,534
681,659,427,361,341,316,279,361,293,3
1150,1366,1051,776,823,714,619,547,351,75
1846,2211,1762,1386,1362,1141,1157,946,656,181
1442,1838,1651,867,1412,1353,1133,1108,770,319
1160,1324,906,595,680,589,499,416,293,68
1477,1941,1462,1051,1282,1152,1006,951,584,127
2205,3234,2623,2188,2819,2569,2660,2580,1821,631
1178,1425,1223,1011,1205,1057,1064,927,637,189
1789,1791,1429,1043,1103,956,917,892,573,133
1711,2540,2176,1721,1947,1843,1897,1639,1036,374
1180,1212,1024,799,829,689,655,629,379,97
2089,2243,1931,1585,1873,1750,1950,1690,1128,382
1963,2094,1706,1346,1349,1268,1132,1010,708,173
928,1454,1407,1098,1304,1262,1363,1356,1033,365
510,422,424,322,397,418,411,426,205,190
1937,1866,1377,1052,1060,922,839,741,400,124
1550,2151,1627,1468,1533,1351,1312,1169,718,199
1854,1679,1404,1038,1160,969,963,826,481,164
983,1949,1238,1067,1364,1665,1295,1290,975,55
1102,1302,1014,828,974,879,842,758,527,141
2462,2990,2484,2104,2551,2140,2071,1904,1195,351
717,720,692,481,744,556,645,531,281,211
1385,2184,1767,1664,1886,1768,1785,1857,1280,415
1666,2459,2192,1979,2334,2337,2351,2324,1535,559
441,374,384,258,398,316,266,242,117,47
119,163,147,127,145,99,100,72,45,31
477,608,469,371,466,376,376,309,189,95
1417,1833,1417,1329,1353,1264,1358,1400,993,338
1400,1404,966,627,577,411,365,216,134,26
