1660,1531,1345,1677,1241,1161,1434,776,632,473
115,113,167,215,121,162,162,47,61,61
2862,2804,3109,3797,3298,3928,4605,3185,3019,2112
1544,1701,1395,1720,1343,1417,1395,791,679,562
360,68,17,9,1,0,4,0,0,0
794,759,742,1210,747,842,1084,480,392,496
1935,1557,1425,1458,1363,1492,1830,1514,1420,177
793,701,573,633,484,340,465,376,347,0
474,148,40,12,7,2,14,4,1,0
1416,1457,1482,2078,1500,1615,2064,973,870,1418
2446,2271,2343,2604,2181,1577,2164,1272,1127,675
904,1007,896,1195,809,774,815,458,408,287
1061,791,853,669,489,857,590,455,463,61
1480,1790,1707,2067,1503,1607,1890,1151,998,872
1382,1703,1672,1836,1333,1236,1432,805,582,432
1134,1759,1818,2219,1610,1716,2211,1272,1215,1049
698,652,270,224,179,137,370,72,62,0
1323,1151,1170,972,809,630,690,447,393,100
1474,1412,1289,1704,1133,1150,1101,542,476,393
422,283,206,236,125,119,103,49,32,17
1601,1321,1029,1101,726,676,668,349,244,170
1228,2152,1954,2549,1989,2071,2547,1462,1309,1193
977,856,707,780,763,688,717,602,570,0
1557,1460,1666,1541,1409,1246,1564,998,930,259
2412,2122,1880,2492,1932,1944,2302,1456,1256,897
1940,2548,2779,3516,2587,2851,3349,1933,1845,1757
1799,1983,1758,2198,1508,1480,1615,868,666,569
1167,1219,917,992,699,617,603,297,230,140
1189,1501,1523,1698,1157,1079,1235,674,568,485
2837,2237,2085,2391,1839,1869,2112,1161,1010,839
1490,1671,2052,1744,1572,1460,1881,1205,1252,149
318,855,933,829,687,498,643,341,350,100
1202,1362,1538,2409,1811,2196,2713,1416,1321,2181
571,592,586,987,621,705,690,310,290,292
963,1338,1691,3457,3530,4624,6367,3687,5279,6759
1068,1021,905,1066,754,727,742,359,313,196
2540,3771,5310,6765,7934,12454,17667,12615,14623,15142
1088,1570,1599,1628,1559,2085,2263,1321,1668,1100
423,770,667,642,516,428,502,297,264,0
1276,1403,1214,1367,1044,1016,1112,613,467,259
1342,2019,1932,2539,1868,1627,2025,1180,904,520
2139,1817,1812,2037,1666,1562,1971,1164,929,705
344,746,543,501,425,355,358,264,179,0
1223,1018,885,1552,1038,1044,937,445,486,538
1555,1716,1466,1727,1251,1247,1402,816,641,509
2026,2783,2821,4054,3012,3550,4443,2856,2756,2534
1898,1716,1436,1715,1193,1077,1212,660,525,288
368,651,623,689,506,521,535,261,180,272
1995,1872,1662,2053,1498,1563,1431,882,715,496
1978,1448,1319,1483,1064,1041,1116,677,554,387
459,569,584,617,758,848,1274,1272,1471,0
1699,1370,1096,1376,908,930,932,501,386,322
1857,1238,1140,1118,925,978,1107,569,485,219
1183,854,636,754,538,517,688,358,345,243
563,1274,1214,1393,1056,1037,1167,595,569,370
474,351,255,163,112,61,60,15,13,1
2267,2575,2910,4209,3728,4763,6182,4423,4534,5164
841,1065,806,956,612,533,502,298,176,124
2323,1644,1334,1583,922,877,873,476,390,250
2010,1617,1342,1627,1230,1185,1306,725,616,487
690,778,695,1035,768,617,724,247,296,228
1988,1991,1869,2281,1827,2153,2364,1605,1360,1000
3150,2782,2718,3517,2907,3253,4081,2582,2371,2037
1676,1186,802,730,532,408,460,290,208,0
769,603,584,587,471,444,436,347,261,0
780,916,921,1408,910,1050,1277,673,548,657
233,521,578,664,570,658,755,624,690,1
742,1103,1497,1601,1900,2939,3976,2938,4007,2645
2586,2513,2434,3397,2568,2727,3825,2311,1974,2069
1159,761,760,626,620,473,633,309,335,91
1677,2928,3315,3945,3144,3205,4140,2392,2325,1883
113,179,158,240,174,184,231,96,76,138
1731,1514,1304,1585,1085,1289,1437,754,648,482
1141,1564,1340,1501,952,905,1087,487,370,289
592,772,733,805,582,542,657,473,393,0
81,430,568,670,572,614,776,377,366,511
44,185,181,127,99,71,67,27,34,0
1883,1564,1348,1830,1278,1367,1560,989,854,660
86,63,40,31,14,5,7,1,2,0
1669,1316,1435,1418,1122,933,1354,766,626,251
687,653,573,781,434,450,448,226,186,168
191,223,179,166,93,95,73,40,27,20
1493,1198,976,974,672,600,523,272,241,153
3747,4031,4280,5753,5025,5687,7421,4845,4602,4569
1598,1293,869,924,628,555,486,225,168,65
227,302,235,461,340,378,465,226,236,369
32,41,23,18,26,27,17,12,6,3
861,756,556,554,319,335,371,167,126,121
578,715,622,731,385,421,504,179,163,192
557,604,660,652,591,625,751,591,589,0
2046,1371,1138,1034,845,901,880,519,517,158
97,387,389,316,264,265,259,174,193,0
2000,1513,1294,1883,1261,1123,1206,519,466,483
740,951,1194,2174,1857,2118,2562,1422,1840,2818
2304,1915,1789,2118,1555,1588,1848,1086,919,711
2446,2148,2009,1785,1500,1281,1582,946,853,152
736,1302,1397,2008,1452,1783,2336,1072,1093,2048
1281,2416,2250,2701,1904,1950,2214,1173,1123,789
968,849,765,851,770,640,863,537,476,102
168,40,6,5,1,4,1,0,0,3
369,423,517,693,504,532,664,345,291,481
1240,2400,2748,4174,4019,5133,7598,5395,5789,6543
14,80,231,171,206,80,102,27,73,47
525,863,891,1286,854,1033,1164,610,475,876
181,351,374,410,334,353,296,183,168,134
2087,2038,1787,2330,1587,1512,1716,912,772,542
701,698,689,1124,736,841,1045,475,323,602
1926,1522,1269,1624,1215,1142,1418,709,634,446
1104,1277,1137,1243,1080,1213,1463,1479,1851,2
3409,2650,2351,3084,2474,2476,3001,1722,1642,1448
1080,1742,1746,2414,1917,2036,2490,1581,1594,1353
345,194,165,143,89,70,99,40,27,4
438,398,202,197,159,115,79,50,24,21
836,2042,2313,2914,3158,3957,5462,5056,5939,0
404,860,778,887,631,570,618,342,329,221
1612,1206,1307,1105,923,804,795,475,441,84
3146,4391,5707,9703,10260,15796,25532,20081,22958,30390
920,704,497,471,394,279,280,204,172,0
2016,1391,1100,1403,907,889,864,442,290,232
2045,1660,1569,2091,1548,1673,2032,1085,1048,972
578,1387,1520,1862,1606,1809,2011,1205,1216,1055
1492,1716,1406,1765,1256,1297,1353,735,713,470
1349,1225,1241,1580,1699,1952,2237,1869,2377,0
453,368,236,264,162,114,99,19,22,14
373,395,370,637,472,550,772,356,301,532
614,594,509,772,413,411,422,240,165,218
212,9,4,1,1,2,10,9,0,0
106,378,1030,1020,1646,4301,6628,2792,6561,13756
1713,1946,1792,2215,1925,2201,2839,2068,2205,2362
548,612,648,1001,682,720,894,409,339,597
597,442,403,493,352,345,341,160,173,112
394,73,15,13,6,3,6,3,1,0
925,993,1074,1511,1037,1128,1413,798,646,761
1282,1461,1233,1426,1066,924,1034,685,492,324
2038,1745,1572,1839,1406,1579,1774,988,821,774
1617,1337,1073,1141,1070,1047,1183,897,853,37
1934,1230,850,984,647,547,548,245,187,116
649,359,255,232,167,195,245,122,145,106
957,1268,1675,3349,3110,4819,7925,4927,5928,14987
634,661,688,953,623,685,812,385,314,472
812,852,876,1218,848,1016,1229,456,434,639
1284,1330,1247,1613,1169,1364,1496,963,797,563
2328,1977,1836,2144,1695,2021,2145,1381,1276,1182
217,209,146,188,111,118,113,44,36,25
464,327,221,243,145,105,112,64,36,14
19,7,20,16,12,8,2,0,1,0
1067,1905,1933,2487,2240,2495,3223,2155,2132,2222
358,978,1257,1626,1330,1440,1800,859,784,1165
378,676,643,520,420,311,385,224,234,0
1239,1199,1111,1341,946,1040,1291,831,764,679
1712,1519,1294,1446,965,904,983,537,479,334
260,257,176,239,170,130,156,95,79,31
1112,1157,1026,978,891,882,953,775,759,3
1393,812,483,556,323,216,240,126,75,36
31,36,51,25,19,4,3,1,3,0
2023,1654,1479,1863,1289,1461,1520,891,833,510
1813,1580,1461,1678,1366,1175,1805,1043,978,481
3365,3254,3060,3773,3080,3330,3879,2560,2311,2207
1074,1015,941,924,687,590,776,422,322,140
84,23,19,16,2,3,2,0,1,0
296,293,293,360,257,245,243,117,107,87
796,627,633,914,642,578,672,333,221,276
91,364,417,487,493,699,725,266,264,376
2203,1251,835,830,505,402,450,233,140,115
740,868,1143,1870,1421,1857,2534,1316,1338,2529
1541,1434,1518,2168,2500,3145,4380,4091,4881,0
444,705,552,656,587,558,611,380,419,0
1020,1415,1323,1571,1168,1184,1230,752,627,540
906,511,401,474,250,281,278,174,103,92
755,747,640,589,398,422,397,265,244,0
921,773,524,480,400,339,350,240,191,0
649,700,701,808,618,744,784,514,417,430
1071,1347,1364,1521,1141,1225,1274,836,741,377
542,1528,1325,1306,1139,1052,1295,1043,932,0
643,735,781,764,523,389,489,236,142,91
2042,1603,1342,1518,1078,1046,1294,763,657,385
802,709,677,928,780,850,1024,616,568,682
287,468,545,553,438,357,557,225,307,203
641,831,744,1204,943,1158,1330,657,725,744
475,174,74,38,24,11,13,6,0,1
2111,1686,1540,1930,1405,1422,1543,823,672,551
2882,2043,1886,2227,1636,1621,2041,1219,1037,825
698,560,419,518,287,273,317,151,122,139
2179,2940,3317,4850,4281,5417,7031,4588,5123,5668
1007,1097,1296,2088,1541,1907,2659,1490,1366,2819
1,2,2,3,1,0,0,0,30,0
5,5,7,32,34,18,7,3,11,0
266,133,92,98,47,48,44,22,3,9
3267,3364,3190,3659,2793,2996,3499,1968,1718,1277
388,253,169,186,117,81,109,39,38,21
1162,1380,1166,1467,972,1031,1141,671,542,378
283,1476,2169,2722,2981,3105,4020,2603,3705,0
626,1580,1793,2049,1675,1745,2176,1166,1265,951
2833,3639,4145,5787,5130,6117,8356,5987,5850,5949
2421,1880,1781,2094,1467,1496,1804,1097,1050,748
3495,4802,4976,6851,5628,6293,7897,4821,4938,4643
528,773,741,926,584,494,477,256,190,144
620,686,524,471,416,319,375,224,219,0
780,526,345,326,278,221,240,153,131,0
9,77,258,135,224,160,320,86,113,191
458,328,306,297,241,275,283,193,197,22
850,818,906,1464,1295,1768,2485,1751,1839,2758
845,1209,1212,1628,1159,1330,1492,997,853,674
1832,2389,2646,3506,2644,2774,3146,1897,1712,1475
473,694,833,822,653,572,677,305,296,103
952,1082,1167,1664,1163,1426,1616,784,691,1049
2985,1915,1763,1617,1468,1418,1478,1078,956,0
3535,3524,3457,4399,3586,3811,4663,2972,2775,2577
1341,1250,906,906,658,650,596,325,241,95
826,1221,1577,1953,1436,1505,1980,1054,1081,924
1145,1443,1164,1571,1136,1137,1392,776,535,556
12,0,2,2,0,0,1,0,0,0
1094,1159,941,1071,658,580,562,357,268,204
1943,2607,2961,3921,3436,4418,5823,3864,4007,3929
516,386,257,266,117,101,93,24,21,13
2511,2451,2365,3071,2370,2787,3070,1974,1865,1469
461,249,174,229,100,66,83,32,13,16
677,643,551,520,304,233,245,103,79,37
243,355,339,444,286,275,322,172,123,110
77,155,91,87,17,14,13,4,0,1
2506,2281,1983,2267,1677,1569,1738,931,731,460
1463,1660,1364,1588,1088,1043,1048,578,467,296
270,445,472,774,608,560,798,395,438,338
847,1308,1319,1577,1069,1006,1138,509,509,283
1336,1250,1207,1489,1117,1114,1350,746,597,569
996,789,819,1154,729,809,801,379,300,371
465,292,256,273,166,138,201,78,55,98
1075,1683,1508,1979,1392,1293,1638,813,870,850
2099,1986,1942,2321,1826,1850,2123,1215,1055,782
3115,3367,3050,3814,2850,3042,3534,2045,1845,1502
3237,3407,3515,5087,3986,5025,6306,4254,4161,4437
3141,2957,2830,3444,2521,2597,2857,1696,1342,1190
1523,1421,1048,1211,766,659,641,318,236,157
1224,631,370,336,191,155,112,53,24,8
345,446,328,312,221,144,118,51,26,32
417,200,117,95,59,32,24,20,6,0
1240,1080,1094,1392,1043,1056,1468,834,784,734
840,545,467,518,305,330,351,136,112,78
677,540,521,398,368,403,394,180,190,75
1114,1045,809,1049,552,514,630,303,200,138
1835,1969,2106,2577,2524,2915,4117,4015,4298,0
1754,1275,1052,1116,1002,946,1073,814,818,0
1085,1959,2327,2950,2355,2550,3146,1775,1799,1680
1749,1240,1191,1160,930,903,913,556,456,254
1618,1736,1495,1522,1283,1201,1289,984,886,0
1390,1403,1259,1828,1217,1313,1450,915,774,852
606,1305,1425,1736,1328,1514,1818,998,850,736
548,953,875,843,781,743,859,698,663,0
3802,3437,3466,4858,3652,4154,5059,3256,3130,3000
1697,1256,1086,1081,681,655,657,340,300,154
2111,1816,1597,1989,1413,1443,1385,758,701,427
1693,1449,1342,1658,1208,1201,1447,795,652,418
466,172,74,31,13,11,11,8,2,3
568,566,435,639,385,358,377,164,79,124
2328,1753,1569,1970,1497,1543,1705,1054,910,753
2605,2626,2575,3438,2898,3288,4017,2554,2182,1933
134,135,76,65,22,33,132,457,2137,4966
355,660,532,442,364,308,292,217,152,0
966,1834,1761,1917,1599,1418,1744,925,792,514
918,1020,904,1445,931,1049,1188,528,493,671
987,1072,866,834,735,690,778,549,435,0
3197,2665,2454,3067,2315,2342,2645,1663,1350,976
1394,1003,619,759,434,332,277,134,84,54
233,318,262,327,267,266,331,222,201,112
1349,652,464,451,312,275,243,180,151,0
1096,1897,1568,1944,1407,1421,1503,779,622,408
953,1535,1565,1813,1383,1480,1687,1086,952,731
1198,724,481,501,262,237,168,111,57,36
388,587,903,745,606,428,718,424,420,163
823,908,764,804,551,572,619,294,224,176
758,771,823,1400,964,1059,1152,589,571,763
303,612,478,381,242,158,156,105,57,0
2620,3276,2763,3077,2101,1967,2271,1304,960,746
3210,2420,2015,2572,1816,1898,2109,1091,1023,703
395,1071,970,856,705,583,651,444,401,0
899,890,1108,1603,1108,1435,1693,898,639,1242
1376,1492,1382,2144,1655,2053,2620,1584,1504,2034
2180,1748,1813,1962,1603,1414,2080,1280,1144,723
1602,2070,2062,2895,2121,2413,2956,1776,1538,1245
38,34,43,43,40,42,26,15,14,5
762,623,678,955,487,623,630,283,231,380
605,689,583,548,303,264,237,95,49,38
5582,4089,3293,3874,2586,2658,2767,1529,1086,844
709,1193,1040,1547,1120,1215,1452,630,496,810
543,473,400,358,344,320,349,228,224,0
1619,1607,1349,1496,1044,1077,1005,622,587,430
1354,1441,1554,1759,1256,1599,1764,1010,903,722
1654,1379,1311,1616,1279,1312,1494,871,661,540
1109,1689,1668,2324,1931,2278,2761,1775,1582,1775
2100,1578,1247,1472,1025,1007,1007,596,429,365
531,866,1027,1360,1083,1150,1452,854,828,738
2044,2129,1949,2188,1580,1285,1611,945,714,567
3014,2279,1800,2245,1558,1521,1711,859,679,552
4068,3631,3478,4220,3295,3415,4034,2491,2141,1725
2038,1778,1480,1577,1243,1285,1510,1162,1099,1
3329,2945,2774,3374,2628,2756,3461,1882,1634,1273
1967,1421,1046,1190,775,779,753,429,345,253
1431,1390,1328,1391,1066,1112,1281,664,570,384
2116,1906,1692,1993,1310,1555,1473,889,721,622
553,569,631,972,645,835,970,439,375,638
510,450,595,795,419,598,676,396,277,367
988,976,839,894,797,715,818,624,526,0
498,886,1016,950,853,744,978,640,692,26
1038,941,899,1444,1058,1685,3759,4154,9508,95194
396,100,92,117,85,73,135,71,89,85
1424,2966,2755,2817,2748,2533,3241,2605,2564,0
669,442,334,492,297,326,423,242,208,380
431,212,70,57,17,5,12,6,0,2
1205,1032,868,1157,696,711,792,352,312,204
1164,795,617,589,442,405,427,328,232,1
1172,1293,1204,1545,1144,1287,1296,787,692,506
2312,2092,1966,2568,1765,1877,2281,1232,1021,736
42,88,107,81,48,98,76,26,38,39
3071,3581,3400,4147,3267,3569,4190,2436,2327,2103
45,170,311,219,194,291,335,99,128,90
1067,2020,2261,2935,2420,2484,3185,1784,1631,1401
1101,954,904,966,932,907,1051,820,811,0
3497,2517,2312,2798,2030,2126,2389,1394,1207,968
1447,1023,682,646,473,462,484,301,288,0
95,18,3,7,4,0,0,0,0,0
2083,2479,2642,3846,3623,4992,6587,5084,5281,6070
617,1278,1448,2189,1630,2001,2279,1237,1154,1653
2021,2954,3096,4022,3543,4420,5438,3762,3446,2952
2860,2788,2798,3555,2968,3311,3793,2409,2255,1942
415,436,391,625,430,463,510,275,224,367
3317,3965,3733,5168,4242,4583,5830,3766,3534,3237
568,884,999,1330,1024,1054,1247,637,745,614
2788,2518,2428,3263,2626,2865,3550,2178,1970,1494
2909,2083,1865,2326,1651,1463,1642,958,764,564
1246,1273,1169,2019,1273,1384,1492,808,765,882
864,592,419,431,235,153,157,65,59,44
1196,1500,1260,1215,825,742,813,460,359,294
1924,1804,1549,2134,1509,1340,1660,855,730,563
2585,2610,2091,2649,1906,2008,2194,1193,1121,954
1125,951,780,940,703,687,745,491,308,238
240,644,669,775,570,506,709,485,424,0
2170,2024,1862,2256,1681,1759,2086,1218,1087,702
964,1188,1500,1381,1476,1362,2054,1141,1089,784
2029,1896,1586,2116,1506,1591,1972,1141,906,601
4249,3760,3930,4963,4190,4792,6351,4227,3916,3695
2525,2349,1969,1966,1810,1727,1915,1684,1511,32
166,1038,1409,1240,1315,1408,1635,862,1410,346
452,400,342,349,263,224,225,186,121,0
1307,1945,1995,2974,2568,2926,3815,2446,2304,1915
2721,1806,1508,1885,1384,1192,1347,766,617,338
784,813,810,1236,800,944,1085,527,483,705
103,395,459,413,342,261,348,237,245,0
3903,3643,3538,4669,3652,4080,5031,3059,2718,2304
1557,1073,737,942,629,556,499,266,181,126
1676,1457,1366,1617,1329,1556,1681,1146,1025,586
836,976,846,803,774,713,785,681,578,0
558,480,401,407,308,267,240,191,138,0
786,1084,1228,1899,1586,1764,2317,1467,1292,1769
890,1410,1343,1571,1265,1429,1686,869,764,640
1630,1341,970,959,740,668,712,552,485,0
1940,2048,1742,2129,1446,1444,1494,901,666,432
207,355,266,273,222,173,165,82,73,55
471,537,498,775,558,583,777,384,333,506
287,405,494,804,513,521,525,237,200,266
705,877,904,1194,1037,1317,1522,1063,1060,885
1755,1767,1620,1820,1448,1462,1761,1056,929,574
1161,1448,1416,1873,1292,1366,1472,942,807,582
1221,2659,4146,6610,7125,10154,15360,10707,16094,20891
204,332,430,545,535,564,548,165,334,167
911,1002,1005,1450,1096,1106,1335,728,602,674
1853,1698,1753,1844,1890,2528,3057,1864,2157,1169
2375,2210,2157,2575,1787,1882,2180,1282,1052,861
3443,3396,3349,4065,3222,3344,4193,2515,2266,2039
1204,1654,1493,1561,1334,1445,1547,1086,1111,197
1730,1829,1678,1972,1413,1476,1695,940,814,539
1227,1985,2191,2859,2156,2311,2985,1577,1517,1392
428,520,418,358,220,224,176,109,100,50
1796,1672,1438,1635,1126,1098,1186,559,475,379
2854,2142,1708,2098,1475,1581,1667,939,761,580
1726,1429,1278,1676,1238,1334,1520,827,865,502
121,83,68,45,36,14,16,2,1,0
2506,2921,2964,3872,3116,3345,4245,2662,2452,2037
357,710,736,924,558,729,679,275,242,367
966,977,927,1458,1034,1080,1283,534,381,665
2093,1569,1417,1724,1263,1354,1485,863,783,553
1641,1446,1254,1515,1131,1100,1172,649,532,391
874,801,738,773,613,736,782,377,340,250
3160,2869,2830,3483,2734,2815,3383,2102,1682,1258
924,1330,1389,1692,1247,1237,1589,903,876,710
809,1179,1325,2000,1553,2051,2447,1270,1214,2003
1227,1038,925,840,685,605,624,493,429,6
1937,1783,1534,1657,1329,1333,1688,1131,970,692
1059,1667,2129,2870,2356,2458,3134,1520,1801,1641
738,1229,1255,1588,1143,1113,1262,660,587,362
2106,1724,1574,2006,1494,1606,1618,1022,858,512
909,996,876,1217,769,622,846,375,242,312
719,915,920,1579,1223,1586,2137,1089,1092,1942
2046,2223,2352,4142,3363,4114,4479,2339,2707,3293
1497,1461,824,675,301,239,167,63,57,34
3799,3225,3392,3178,2807,2099,2704,1587,1326,546
2696,2616,2506,3368,2522,2777,3691,2256,1902,1592
802,991,950,1187,951,1146,1215,702,604,482
297,665,745,861,716,808,851,340,316,430
1131,1097,705,762,379,307,312,155,110,50
2695,2343,2279,2896,2180,2291,2892,1673,1613,1346
1751,1453,1216,1387,971,1002,1096,595,459,311
1399,1170,930,1154,853,865,880,520,464,224
1280,1894,1653,2380,1823,1940,2247,1254,1197,1015
2227,2378,2454,3778,3126,3913,5092,3565,3463,3512
2133,2034,1839,2332,1688,1928,2200,1414,1335,1199
930,784,738,961,617,631,704,284,205,377
1105,1128,1105,1877,1329,1504,1591,721,745,993
2270,1451,1249,1584,966,892,1024,544,445,307
603,974,826,1336,1288,1118,1035,539,824,0
1943,1436,1496,1775,1544,1532,2159,1732,1830,187
1682,1473,1271,1319,962,836,828,496,327,238
2013,1891,1502,1783,1422,1270,1243,778,647,543
1335,1649,1542,1917,1439,1530,1639,1038,955,646
384,545,615,790,791,653,628,343,442,142
1946,1884,1698,2365,1766,1926,2125,1196,1210,1087
2124,2239,2094,2636,2060,2194,2646,1656,1541,1449
636,134,51,42,4,3,4,2,0,1
50,81,40,38,25,13,5,7,5,2
362,352,336,502,299,306,357,173,139,217
1906,1470,1376,1738,1200,1339,1359,790,651,435
2212,2636,2605,3573,2775,2812,3373,1925,1821,1471
1668,1601,1481,1814,1245,1279,1429,717,662,547
2334,1886,1515,1950,1324,1312,1491,756,566,406
2930,2148,1813,2110,1578,1307,1607,886,724,451
1547,1264,1040,1323,833,810,861,462,297,250
849,983,1023,1433,920,1053,1334,661,700,682
1456,1871,1714,2257,1633,1629,2020,1124,1080,890
478,1031,1021,858,766,636,742,466,379,79
228,352,502,971,863,1088,1670,950,1150,2638
1637,2904,3595,5595,5286,7042,10080,6866,7825,8623
3,27,25,105,73,30,18,4,23,0
1327,959,673,658,415,391,377,248,240,0
1049,1585,1657,2719,2084,1487,2779,1513,1261,1554
1604,922,607,775,468,480,378,263,186,94
2027,1765,1569,1995,1568,1582,1963,1214,1068,894
1201,1360,1447,2323,1776,1797,1882,969,1120,1055
603,720,718,1197,889,834,852,385,399,377
1499,1213,1233,1453,1069,1118,1313,780,603,530
1361,1306,1575,2800,2226,2228,2392,1107,1286,1085
3549,2634,2164,2708,1957,1924,2214,1258,1139,1030
1699,1786,1613,1898,1434,1391,1489,882,761,670
735,500,310,221,145,122,105,43,51,3
718,873,840,1359,1293,1372,2007,1360,1642,431
314,279,254,256,230,206,236,181,161,0
1271,1542,1515,1565,1398,854,1368,705,599,326
1482,1667,1499,1650,1181,1063,1096,543,413,312
101,185,154,181,138,115,135,66,54,22
921,705,571,744,440,466,401,186,141,173
1153,823,653,584,545,504,486,363,321,0
1106,1300,1530,2077,1756,2228,2922,2029,2013,2067
2171,1866,1463,1905,1387,1422,1753,1174,962,593
2582,2457,2484,3521,2604,3245,4085,2573,2440,2526
1963,1284,969,1051,670,616,597,306,186,116
1533,1357,979,1139,761,657,725,316,252,135
1321,2467,2784,2532,2444,2167,2858,1899,1855,504
1317,1429,1444,2256,1570,1786,2143,1078,977,1243
1794,1716,1414,1993,1467,1735,2214,1371,1300,1242
17,108,276,150,233,656,766,203,598,484
4727,3858,3852,4640,3758,4170,5098,3357,3055,2982
1889,2603,2798,3796,3127,3512,4349,2989,2678,1994
2346,2155,1970,2556,2219,2368,2723,1626,1448,1107
1410,1488,1781,3032,2443,2614,2971,1448,1605,1939
381,632,756,891,656,700,731,299,268,323
978,1130,1152,1897,1413,1624,2109,1158,1133,1761
352,179,102,112,54,64,78,34,27,41
2567,2546,2221,2800,2025,2214,2344,1411,1112,851
810,930,937,1254,969,1144,1247,793,655,487
2468,1823,1536,1934,1245,1215,1379,760,593,390
1303,1421,1396,1949,1367,1525,1758,946,902,949
427,162,79,62,16,22,16,9,8,0
501,283,93,80,14,9,11,7,4,0
133,17,10,2,1,1,1,0,0,1
39,25,10,3,3,0,3,0,1,0
786,747,575,521,415,439,483,263,208,77
1377,1665,1610,1978,1391,1399,1629,883,855,600
1868,1613,1522,1787,1150,1052,1183,677,527,399
571,1010,1072,1154,1054,885,1329,839,823,434
260,268,395,627,548,700,999,500,487,1059
989,828,608,591,425,409,368,342,246,0
562,920,1168,1333,1080,1059,1280,601,643,533
637,264,118,67,20,6,16,11,6,6
1207,481,222,208,73,51,39,9,7,13
4435,4143,3907,5221,3949,4164,5053,3053,2710,2900
438,351,265,318,145,152,139,52,34,41
1047,1136,998,1165,942,1010,1271,681,648,381
3268,3318,3324,4857,3821,4458,5594,3545,3478,3644
925,1045,1048,1552,1176,1319,1671,791,727,1177
222,48,35,34,5,5,2,1,2,0
894,732,663,689,480,454,521,256,186,165
1283,1765,2062,3771,3218,4731,8086,5363,6316,17259
128,297,245,593,561,460,286,169,335,0
540,602,630,1106,714,980,1108,598,474,839
1105,1094,1077,1303,952,995,1137,688,517,384
1146,1826,2354,4510,4220,6486,10020,6230,6823,16902
476,1060,1267,1435,1171,921,1395,708,726,443
1061,1117,1061,1005,916,801,917,694,511,0
423,899,876,761,622,864,796,479,583,204
1433,1205,1134,1142,859,593,733,431,322,149
830,1143,1352,2083,1730,2386,3355,1958,2024,4471
1518,1387,1192,1190,900,801,892,673,577,35
972,839,737,775,697,636,735,669,542,0
783,1639,1902,2161,2458,3023,4166,4062,4374,3
1832,2076,2184,2872,2141,2127,2603,1676,1703,1192
695,1536,1514,1452,1364,1388,1634,1354,1220,0
2361,2290,2284,2760,2481,2752,2921,1835,1487,1162
972,918,909,841,800,1026,1233,686,758,505
814,848,631,581,472,411,386,311,272,0
123,449,840,845,629,412,712,311,458,596
211,315,336,415,352,376,626,559,542,0
2223,2027,1905,2664,1889,1947,2337,1211,1146,898
57,81,92,112,74,72,114,53,60,39
2062,1844,1910,2442,1801,1856,2261,1398,1207,912
477,624,638,699,542,545,762,640,522,0
474,1097,989,1103,758,802,737,422,349,110
2075,1180,963,1003,676,619,635,350,244,187
178,85,32,26,14,7,7,0,2,2
1144,1323,1497,2527,1848,2242,3176,1613,1548,3028
918,892,724,740,624,655,672,628,511,0
316,703,651,708,579,649,847,381,412,472
202,553,678,850,711,850,931,401,459,615
1278,1329,1065,950,779,704,743,576,487,0
38,185,273,188,151,187,214,47,78,44
997,1255,1100,1784,1209,1464,1841,1157,960,1200
1569,1465,1200,1500,1144,1143,1351,771,606,414
353,602,837,1114,949,1253,1826,1091,1196,2182
440,843,873,818,804,812,880,718,662,0
1566,1708,1537,2145,2203,2428,3771,2692,2682,2750
616,637,583,731,449,393,482,190,158,227
1125,1600,1966,2793,2072,3046,3403,1596,1604,2586
1617,1736,1651,2240,1675,1794,2008,1240,1025,965
717,805,794,885,789,716,884,736,652,7
53,249,445,454,326,295,436,284,331,1
388,558,369,349,270,213,196,120,111,1
997,1035,957,1836,1296,1490,1407,675,811,919
1192,1557,1799,2231,1518,1429,1542,897,743,565
246,516,525,837,543,595,703,269,312,379
454,911,910,973,966,895,1256,733,1083,90
2754,3682,4031,5410,4770,5814,7733,5214,5058,4132
484,1146,1224,1861,1331,1579,1965,956,836,1149
197,679,646,572,442,370,381,263,272,1
119,404,390,402,261,202,271,174,167,0
962,2067,1964,2116,1696,1834,2072,1165,954,726
1143,1059,918,1007,1043,958,1055,979,900,1
510,513,489,733,434,488,591,249,240,409
534,611,643,816,556,623,691,278,219,315
745,901,899,1453,1245,1132,1149,488,564,439
555,1158,1263,1331,1393,1771,2097,1248,1788,816
408,453,458,565,393,297,276,114,130,82
589,702,673,1043,761,762,1086,509,424,693
1191,1697,1549,1631,911,665,686,260,264,120
1102,1572,1498,1533,1343,1254,1451,1191,1060,2
2697,2716,2766,3502,2817,3108,3880,2452,2246,1926
2336,1244,930,855,585,456,568,265,205,154
831,677,600,801,544,629,774,429,373,397
10770,11031,11352,17703,12495,14924,18994,9607,8993,16961
1275,1864,2265,3090,2314,2903,3821,2341,2267,2878
158,292,318,242,199,212,140,114,82,1
128,434,980,1093,1134,836,1471,780,1204,926
220,458,457,487,292,295,309,269,256,50
1357,1239,952,1081,680,669,701,332,233,189
677,684,597,844,480,412,339,196,112,131
1757,2080,1910,2551,1934,2036,2362,1442,1290,1197
477,800,692,510,441,530,528,282,264,99
3772,4109,3801,4406,3237,3018,3343,1832,1459,1014
2428,2023,1674,2064,1524,1454,1597,783,707,545
950,974,1098,1223,1275,1461,1859,1750,2011,0
262,525,428,342,233,250,179,117,104,0
