row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2014,1062.0,2330.0,0.00040923641186754766,0.0004582033943235482,1.1196544810543423,0.11302013865275658,0.11302013865275658
3787,573.0,1257.0,0.0002208026967985921,0.00024719384835394855,1.1195236289485473,0.11290326353205099,0.11290326353205099
3368,2242.0,3925.0,0.0008639435361648229,0.0007718662329270072,0.8934220944706985,-0.11269613959904555,0.11269613959904555
2300,1435.0,2513.0,0.0005529701045479575,0.0004941910428905909,0.8937030220183068,-0.1123817491321105,0.1123817491321105
1092,1789.0,3135.0,0.00068938224183714,0.0006165097172550746,0.8942930212168374,-0.11172179328693177,0.11172179328693177
2264,105.0,184.0,4.0461227162045675e-05,3.6184302384348875e-05,0.8942959839016669,-0.11171848041312903,0.11171848041312903
2500,399.0,874.0,0.00015375266321577356,0.00017187543632565715,1.1178695766556759,0.11142471019591137,0.11142471019591137
815,63.0,138.0,2.4276736297227404e-05,2.7138226788261656e-05,1.117869167794366,0.11142434444538624,0.11142434444538624
3127,85.0,149.0,3.275432675022745e-05,2.9301418778630337e-05,0.89458194466575,-0.11139877076502806,0.11139877076502806
1425,660.0,1157.0,0.00025432771359000137,0.00022752846662332416,0.8946271483704888,-0.11134824150612325,0.11134824150612325
2411,689.0,1508.0,0.0002655027191871378,0.00029655395649781576,1.1169525709962114,0.11060405812577448,0.11060405812577448
3860,53.0,93.0,2.0423286091318293e-05,1.828880500948068e-05,0.8954883841350406,-0.11038602893898856,0.11038602893898856
3158,1585.0,2782.0,0.0006107718576365942,0.0005470909197459704,0.8957369651726651,-0.11010847476154642,0.11010847476154642
2185,2292.0,4023.0,0.0008832107871943684,0.0007911383070230191,0.8957525529787917,-0.11009107269921885,0.11009107269921885
1136,64.0,140.0,2.4662081317818316e-05,2.7531534422874143e-05,1.1163503369015724,0.11006473665074588,0.11006473665074588
824,16.0,35.0,6.165520329454579e-06,6.882883605718536e-06,1.1163489215897626,0.11006346884738691,0.11006346884738691
1821,86.0,151.0,3.3139671770818364e-05,2.9694726413242824e-05,0.8960480059609515,-0.10976128936104167,0.10976128936104167
1120,41.0,72.0,1.579914584422736e-05,1.415907484604956e-05,0.8961930832428283,-0.10959939453219565,0.10959939453219565
2565,103.0,181.0,3.969053712086385e-05,3.559434093243014e-05,0.8967969152029435,-0.10892584701272622,0.10892584701272622
3680,2321.0,4079.0,0.0008943857927915048,0.0008021509207921688,0.8968735165181799,-0.10884043409190383,0.10884043409190383
527,1171.0,2058.0,0.000451239019111957,0.0004047135560162499,0.8968939945028044,-0.10881760171870103,0.10881760171870103
2510,33.0,58.0,1.2716385679500069e-05,1.1405921403762145e-05,0.89694760732122,-0.10875782741267857,0.10875782741267857
1599,1199.0,2619.0,0.0004620286796885025,0.0005150363475250528,1.1147280649319893,0.10861048721320586,0.10861048721320586
3817,116.0,204.0,4.47000223885457e-05,4.011737873047375e-05,0.8974802883482431,-0.10816412170407304,0.10816412170407304
2334,58.0,102.0,2.235001119427285e-05,2.0058689365236875e-05,0.8974805176976874,-0.10816386615593677,0.10816386615593677
2589,29.0,51.0,1.1175005597136424e-05,1.0029344682618437e-05,0.8974809763934976,-0.10816335506329036,0.10816335506329036
589,466.0,820.0,0.0001795707795953646,0.00016125613019111999,0.8980088005053277,-0.10757541061066683,0.10757541061066683
811,11.0,24.0,4.238795226500023e-06,4.719691615349853e-06,1.11344851975662,0.10746197382803327,0.10746197382803327
1608,11.0,24.0,4.238795226500023e-06,4.719691615349853e-06,1.11344851975662,0.10746197382803327,0.10746197382803327
3472,25.0,44.0,9.63362551477278e-06,8.652767961474731e-06,0.8981850217972311,-0.10737919426666126,0.10737919426666126
3002,330.0,581.0,0.00012716385679500069,0.00011425586785492769,0.8984933367488571,-0.10703598875835665,0.10703598875835665
2840,83.0,181.0,3.198363670904563e-05,3.559434093243014e-05,1.112891881778258,0.10696192631546332,0.10696192631546332
1500,230.0,405.0,8.862935473590957e-05,7.964479600902876e-05,0.8986278460851167,-0.10688629452761074,0.10688629452761074
2064,72.0,157.0,2.7744841482545605e-05,3.087464931708029e-05,1.1128064312733783,0.10688514097180679,0.10688514097180679
1874,1519.0,2675.0,0.000585339086277594,0.0005260489612942023,0.8987080886204778,-0.10679700400171074,0.10679700400171074
3373,2026.0,4414.0,0.000780709011717186,0.0008680299495897604,1.1118482371500829,0.10602370913148615,0.10602370913148615
2878,28.0,61.0,1.0789660576545513e-05,1.1995882855680876e-05,1.1117932386523401,0.10597424207634042,0.10597424207634042
2102,55.0,97.0,2.1193976132500115e-05,1.9075420278705656e-05,0.9000401885626071,-0.10531586269633224,0.10531586269633224
2821,237.0,418.0,9.132676988004594e-05,8.220129563400994e-05,0.9000789772164322,-0.10527276704514603,0.10527276704514603
556,2241.0,3953.0,0.0008635581911442319,0.0007773725398115821,0.900197065772535,-0.10514157765701626,0.10514157765701626
3136,2544.0,4488.0,0.000980317732383278,0.0008825823320704225,0.9003023335041777,-0.10502464595261815,0.10502464595261815
379,17.0,37.0,6.55086535004549e-06,7.276191240331023e-06,1.110720458974874,0.10500886691404009,0.10500886691404009
518,17.0,30.0,6.55086535004549e-06,5.899614519187316e-06,0.9005870438845092,-0.10470845731129655,0.10470845731129655
3524,1577.0,2783.0,0.000607689097471867,0.0005472875735632767,0.9006045785248855,-0.10468898726695619,0.10468898726695619
46,2245.0,3962.0,0.0008650995712265956,0.0007791424241673382,0.9006390247063883,-0.10465074015652066,0.10465074015652066
2869,2400.0,4236.0,0.0009248280494181868,0.000833025570109249,0.9007356346509445,-0.10454347768988502,0.10454347768988502
1356,413.0,729.0,0.0001591474935040463,0.00014336063281625178,0.9008036481092431,-0.10446797175006821,0.10446797175006821
3148,1687.0,2978.0,0.0006500770497368672,0.0005856350679379942,0.9008702554382088,-0.10439403236640407,0.10439403236640407
3242,98.0,173.0,3.77638120179093e-05,3.402111039398019e-05,0.9008921103789735,-0.10436977285118665,0.10436977285118665
1904,2175.0,3840.0,0.0008381254197852319,0.0007551506584559765,0.9009996004530234,-0.10425046482226216,0.10425046482226216
1121,317.0,560.0,0.00012215437152731883,0.00011012613769149657,0.9015325948740873,-0.1036590807260673,0.1036590807260673
1702,767.0,1355.0,0.0002955596307932289,0.00026646592244996046,0.9015640315235565,-0.10362421110342802,0.10362421110342802
806,1098.0,1940.0,0.0004231088326088205,0.0003815084055741131,0.901679156764179,-0.10349652423176625,0.10349652423176625
2084,43.0,76.0,1.6569835885409182e-05,1.4945690115274534e-05,0.9019823745024381,-0.10316029957335963,0.10316029957335963
3251,116.0,252.0,4.47000223885457e-05,4.9556761961173455e-05,1.1086515945171616,0.10314449716700586,0.10314449716700586
3365,977.0,1728.0,0.00037648208511732023,0.0003398177963051894,0.9026134827582734,-0.10246085401160082,0.10246085401160082
345,13.0,23.0,5.0094852676818455e-06,4.523037798043609e-06,0.9028966583768048,-0.10214717466480379,0.10214717466480379
3429,1364.0,2414.0,0.0005256106080860028,0.00047472231497727274,0.9031825411357419,-0.10183059634265496,0.10183059634265496
1234,1194.0,2589.0,0.00046010195458554796,0.0005091367330058654,1.1065737001859015,0.10126848487548484,0.10126848487548484
685,48.0,85.0,1.8496560988363738e-05,1.671557447103073e-05,0.9037130799740869,-0.10124335837783506,0.10124335837783506
3017,92.0,163.0,3.545174189436383e-05,3.205457222091775e-05,0.9041750867678848,-0.10073225729055064,0.10073225729055064
1357,1985.0,3517.0,0.0007649098658729587,0.0006916314754660597,0.9041999795057324,-0.10070472678726802,0.10070472678726802
2053,745.0,1320.0,0.00028708204034022885,0.0002595830388442419,0.9042120785939622,-0.10069134588972772,0.10069134588972772
389,746.0,1322.0,0.0002874673853608197,0.00025997634647885443,0.9043681797701071,-0.10051872299858362,0.10051872299858362
436,60.0,130.0,2.312070123545467e-05,2.5564996249811703e-05,1.1057184389703942,0.10049529471404318,0.10049529471404318
3142,54.0,117.0,2.0808631111909204e-05,2.3008496624830534e-05,1.105718388165548,0.10049524876667927,0.10049524876667927
2187,12.0,26.0,4.624140247090934e-06,5.1129992499623405e-06,1.1057166100266833,0.1004936406354287,0.1004936406354287
1494,1951.0,4227.0,0.0007518081351728677,0.0008312556857534929,1.105675286414437,0.10045626723967954,0.10045626723967954
3065,791.0,1402.0,0.00030480791128741075,0.00027570865186335393,0.9045324980103019,-0.1003370455381623,0.1003370455381623
821,44.0,78.0,1.6955180906000093e-05,1.533899774988702e-05,0.9046796590942271,-0.1001743657953009,0.1001743657953009
2303,414.0,734.0,0.00015953283852463722,0.00014434390190278302,0.9047912189023678,-0.10005105924238684,0.10005105924238684
2428,141.0,250.0,5.4333647903318476e-05,4.916345432656097e-05,0.9048437890580021,-0.09999295895650837,0.09999295895650837
1534,1217.0,2158.0,0.0004689648900591389,0.0004243789377468743,0.9049269065764545,-0.09990110475783967,0.09990110475783967
2998,972.0,1724.0,0.00037455536001436564,0.00033903118103596443,0.9051564246933185,-0.09964750525318805,0.09964750525318805
3211,1578.0,2799.0,0.0006080744424924578,0.0005504340346401766,0.9052083193352958,-0.099590174660375,0.099590174660375
2195,1812.0,3215.0,0.0006982451773107311,0.0006322420226395741,0.9054728233531834,-0.09929801497136835,0.09929801497136835
3374,55.0,119.0,2.1193976132500115e-05,2.340180425944302e-05,1.1041719447047427,0.09909568274276184,0.09909568274276184
3479,49.0,106.0,1.888190600895465e-05,2.084530463446185e-05,1.1039825230738765,0.09892411718057416,0.09892411718057416
2841,1596.0,3452.0,0.0006150106528630942,0.0006788489773411539,1.10380033874346,0.09875907891165676,0.09875907891165676
1331,632.0,1122.0,0.00024353805301345586,0.00022064558301760563,0.9060004779021815,-0.09871544545344527,0.09871544545344527
2279,1710.0,3036.0,0.0006589399852104581,0.0005970409893417564,0.9060627858920862,-0.09864667523865842,0.09864667523865842
2655,1568.0,2785.0,0.0006042209922865488,0.0005476808811978892,0.9064247974616456,-0.0982472114545221,0.0982472114545221
2543,809.0,1437.0,0.00031174412165804716,0.00028259153546907246,0.9064855603933143,-0.09818017787900286,0.09818017787900286
1033,3607.0,7792.0,0.0013899394892714165,0.0015323265444502523,1.1024411825361942,0.0975269777422262,0.0975269777422262
1201,18.0,32.0,6.936210370636401e-06,6.292922153799804e-06,0.9072578673007713,-0.09732856133573553,0.09732856133573553
498,827.0,1471.0,0.0003186803320286835,0.00028927776525748477,0.9077365165346822,-0.09680112251909764,0.09680112251909764
529,1555.0,2768.0,0.0005992115070188669,0.000544337766303683,0.908423434939477,-0.09604467104356235,0.09604467104356235
2558,1221.0,2633.0,0.0004705062701415025,0.0005177895009673401,1.1004943478482927,0.0957594859859949,0.0957594859859949
850,1788.0,3853.0,0.0006889968968165492,0.0007577071580809577,1.0997250518970014,0.09506019574000436,0.09506019574000436
842,39.0,84.0,1.5028455803045536e-05,1.6518920653724484e-05,1.0991755209357446,0.09456037234690805,0.09456037234690805
1103,13.0,28.0,5.0094852676818455e-06,5.506306884574829e-06,1.0991742011256123,0.09455917161881729,0.09455917161881729
374,709.0,1264.0,0.000273209619598956,0.00024857042507509225,0.9098158200226859,-0.09451309553545673,0.09451309553545673
3775,1237.0,2206.0,0.0004766717904709571,0.000433818320977574,0.9100986016795675,-0.09420233184702698,0.09420233184702698
1644,1288.0,2297.0,0.0004963243865210936,0.0004517138183524422,0.9101181396844995,-0.09418086406850501,0.09418086406850501
750,37.0,66.0,1.4257765761863713e-05,1.2979151942212095e-05,0.9103222150490716,-0.09395665967213866,0.09395665967213866
3232,692.0,1489.0,0.00026665875424891053,0.0002928175339689971,1.0980982978936409,0.0935798635735583,0.0935798635735583
2470,33.0,71.0,1.2716385679500069e-05,1.3962421028743315e-05,1.0979858256949049,0.09347743380083125,0.09347743380083125
2823,1773.0,3165.0,0.0006832167215076855,0.0006224093317742619,0.9109984007723388,-0.09321413718767253,0.09321413718767253
3223,988.0,1764.0,0.0003807208803438202,0.0003468973337282142,0.9111592258848967,-0.09303761556229534,0.09303761556229534
941,387.0,691.0,0.00014912852296868263,0.0001358877877586145,0.9112126502177338,-0.09297898391465752,0.09297898391465752
1462,28.0,50.0,1.0789660576545513e-05,9.832690865312194e-06,0.911307604608618,-0.09287478272323732,0.09287478272323732
3838,28.0,50.0,1.0789660576545513e-05,9.832690865312194e-06,0.911307604608618,-0.09287478272323732,0.09287478272323732
3111,1415.0,2527.0,0.0005452632041361393,0.0004969441963328783,0.9113840828151587,-0.09279086484824701,0.09279086484824701
3022,1782.0,3184.0,0.0006866848266930037,0.0006261457543030805,0.9118386467554015,-0.0922922269777457,0.0922922269777457
2301,197.0,352.0,7.59129690564095e-05,6.922214369179785e-05,0.9118620094302888,-0.09226660580487461,0.09226660580487461
1969,511.0,1098.0,0.0001969113055219556,0.00021592589140225578,1.096564167168976,0.0921818071535243,0.0921818071535243
2922,1226.0,2191.0,0.0004724329952444571,0.0004308685137179803,0.9120203856485338,-0.09209293647282733,0.09209293647282733
840,385.0,827.0,0.0001483578329275008,0.00016263270691226368,1.0962191485354458,0.09186712158116836,0.09186712158116836
2686,237.0,424.0,9.132676988004594e-05,8.33812185378474e-05,0.9129987554305244,-0.0910207615529121,0.0910207615529121
3467,256.0,458.0,9.864832527127326e-05,9.006744832625969e-05,0.9130155709894302,-0.09100234377966362,0.09100234377966362
1831,96.0,206.0,3.6993121976727475e-05,4.051068636508624e-05,1.0950867267136577,0.09083356261033967,0.09083356261033967
525,19.0,34.0,7.321555391227312e-06,6.686229788412292e-06,0.9132265083690968,-0.09077133674835185,0.09077133674835185
517,1167.0,2089.0,0.00044969763902959333,0.00041080982435274345,0.9135245492655439,-0.0904450296712643,0.0904450296712643
3394,76.0,163.0,2.928622156490925e-05,3.205457222091775e-05,1.0945270866425756,0.09032238563487975,0.09032238563487975
3277,220.0,394.0,8.477590453000046e-05,7.748160401866009e-05,0.9139579583659304,-0.08997070599735511,0.08997070599735511
3064,1084.0,2324.0,0.0004177140023205477,0.00045702347141971075,1.0941061574909376,0.0899377353898411,0.0899377353898411
226,938.0,1680.0,0.0003614536293142747,0.0003303784130744897,0.9140271251351071,-0.08989503057764411,0.08989503057764411
2969,1357.0,2431.0,0.0005229131929418664,0.00047806542987147886,0.914234800155724,-0.0896678475699609,0.0896678475699609
2944,240.0,430.0,9.248280494181868e-05,8.456114144168487e-05,0.9143445644887845,-0.08954779335157186,0.08954779335157186
478,14.0,30.0,5.394830288272757e-06,5.899614519187316e-06,1.0935664047433264,0.0894442860794817,0.0894442860794817
2604,1222.0,2190.0,0.00047089161516209344,0.0004306718599006741,0.9145881017516423,-0.08928147708001906,0.08928147708001906
2581,1360.0,2913.0,0.0005240692280036392,0.0005728525698130884,1.0930856648208773,0.08900458198856938,0.08900458198856938
1507,1092.0,1958.0,0.000420796762485275,0.0003850481742856255,0.9150454972774412,-0.08878149114232071,0.08878149114232071
268,87.0,156.0,3.3525016791409275e-05,3.067799549977404e-05,0.9150779605228766,-0.08874601457892231,0.08874601457892231
1693,58.0,104.0,2.235001119427285e-05,2.0451996999849362e-05,0.9150780871770406,-0.08874587617087322,0.08874587617087322
2849,498.0,893.0,0.00019190182025427376,0.0001756118588544758,0.9151130880909714,-0.0887076278016231,0.0887076278016231
3367,2866.0,6134.0,0.0011043988290135515,0.0012062745153565,1.0922453686494822,0.08823554864768081,0.08823554864768081
731,751.0,1607.0,0.0002893941104637743,0.0003160226844111339,1.0920148813781916,0.0880245048655645,0.0880245048655645
435,2351.0,4220.0,0.0009059461434092322,0.0008298791090323492,0.9160358189790272,-0.08769981138364177,0.08769981138364177
290,324.0,693.0,0.00012485178667145523,0.00013628109539322701,1.0915429396100977,0.08759223623415358,0.08759223623415358
3382,36.0,77.0,1.3872420741272802e-05,1.5142343932580778e-05,1.091542353044012,0.08759169886065958,0.08759169886065958
1995,1418.0,2546.0,0.000546419239197912,0.0005006806188616969,0.9162939210692016,-0.0874180912475328,0.0874180912475328
1748,972.0,1747.0,0.00037455536001436564,0.00034355421883400803,0.9172321738971083,-0.0863946502260182,0.0863946502260182
2101,302.0,543.0,0.00011637419621845517,0.00010678302279729042,0.9175834034419386,-0.08601180025084007,0.08601180025084007
1912,104.0,187.0,4.0075882141454764e-05,3.67742638362676e-05,0.9176160351221448,-0.08597623825193791,0.08597623825193791
1920,1234.0,2221.0,0.0004755157554091844,0.00043676812823716766,0.918514542194026,-0.08499754190571862,0.08499754190571862
1076,105.0,224.0,4.0461227162045675e-05,4.405045507659863e-05,1.0887076170333778,0.0849913203289266,0.0849913203289266
775,120.0,216.0,4.624140247090934e-05,4.2477224538148674e-05,0.9185974128948616,-0.08490732345097249,0.08490732345097249
1968,10.0,18.0,3.853450205909112e-06,3.53976871151239e-06,0.9185993492661086,-0.08490521548813813,0.08490521548813813
2224,5.0,9.0,1.926725102954556e-06,1.769884355756195e-06,0.9186014615660423,-0.08490291601175952,0.08490291601175952
3826,5.0,9.0,1.926725102954556e-06,1.769884355756195e-06,0.9186014615660423,-0.08490291601175952,0.08490291601175952
3305,5.0,9.0,1.926725102954556e-06,1.769884355756195e-06,0.9186014615660423,-0.08490291601175952,0.08490291601175952
457,5.0,9.0,1.926725102954556e-06,1.769884355756195e-06,0.9186014615660423,-0.08490291601175952,0.08490291601175952
2616,559.0,1192.0,0.00021540786651031934,0.0002344113502290427,1.0882208955712553,0.08454415684384704,0.08454415684384704
1627,2441.0,4396.0,0.0009406271952624142,0.0008644901808782481,0.9190571921869166,-0.08440692549764925,0.08440692549764925
2941,2130.0,3836.0,0.0008207848938586408,0.0007543640431867515,0.9190764315029271,-0.08438599196402231,0.08438599196402231
3146,38.0,81.0,1.4643110782454625e-05,1.5928959201805753e-05,1.0878119176493601,0.08416826368247006,0.08416826368247006
1210,38.0,81.0,1.4643110782454625e-05,1.5928959201805753e-05,1.0878119176493601,0.08416826368247006,0.08416826368247006
904,160.0,341.0,6.16552032945458e-05,6.705895170142916e-05,1.0876445028754145,0.0840143513607185,0.0840143513607185
159,977.0,2082.0,0.00037648208511732023,0.00040943324763159975,1.0875238293254466,0.08390339576403635,0.08390339576403635
1853,176.0,375.0,6.782072362400037e-05,7.374518148984146e-05,1.0873545549768957,0.08374773248638881,0.08374773248638881
997,46.0,98.0,1.7725870947181915e-05,1.92720740960119e-05,1.0872281215758057,0.08363144957602103,0.08363144957602103
3658,2287.0,4122.0,0.0008812840620914139,0.0008106070349363372,0.9198022270281699,-0.08359660267010151,0.08359660267010151
3200,1766.0,3183.0,0.0006805193063635491,0.0006259491004857742,0.9198109482734983,-0.08358712106228795,0.08358712106228795
2620,1271.0,2291.0,0.0004897735211710481,0.00045053389544860473,0.9198821169081717,-0.08350975094435271,0.08350975094435271
1251,76.0,137.0,2.928622156490925e-05,2.6941572970955412e-05,0.9199404886422068,-0.08344629728976818,0.08344629728976818
2380,2261.0,4076.0,0.0008712650915560501,0.00080156095934025,0.9199966521199924,-0.08338524794568053,0.08338524794568053
2141,663.0,1412.0,0.0002554837486517741,0.00027767519003641636,1.0868604473501935,0.08329321659474091,0.08329321659474091
234,402.0,856.0,0.0001549086982775463,0.00016833566761414475,1.0866766089847375,0.08312405604110916,0.08312405604110916
2415,1317.0,2804.0,0.00050749939211823,0.0005514173037267079,1.0865378434669377,0.08299635072621782,0.08299635072621782
3706,62.0,132.0,2.3891391276636493e-05,2.595830388442419e-05,1.0865124986906503,0.08297302427510261,0.08297302427510261
1782,548.0,1166.0,0.00021116907128381933,0.00022929835097908037,1.0858519242417948,0.08236486253000845,0.08236486253000845
3751,1877.0,3388.0,0.0007232926036491403,0.0006662631330335543,0.9211529850531297,-0.08212914897161802,0.08212914897161802
347,701.0,1491.0,0.00027012685943422873,0.00029321084160360963,1.0854560471036636,0.08200021859396438,0.08200021859396438
161,637.0,1150.0,0.0002454647781164104,0.00022615188990218047,0.9213211748970829,-0.08194657941588011,0.08194657941588011
762,36.0,65.0,1.3872420741272802e-05,1.2782498124905851e-05,0.9214329798675831,-0.0818252339066614,0.0818252339066614
1338,648.0,1378.0,0.00024970357334291047,0.00027098896024800405,1.0852425862228428,0.08180354377394865,0.08180354377394865
1359,1067.0,1927.0,0.00041116313697050225,0.00037895190594913194,0.9216582901265533,-0.0815807422053977,0.0815807422053977
1729,556.0,1182.0,0.00021425183144854661,0.00023244481205598027,1.0849139631294422,0.08150068719338495,0.08150068719338495
2312,136.0,289.0,5.240692280036392e-05,5.683295320150448e-05,1.084454910136773,0.08107747378309045,0.08107747378309045
3863,24.0,51.0,9.248280494181869e-06,1.0029344682618437e-05,1.084454158101295,0.08107678031420407,0.08107678031420407
477,24.0,51.0,9.248280494181869e-06,1.0029344682618437e-05,1.084454158101295,0.08107678031420407,0.08107678031420407
1784,16.0,34.0,6.165520329454579e-06,6.686229788412292e-06,1.0844537015148605,0.08107635928531397,0.08107635928531397
3905,8.0,17.0,3.0827601647272895e-06,3.343114894206146e-06,1.0844523317851777,0.08107509622489387,0.08107509622489387
746,377.0,801.0,0.0001452750727627735,0.00015751970766230135,1.0842858051149777,0.08092152612097592,0.08092152612097592
3308,2520.0,4556.0,0.0009710694518890962,0.0008959547916472471,0.9226474971893386,-0.08050802729613848,0.08050802729613848
1306,1201.0,2172.0,0.0004627993697296843,0.0004271320911891617,0.9229314619540177,-0.08020030297417104,0.08020030297417104
1370,122.0,259.0,4.7012092512091164e-05,5.0933338682317165e-05,1.0834091319867178,0.08011267321363048,0.08011267321363048
3202,68.0,123.0,2.620346140018196e-05,2.4188419528667996e-05,0.9231004579591242,-0.08001721187617247,0.08001721187617247
890,49.0,104.0,1.888190600895465e-05,2.0451996999849362e-05,1.083152764073378,0.0798760144641135,0.0798760144641135
3612,41.0,87.0,1.579914584422736e-05,1.710888210564322e-05,1.0828986569567436,0.07964138742309959,0.07964138742309959
1716,105.0,190.0,4.0461227162045675e-05,3.736422528818634e-05,0.9234577288714234,-0.07963025313389695,0.07963025313389695
3553,1692.0,3062.0,0.0006520037748398217,0.0006021539885917187,0.9235437270056874,-0.07953713124267968,0.07953713124267968
3598,429.0,910.0,0.00016531301383350088,0.00017895497374868192,1.0825219463769877,0.07929345447836247,0.07929345447836247
894,330.0,700.0,0.00012716385679500069,0.0001376576721143707,1.0825219314014187,0.07929344064439897,0.07929344064439897
1996,356.0,755.0,0.0001371828273303644,0.00014847363206621413,1.0823047368617467,0.07909278297181489,0.07909278297181489
3547,2090.0,3784.0,0.0008053710930350043,0.0007441380446868268,0.9239691599628445,-0.07907658456105437,0.07907658456105437
180,25.0,53.0,9.63362551477278e-06,1.0422652317230925e-05,1.0819025621238862,0.07872112287929203,0.07872112287929203
1780,494.0,895.0,0.0001903604401719101,0.00017600516648908827,0.9245890263294172,-0.07840593605845125,0.07840593605845125
1161,126.0,267.0,4.855347259445481e-05,5.2506569220767115e-05,1.0814172143279892,0.0782724163964841,0.0782724163964841
2601,227.0,481.0,8.747331967413683e-05,9.45904861243033e-05,1.0813637614338152,0.07822298661622994,0.07822298661622994
2389,1621.0,2938.0,0.000624644278377867,0.0005777689152457445,0.9249567197677298,-0.07800833200466403,0.07800833200466403
639,299.0,542.0,0.00011521816115668245,0.00010658636897998418,0.9250831240634667,-0.07787168165482952,0.07787168165482952
1441,34.0,72.0,1.310173070009098e-05,1.415907484604956e-05,1.080702015631391,0.0776108444417337,0.0776108444417337
1488,1728.0,3134.0,0.0006658761955810945,0.0006163130634377683,0.925567057316444,-0.07734869436217252,0.07734869436217252
3352,27.0,49.0,1.0404315555954602e-05,9.63603704800595e-06,0.9261584176624937,-0.07670998157872336,0.07670998157872336
1327,1776.0,3757.0,0.0006843727565694583,0.0007388283916195583,1.079570126908698,0.07656293126081251,0.07656293126081251
264,104.0,220.0,4.0075882141454764e-05,4.3263839807373656e-05,1.079547836274267,0.07654228335290583,0.07654228335290583
2235,26.0,55.0,1.0018970535363691e-05,1.0815959951843414e-05,1.0795472408010942,0.07654173175776852,0.07654173175776852
1311,26.0,55.0,1.0018970535363691e-05,1.0815959951843414e-05,1.0795472408010942,0.07654173175776852,0.07654173175776852
3238,497.0,1051.0,0.00019151647523368286,0.0002066831619888623,1.0791925541518979,0.07621312647313233,0.07621312647313233
474,167.0,353.0,6.435261843868217e-05,6.941879750910409e-05,1.0787251757709222,0.0757799511191297,0.0757799511191297
1286,137.0,249.0,5.279226782095483e-05,4.896680050925473e-05,0.9275374932097351,-0.07522206137176649,0.07522206137176649
3294,1963.0,3568.0,0.0007564322754199587,0.0007016608201486781,0.9275923968208363,-0.07516287024837157,0.07516287024837157
2046,748.0,1580.0,0.00028823807540200155,0.00031071303134386533,1.0779735574946598,0.07508294296022605,0.07508294296022605
439,116.0,245.0,4.47000223885457e-05,4.818018524002975e-05,1.0778557790341943,0.0749736778541371,0.0749736778541371
101,33.0,60.0,1.2716385679500069e-05,1.1799229038374633e-05,0.9278765639940946,-0.07485656798033985,0.07485656798033985
832,22.0,40.0,8.477590453000047e-06,7.866152692249755e-06,0.9278768475754008,-0.0748562623564305,0.0748562623564305
3551,22.0,40.0,8.477590453000047e-06,7.866152692249755e-06,0.9278768475754008,-0.0748562623564305,0.0748562623564305
3833,11.0,20.0,4.238795226500023e-06,3.933076346124877e-06,0.9278776983059399,-0.07485534549968237,0.07485534549968237
1186,9.0,19.0,3.4681051853182006e-06,3.7364225288186335e-06,1.0773648988924556,0.07451815127604278,0.07451815127604278
1955,509.0,926.0,0.0001961406154807738,0.00018210143482558184,0.9284229150445406,-0.07426792258945177,0.07426792258945177
425,91.0,192.0,3.506639687377292e-05,3.7757532922798824e-05,1.0767437950449699,0.0739414822653787,0.0739414822653787
2690,28.0,51.0,1.0789660576545513e-05,1.0029344682618437e-05,0.9295335713398655,-0.07307235483987298,0.07307235483987298
1184,28.0,51.0,1.0789660576545513e-05,1.0029344682618437e-05,0.9295335713398655,-0.07307235483987298,0.07307235483987298
3314,213.0,388.0,8.207848938586408e-05,7.630168111482262e-05,0.929618572708605,-0.07298091383643397,0.07298091383643397
961,45.0,82.0,1.7340525926591004e-05,1.6125613019111997e-05,0.9299383475185865,-0.07263698802308007,0.07263698802308007
1926,2129.0,4483.0,0.0008203995488380499,0.0008815990629838913,1.0745971969058246,0.07194589080911169,0.07194589080911169
660,19.0,40.0,7.321555391227312e-06,7.866152692249755e-06,1.0743817172377397,0.0717453493636942,0.0717453493636942
298,199.0,363.0,7.668365909759132e-05,7.138533568216653e-05,0.9309068376697354,-0.07159607366190213,0.07159607366190213
1650,48.0,101.0,1.8496560988363738e-05,1.986203554793063e-05,1.0738227597092207,0.07122495426431548,0.07122495426431548
3116,120.0,219.0,4.624140247090934e-05,4.306718599006741e-05,0.9313556802606308,-0.0711140335679143,0.0711140335679143
3378,126.0,230.0,4.855347259445481e-05,4.523037798043609e-05,0.9315581853929686,-0.07089662670131774,0.07089662670131774
3113,23.0,42.0,8.862935473590958e-06,8.259460326862242e-06,0.9319110085334894,-0.07051795326159922,0.07051795326159922
3165,2451.0,5153.0,0.0009444806454683233,0.0010133571205790746,1.0729252294885046,0.07038877761244214,0.07038877761244214
1195,1314.0,2400.0,0.0005063433570564572,0.0004719691615349853,0.9321128869299494,-0.07030134831598599,0.07030134831598599
558,893.0,1632.0,0.00034411310338768367,0.00032093902984379,0.9326556687864563,-0.06971920436018866,0.06971920436018866
3347,58.0,106.0,2.235001119427285e-05,2.084530463446185e-05,0.932675656656394,-0.06969777345441257,0.06969777345441257
212,991.0,2082.0,0.000381876915405593,0.00040943324763159975,1.0721602272834858,0.06967551722923834,0.06967551722923834
147,1223.0,2569.0,0.00047127696018268436,0.0005052036566597405,1.0719888561176838,0.06951566718196917,0.06951566718196917
2155,30.0,63.0,1.1560350617727336e-05,1.2389190490293364e-05,1.0716961561424818,0.06924258603866039,0.06924258603866039
