row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1800,1386.0,1251.0,0.0002559467926136636,0.00012755700299162467,0.498373321469327,-0.6964058412936597,0.6964058412936597
3410,8.0,29.0,1.4773263642924309e-06,2.956956903882586e-06,2.0014919019661463,0.6938928534598663,0.6938928534598663
1042,337.0,305.0,6.223237309581865e-05,3.1099029506351337e-05,0.4997251106904968,-0.6936971103626309,0.6936971103626309
3068,822.0,744.0,0.00015179528393104727,7.58612391892636e-05,0.49976051461303617,-0.6936262660770146,0.6936262660770146
231,149.0,135.0,2.7515203534946523e-05,1.376514420772928e-05,0.5002759351808123,-0.6925954624227659,0.6925954624227659
2863,172.0,156.0,3.1762516832287266e-05,1.590638886226495e-05,0.500792769885878,-0.6915628964293026,0.6915628964293026
252,226.0,205.0,4.1734469791261174e-05,2.0902626389514836e-05,0.5008492119138046,-0.6914501974230469,0.6914501974230469
1682,498.0,452.0,9.196356617720382e-05,4.6087742088101e-05,0.501152726983446,-0.690844380074513,0.690844380074513
3882,791.0,718.0,0.0001460706442694141,7.32101743788861e-05,0.5011973803861535,-0.6907552826575353,0.6907552826575353
443,1077.0,978.0,0.0001988850617928685,9.972082248266101e-05,0.5013995090620015,-0.690352072392844,0.690352072392844
3456,762.0,692.0,0.00014071533619885405,7.055910956850862e-05,0.5014319073622943,-0.6902874587403928,0.6902874587403928
378,164.0,149.0,3.0285190467994833e-05,1.5192640644086393e-05,0.5016541168770337,-0.6898444069721403,0.6898444069721403
3061,88.0,80.0,1.625059000721674e-05,8.157122493469203e-06,0.5019616083899623,-0.6892316395257786,0.6892316395257786
3656,11.0,10.0,2.0313237509020925e-06,1.0196403116836504e-06,0.5019830605164557,-0.6891889038508733,0.6891889038508733
3528,11.0,10.0,2.0313237509020925e-06,1.0196403116836504e-06,0.5019830605164557,-0.6891889038508733,0.6891889038508733
2346,11.0,10.0,2.0313237509020925e-06,1.0196403116836504e-06,0.5019830605164557,-0.6891889038508733,0.6891889038508733
2394,11.0,10.0,2.0313237509020925e-06,1.0196403116836504e-06,0.5019830605164557,-0.6891889038508733,0.6891889038508733
2880,11.0,10.0,2.0313237509020925e-06,1.0196403116836504e-06,0.5019830605164557,-0.6891889038508733,0.6891889038508733
2308,11.0,10.0,2.0313237509020925e-06,1.0196403116836504e-06,0.5019830605164557,-0.6891889038508733,0.6891889038508733
2624,189.0,172.0,3.4901835356408677e-05,1.753781336095879e-05,0.5024911421635101,-0.6881772667395764,0.6881772667395764
3491,590.0,537.0,0.00010895281936656678,5.475468473741203e-05,0.5025545442540391,-0.6880510991603908,0.6880510991603908
459,5.0,18.0,9.233289776827693e-07,1.835352561030571e-06,1.9876488667665724,0.6869524662591435,0.6869524662591435
3177,579.0,528.0,0.00010692149561566468,5.383700845689674e-05,0.5035195008725559,-0.6861328369428346,0.6861328369428346
1366,513.0,468.0,9.473355311025213e-05,4.771916658679484e-05,0.5037203255664447,-0.6857340745204631,0.6857340745204631
1905,481.0,439.0,8.882424765308241e-05,4.476220968291226e-05,0.5039418905471568,-0.6852943140913438,0.6852943140913438
3240,46.0,42.0,8.494626594681477e-06,4.282489309071332e-06,0.5041468093573075,-0.6848877649196438,0.6848877649196438
495,610.0,557.0,0.00011264613527729785,5.6793965360779335e-05,0.5041807675238422,-0.6848204094940337,0.6848204094940337
2657,827.0,756.0,0.00015271861290873005,7.708480756328398e-05,0.5047508985316853,-0.6836902416388473,0.6836902416388473
2053,563.0,515.0,0.00010396684288707982,5.2511476051708e-05,0.5050795434924126,-0.6830393502443053,0.6830393502443053
3315,1057.0,967.0,0.00019519174588213743,9.8599218139809e-05,0.5051405589931567,-0.6829185537947629,0.6829185537947629
2417,673.0,616.0,0.00012428008039610074,6.280984319971287e-05,0.5053898618390121,-0.6824251439067004,0.6824251439067004
3507,1916.0,1756.0,0.00035381966424803717,0.00017904883873164903,0.5060456108555059,-0.6811284737263958,0.6811284737263958
255,540.0,495.0,9.971952958973909e-05,5.04721954283407e-05,0.5061420267603379,-0.6809379637823093,0.6809379637823093
3537,468.0,429.0,8.642359231110721e-05,4.374256937122861e-05,0.506142102952095,-0.6809378132479783,0.6809378132479783
1912,12.0,11.0,2.215989546438646e-06,1.1216043428520155e-06,0.506163816644794,-0.6808949137799777,0.6808949137799777
437,12.0,11.0,2.215989546438646e-06,1.1216043428520155e-06,0.506163816644794,-0.6808949137799777,0.6808949137799777
1450,12.0,11.0,2.215989546438646e-06,1.1216043428520155e-06,0.506163816644794,-0.6808949137799777,0.6808949137799777
2470,12.0,11.0,2.215989546438646e-06,1.1216043428520155e-06,0.506163816644794,-0.6808949137799777,0.6808949137799777
1851,1101.0,1010.0,0.0002033170408857458,0.0001029836714800487,0.5065179012030299,-0.6801956129702071,0.6801956129702071
308,1482.0,1360.0,0.0002736747089851728,0.00013867108238897646,0.5067005724903582,-0.6798350366600623,0.6798350366600623
2892,865.0,795.0,0.00015973591313911908,8.106140477885021e-05,0.5074716914854461,-0.6783143499462189,0.6783143499462189
310,582.0,535.0,0.00010747549300227435,5.4550756675075304e-05,0.5075650680422013,-0.6781303633937279,0.6781303633937279
2485,62.0,57.0,1.144927932326634e-05,5.811949776596808e-06,0.5076301179738288,-0.6780022108323039,0.6780022108323039
2803,199.0,183.0,3.674849331177422e-05,1.8659417703810805e-05,0.5077614140357398,-0.6777435991372017,0.6777435991372017
2420,25.0,23.0,4.616644888413846e-06,2.3451727168723962e-06,0.5079927034214252,-0.6772881948504601,0.6772881948504601
3285,25.0,23.0,4.616644888413846e-06,2.3451727168723962e-06,0.5079927034214252,-0.6772881948504601,0.6772881948504601
3308,1772.0,1631.0,0.0003272277896907734,0.0001663033348356034,0.508219012116474,-0.6768427980983271,0.6768427980983271
2176,478.0,440.0,8.827025026647274e-05,4.486417371408062e-05,0.5082598355919427,-0.6767624747830262,0.6767624747830262
1371,705.0,649.0,0.00013018938585327046,6.617465622826892e-05,0.5082957029483234,-0.6766919083357722,0.6766919083357722
72,39.0,36.0,7.2019660259256e-06,3.670705122061142e-06,0.509687790815466,-0.6739569155909453,0.6739569155909453
230,26.0,24.0,4.801310683950401e-06,2.447136748040761e-06,0.5096911947609689,-0.6739502371218948,0.6739502371218948
1971,13.0,12.0,2.4006553419752003e-06,1.2235683740203805e-06,0.5097014063139055,-0.6739302025387005,0.6739302025387005
2574,13.0,12.0,2.4006553419752003e-06,1.2235683740203805e-06,0.5097014063139055,-0.6739302025387005,0.6739302025387005
3828,13.0,12.0,2.4006553419752003e-06,1.2235683740203805e-06,0.5097014063139055,-0.6739302025387005,0.6739302025387005
6,13.0,12.0,2.4006553419752003e-06,1.2235683740203805e-06,0.5097014063139055,-0.6739302025387005,0.6739302025387005
3231,13.0,12.0,2.4006553419752003e-06,1.2235683740203805e-06,0.5097014063139055,-0.6739302025387005,0.6739302025387005
1333,1232.0,1139.0,0.00022750826010103434,0.00011613703150076779,0.5104741269691908,-0.6724153244067538,0.6724153244067538
596,93.0,86.0,1.7173918984899507e-05,8.768906680479395e-06,0.5105972392478234,-0.6721741810678992,0.6721741810678992
2629,40.0,37.0,7.3866318214621546e-06,3.7726691532295067e-06,0.5107494416228464,-0.6718761385344474,0.6718761385344474
1644,1105.0,1023.0,0.000204055704067892,0.00010430920388523745,0.51118028404883,-0.6710329446421727,0.6710329446421727
1787,1333.0,1235.0,0.0002461595054502263,0.00012592557849293084,0.5115610998100708,-0.6702882485052019,0.6702882485052019
3362,137.0,127.0,2.529921398850788e-05,1.2949431958382362e-05,0.5118530867779514,-0.669717635004569,0.669717635004569
3289,349.0,324.0,6.444836264225729e-05,3.303634609855028e-05,0.5126025469673359,-0.6682544963416546,0.6682544963416546
923,14.0,13.0,2.585321137511754e-06,1.3255324051887456e-06,0.5127336455771973,-0.6679987780484177,0.6679987780484177
648,14.0,13.0,2.585321137511754e-06,1.3255324051887456e-06,0.5127336455771973,-0.6679987780484177,0.6679987780484177
1481,840.0,781.0,0.00015511926825070524,7.96339083424931e-05,0.5133724385325495,-0.6667536961845294,0.6667536961845294
3148,1275.0,1186.0,0.00023544888930910617,0.00012092934096568095,0.5136120623007656,-0.6662870410940774,0.6662870410940774
556,1321.0,1229.0,0.00024394351590378765,0.00012531379430592065,0.5137002411054896,-0.6661153721582569,0.6661153721582569
1719,1170.0,1089.0,0.000216058980777768,0.00011103882994234954,0.5139285492775048,-0.6656710323773785,0.6656710323773785
2842,464.0,432.0,8.568492912896099e-05,4.4048461464733703e-05,0.5140753514647004,-0.6653854260910841,0.6653854260910841
600,87.0,81.0,1.6065924211680185e-05,8.25908652463757e-06,0.5140778089101251,-0.6653806457810693,0.6653806457810693
3040,2370.0,2209.0,0.00043765793542163266,0.0002252385448509184,0.5146452860940326,-0.6642773804918496,0.6642773804918496
826,162.0,151.0,2.9915858876921726e-05,1.5396568706423123e-05,0.5146640550539292,-0.6642409114554805,0.6642409114554805
3600,1681.0,1567.0,0.00031042320229694704,0.00015977763684082804,0.514709223368762,-0.6641531525913084,0.6641531525913084
1334,1552.0,1447.0,0.0002866013146727316,0.00014754195310062422,0.5147987607426907,-0.6639792105227935,0.6639792105227935
3003,1902.0,1774.0,0.0003512343431105254,0.00018088419129267958,0.5149958805029821,-0.6635963773737291,0.6635963773737291
1822,15.0,14.0,2.7699869330483076e-06,1.4274964363571107e-06,0.5153616008672082,-0.6628864870954573,0.6628864870954573
3108,15.0,14.0,2.7699869330483076e-06,1.4274964363571107e-06,0.5153616008672082,-0.6628864870954573,0.6628864870954573
1686,2920.0,2726.0,0.0005392241229667373,0.00027795394896496314,0.5154702573183717,-0.6626756739532301,0.6626756739532301
1161,61.0,57.0,1.1264613527729786e-05,5.811949776596808e-06,0.5159518493115314,-0.6617418331424465,0.6617418331424465
1015,740.0,693.0,0.00013665268869704985,7.066107359967698e-05,0.5170854855829404,-0.6595470688523749,0.6595470688523749
1571,1414.0,1325.0,0.00026111743488868713,0.0001351023412980837,0.5174008760295515,-0.6589373160937376,0.6589373160937376
3574,4.0,14.0,7.386631821462154e-07,1.4274964363571107e-06,1.9324141631012708,0.6587700829515654,0.6587700829515654
3764,4.0,14.0,7.386631821462154e-07,1.4274964363571107e-06,1.9324141631012708,0.6587700829515654,0.6587700829515654
2932,4.0,14.0,7.386631821462154e-07,1.4274964363571107e-06,1.9324141631012708,0.6587700829515654,0.6587700829515654
2431,4.0,14.0,7.386631821462154e-07,1.4274964363571107e-06,1.9324141631012708,0.6587700829515654,0.6587700829515654
2980,4.0,14.0,7.386631821462154e-07,1.4274964363571107e-06,1.9324141631012708,0.6587700829515654,0.6587700829515654
606,4.0,14.0,7.386631821462154e-07,1.4274964363571107e-06,1.9324141631012708,0.6587700829515654,0.6587700829515654
1258,4.0,14.0,7.386631821462154e-07,1.4274964363571107e-06,1.9324141631012708,0.6587700829515654,0.6587700829515654
3492,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
829,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
246,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
1839,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
3557,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
2836,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
120,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
3886,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
2585,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
929,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
164,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
3873,2.0,7.0,3.693315910731077e-07,7.137482181785553e-07,1.9322879673202884,0.6587047760912855,0.6587047760912855
2040,1548.0,1451.0,0.0002858626514905854,0.0001479498092252977,0.5175557446845966,-0.6586380404466209,0.6586380404466209
3721,16.0,15.0,2.9546527285848617e-06,1.5294604675254757e-06,0.5176610728634602,-0.6584345503613719,0.6584345503613719
2434,16.0,15.0,2.9546527285848617e-06,1.5294604675254757e-06,0.5176610728634602,-0.6584345503613719,0.6584345503613719
948,1552.0,1457.0,0.0002866013146727316,0.00014856159341230786,0.5183564553648473,-0.657092135610911,0.657092135610911
191,917.0,861.0,0.0001693385345070199,8.779103083596231e-05,0.518435329843899,-0.656939984561242,0.656939984561242
2463,1134.0,1065.0,0.00020941101213845206,0.00010859169319430878,0.5185579317420049,-0.6567035280610528,0.6567035280610528
3510,709.0,666.0,0.0001309280490354167,6.790804475813112e-05,0.518667263368717,-0.656492712458747,0.656492712458747
1969,33.0,31.0,6.093971252706277e-06,3.1608849662193163e-06,0.5186983931006016,-0.6564326955655718,0.6564326955655718
2918,925.0,869.0,0.00017081586087131233,8.860674308530923e-05,0.5187269540465425,-0.6563776343584661,0.6563776343584661
3804,437.0,411.0,8.069895264947403e-05,4.1907216810198034e-05,0.519303702265595,-0.6552663988185619,0.6552663988185619
2976,17.0,16.0,3.1393185241214154e-06,1.6314244986938408e-06,0.5196900273595833,-0.654522746377211,0.654522746377211
2808,784.0,738.0,0.00014477798370065822,7.52494550022534e-05,0.5197579155546681,-0.6543921228175721,0.6543921228175721
2038,1190.0,1122.0,0.00021975229668849908,0.00011440364297090558,0.5206029362813906,-0.652767646250504,0.652767646250504
1027,1268.0,1197.0,0.0002341562287403503,0.00012205094530853296,0.5212374398125796,-0.6515496024422668,0.6515496024422668
420,18.0,17.0,3.3239843196579695e-06,1.7333885298622058e-06,0.5214935492492478,-0.6510583742261596,0.6510583742261596
2192,1168.0,1104.0,0.0002156896491866949,0.00011256829040987502,0.5218995841681795,-0.650280077098407,0.650280077098407
1769,771.0,729.0,0.00014237732835868303,7.433177872173812e-05,0.5220762839912954,-0.6499415638622442,0.6499415638622442
2829,37.0,35.0,6.832634434852493e-06,3.5687410908927765e-06,0.5223152055623279,-0.6494840312653393,0.6494840312653393
158,303.0,287.0,5.595373604757582e-05,2.926367694532077e-05,0.5229985826251249,-0.6481765250066898,0.6481765250066898
1282,19.0,18.0,3.508650115194523e-06,1.835352561030571e-06,0.5231072321400735,-0.6479688031609534,0.6479688031609534
1748,447.0,424.0,8.254561060483958e-05,4.323274921538678e-05,0.5237443459945462,-0.6467516030412018,0.6467516030412018
570,2456.0,2331.0,0.00045353919383777627,0.00023767815665345893,0.5240521822095368,-0.646164015249944,0.646164015249944
1403,1841.0,1748.0,0.0003399697295827956,0.00017823312648230212,0.5242618931833642,-0.6457639233661328,0.6457639233661328
3553,694.0,659.0,0.00012815806210236837,6.719429653995257e-05,0.5243083658322125,-0.645675283337524,0.645675283337524
582,20.0,19.0,3.6933159107310773e-06,1.937316592198936e-06,0.5245595511108962,-0.6451963187711985,0.6451963187711985
3344,163.0,155.0,3.0100524672458278e-05,1.580442483109658e-05,0.5250563735163124,-0.6442496440288223,0.6442496440288223
2003,1885.0,1795.0,0.000348095024586404,0.00018302543594721525,0.5257917247898275,-0.6428501051330892,0.6428501051330892
2818,21.0,20.0,3.877981706267631e-06,2.039280623367301e-06,0.5258735575558707,-0.6426944800162727,0.6426944800162727
1144,1173.0,1118.0,0.00021661297816437768,0.00011399578684623213,0.5262650243108862,-0.6419503446336788,0.6419503446336788
36,64.0,61.0,1.1818610914339447e-05,6.219805901270268e-06,0.5262761688945077,-0.6419291681064438,0.6419291681064438
2843,792.0,755.0,0.00014625531006495066,7.69828435321156e-05,0.5263596300330237,-0.6417705925786575,0.6417705925786575
3590,43.0,41.0,7.940629208071816e-06,4.180525277902967e-06,0.5264787613779005,-0.6415442874850037,0.6415442874850037
2310,1542.0,1471.0,0.00028475465671736605,0.000149989089848665,0.526731112687038,-0.641065083253861,0.641065083253861
3033,913.0,871.0,0.00016859987132487368,8.881067114764596e-05,0.5267543668588016,-0.6410209361398876,0.6410209361398876
320,529.0,505.0,9.768820583883699e-05,5.149183574002435e-05,0.5271043990155186,-0.6403566494614003,0.6403566494614003
671,469.0,448.0,8.660825810664376e-05,4.567988596342754e-05,0.5274316123991204,-0.6397360667775254,0.6397360667775254
2291,426.0,407.0,7.866762889857194e-05,4.1499360685524576e-05,0.5275283940004263,-0.639552587591603,0.639552587591603
3232,68.0,65.0,1.2557274096485662e-05,6.627662025943728e-06,0.5277984055439259,-0.6390408758649454,0.6390408758649454
3268,206.0,197.0,3.8041153880530094e-05,2.0086914140167914e-05,0.5280323882922444,-0.638597655694602,0.638597655694602
1547,390.0,373.0,7.2019660259256e-05,3.8032583625800165e-05,0.5280867846392504,-0.6384946439352319,0.6384946439352319
3307,23.0,22.0,4.247313297340739e-06,2.243208685704031e-06,0.5281587942262512,-0.6383582938504538,0.6383582938504538
1599,7.0,24.0,1.292660568755877e-06,2.447136748040761e-06,1.893031708412893,0.6381796224370814,0.6381796224370814
795,7.0,24.0,1.292660568755877e-06,2.447136748040761e-06,1.893031708412893,0.6381796224370814,0.6381796224370814
3529,3249.0,3110.0,0.0005999791696982635,0.0003171081369336153,0.5285319892687169,-0.6376519470859865,0.6376519470859865
3296,216.0,207.0,3.9887811835895634e-05,2.1106554451851565e-05,0.529149145201866,-0.6364849488611402,0.6364849488611402
3736,48.0,46.0,8.863958185754585e-06,4.6903454337447924e-06,0.5291532766879623,-0.6364771411003132,0.6364771411003132
1500,24.0,23.0,4.431979092877292e-06,2.3451727168723962e-06,0.5291585884921227,-0.636467102841582,0.636467102841582
2227,830.0,796.0,0.0001532726102953397,8.116336881001857e-05,0.5295363320295274,-0.6357535005636975,0.6357535005636975
850,914.0,877.0,0.00016878453712041022,8.942245533465614e-05,0.5298026933035527,-0.6352506185339245,0.6352506185339245
2985,25.0,24.0,4.616644888413846e-06,2.447136748040761e-06,0.5300784009491906,-0.6347303570567612,0.6347303570567612
1794,25.0,24.0,4.616644888413846e-06,2.447136748040761e-06,0.5300784009491906,-0.6347303570567612,0.6347303570567612
201,333.0,320.0,6.149370991367243e-05,3.262848997387681e-05,0.5305995842456694,-0.6337476208338944,0.6337476208338944
