row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
382,7.0,1.0,1.33777679079579e-06,1.5122036345511916e-07,0.11310485726051907,-2.179439950181719,2.179439950181719
3345,1224.0,178.0,0.00023391982741914955,2.691722469501121e-05,0.1150706782102381,-2.162208746271394,2.162208746271394
1676,2.0,21.0,3.8222194022736856e-07,3.1756276325575023e-06,8.30642267265353,2.1170290315436797,2.1170290315436797
1553,1028.0,10310.0,0.00019646207727686744,0.0015590819472222786,7.935787278917903,2.071382565051486,2.071382565051486
3359,1.0,10.0,1.9111097011368428e-07,1.5122036345511916e-06,7.909084053347216,2.0680119790376694,2.0680119790376694
453,12.0,2.0,2.293331641364211e-06,3.024407269102383e-07,0.13191617376059087,-2.0255886053919427,2.0255886053919427
2105,12.0,2.0,2.293331641364211e-06,3.024407269102383e-07,0.13191617376059087,-2.0255886053919427,2.0255886053919427
190,6.0,1.0,1.1466658206821055e-06,1.5122036345511916e-07,0.13195402298013434,-2.025301727826605,2.025301727826605
1701,6.0,1.0,1.1466658206821055e-06,1.5122036345511916e-07,0.13195402298013434,-2.025301727826605,2.025301727826605
2131,1265.0,212.0,0.0002417553771938106,3.205871705248526e-05,0.13260844149059067,-2.020354541939999,2.020354541939999
1004,41.0,7.0,7.835549774661055e-06,1.058542544185834e-06,0.1351059037387397,-2.0016963359423374,2.0016963359423374
781,13.0,117.0,2.4844426114778955e-06,1.769278252424894e-05,7.1211829664392745,1.963073858594813,1.963073858594813
650,12.0,108.0,2.293331641364211e-06,1.6331799253152868e-05,7.12116243562337,1.9630709755281097,1.9630709755281097
2258,1.0,9.0,1.9111097011368428e-07,1.3609832710960723e-06,7.118227946267108,1.962658810495885,1.962658810495885
2187,1.0,9.0,1.9111097011368428e-07,1.3609832710960723e-06,7.118227946267108,1.962658810495885,1.962658810495885
2652,1.0,9.0,1.9111097011368428e-07,1.3609832710960723e-06,7.118227946267108,1.962658810495885,1.962658810495885
895,105.0,930.0,2.006665186193685e-05,0.0001406349380132608,7.008360843890292,1.9471038425896603,1.9471038425896603
375,7.0,61.0,1.33777679079579e-06,9.224442170762268e-06,6.894911574985441,1.930783686650404,1.930783686650404
2402,661.0,5751.0,0.0001263243512451453,0.0008696683102303903,6.884402834592262,1.9292583941549701,1.9292583941549701
542,24.0,207.0,4.586663282728422e-06,3.130261523520967e-05,6.824576134783512,1.9205302343488162,1.9205302343488162
77,18.0,155.0,3.439997462046317e-06,2.343915633554347e-05,6.813544265574615,1.91891243493201,1.91891243493201
3186,5.0,43.0,9.555548505684213e-07,6.502475628570124e-06,6.8043139473444905,1.9175568150541473,1.9175568150541473
1030,119.0,1022.0,2.2742205443528428e-05,0.00015454721145113177,6.795586834188348,1.91627340652136,1.91627340652136
1165,41.0,350.0,7.835549774661055e-06,5.292712720929171e-05,6.75466983994715,1.9102340938219875,1.9102340938219875
3543,3.0,25.0,5.733329103410528e-07,3.780509086377979e-06,6.5929405484059815,1.885999462709341,1.885999462709341
481,6.0,48.0,1.1466658206821055e-06,7.25857744584572e-06,6.329694620239205,1.845251991744191,1.845251991744191
1489,1.0,8.0,1.9111097011368428e-07,1.2097629076409533e-06,6.327371839187001,1.8448849586586453,1.8448849586586453
350,1.0,8.0,1.9111097011368428e-07,1.2097629076409533e-06,6.327371839187001,1.8448849586586453,1.8448849586586453
2513,1.0,8.0,1.9111097011368428e-07,1.2097629076409533e-06,6.327371839187001,1.8448849586586453,1.8448849586586453
13,1.0,8.0,1.9111097011368428e-07,1.2097629076409533e-06,6.327371839187001,1.8448849586586453,1.8448849586586453
518,5.0,1.0,9.555548505684213e-07,1.5122036345511916e-07,0.15834206603473436,-1.8429976112329407,1.8429976112329407
2805,5.0,1.0,9.555548505684213e-07,1.5122036345511916e-07,0.15834206603473436,-1.8429976112329407,1.8429976112329407
3692,5.0,1.0,9.555548505684213e-07,1.5122036345511916e-07,0.15834206603473436,-1.8429976112329407,1.8429976112329407
900,5.0,1.0,9.555548505684213e-07,1.5122036345511916e-07,0.15834206603473436,-1.8429976112329407,1.8429976112329407
1490,33.0,263.0,6.306662013751581e-06,3.977095558869634e-05,6.306097408143438,1.8415170079023044,1.8415170079023044
3499,700.0,143.0,0.000133777679079579,2.162451197408204e-05,0.16164576899739405,-1.822347949001711,1.822347949001711
2983,15.0,117.0,2.866664551705264e-06,1.769278252424894e-05,6.1717250248976745,1.8199783814827912,1.8199783814827912
982,26.0,201.0,4.968885222955791e-06,3.039529305447895e-05,6.117022227004795,1.8110754138985532,1.8110754138985532
3678,34.0,260.0,6.497772983865265e-06,3.931729449833098e-05,6.050809949033967,1.800192138955558,1.800192138955558
3336,2.0,15.0,3.8222194022736856e-07,2.2683054518267875e-06,5.9332337832292765,1.7805693903817505,1.7805693903817505
3045,2.0,15.0,3.8222194022736856e-07,2.2683054518267875e-06,5.9332337832292765,1.7805693903817505,1.7805693903817505
600,81.0,598.0,1.5479988579208425e-05,9.042977734616126e-05,5.841689915626141,1.7650201240950338,1.7650201240950338
1567,6.0,44.0,1.1466658206821055e-06,6.653695992025243e-06,5.802227335366092,1.758241867173265,1.758241867173265
314,5.0,36.0,9.555548505684213e-07,5.443933084384289e-06,5.696651967126198,1.73987862808032,1.73987862808032
1789,9.0,2.0,1.7199987310231585e-06,3.024407269102383e-07,0.17588567531253244,-1.7379210670952234,1.7379210670952234
3257,2.0,14.0,3.8222194022736856e-07,2.117085088371668e-06,5.537702301658567,1.7115796677348316,1.7115796677348316
73,1.0,7.0,1.9111097011368428e-07,1.058542544185834e-06,5.536515732106893,1.7113653736776626,1.7113653736776626
843,1.0,7.0,1.9111097011368428e-07,1.058542544185834e-06,5.536515732106893,1.7113653736776626,1.7113653736776626
3364,1.0,7.0,1.9111097011368428e-07,1.058542544185834e-06,5.536515732106893,1.7113653736776626,1.7113653736776626
3541,1.0,7.0,1.9111097011368428e-07,1.058542544185834e-06,5.536515732106893,1.7113653736776626,1.7113653736776626
337,1.0,7.0,1.9111097011368428e-07,1.058542544185834e-06,5.536515732106893,1.7113653736776626,1.7113653736776626
3693,1.0,7.0,1.9111097011368428e-07,1.058542544185834e-06,5.536515732106893,1.7113653736776626,1.7113653736776626
354,1.0,7.0,1.9111097011368428e-07,1.058542544185834e-06,5.536515732106893,1.7113653736776626,1.7113653736776626
620,222.0,51.0,4.242663536523791e-05,7.712238536211078e-06,0.18178015512666892,-1.7049572609159889,1.7049572609159889
3632,14.0,96.0,2.67555358159158e-06,1.451715489169144e-05,5.425685519070831,1.6911442544057618,1.6911442544057618
353,17.0,4.0,3.2488864919326326e-06,6.048814538204766e-07,0.18620620778900454,-1.6809005753339878,1.6809005753339878
2401,4.0,27.0,7.644438804547371e-07,4.082949813288217e-06,5.340504211294833,1.6753200701054585,1.6753200701054585
3017,237.0,57.0,4.529329991694317e-05,8.619560716941792e-06,0.19030721325288244,-1.6591156007589716,1.6591156007589716
3016,1075.0,7132.0,0.00020544429287221058,0.0010785036321619098,5.249613859419152,1.6581545233117272,1.6581545233117272
1096,20.0,5.0,3.822219402273685e-06,7.561018172755958e-07,0.19783846866009508,-1.62030439609364,1.62030439609364
1901,16.0,4.0,3.0577755218189485e-06,6.048814538204766e-07,0.1978437151884486,-1.620277877192522,1.620277877192522
2075,12.0,3.0,2.293331641364211e-06,4.536610903653575e-07,0.19785245924986236,-1.620233681357535,1.620233681357535
617,8.0,2.0,1.5288877609094743e-06,3.024407269102383e-07,0.19786994680080416,-1.6201452984371556,1.6201452984371556
1266,8.0,2.0,1.5288877609094743e-06,3.024407269102383e-07,0.19786994680080416,-1.6201452984371556,1.6201452984371556
2948,8.0,2.0,1.5288877609094743e-06,3.024407269102383e-07,0.19786994680080416,-1.6201452984371556,1.6201452984371556
1188,8.0,2.0,1.5288877609094743e-06,3.024407269102383e-07,0.19786994680080416,-1.6201452984371556,1.6201452984371556
1203,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
3719,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
1147,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
2536,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
841,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
3468,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
1573,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
278,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
2732,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
3617,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
67,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
921,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
2078,4.0,1.0,7.644438804547371e-07,1.5122036345511916e-07,0.19792240487899335,-1.6198802196488784,1.6198802196488784
164,3.0,19.0,5.733329103410528e-07,2.873186905647264e-06,5.010676669984565,1.6115709698456449,1.6115709698456449
3451,6.0,37.0,1.1466658206821055e-06,5.595153447839408e-06,4.879159586838146,1.5849729892223547,1.5849729892223547
2729,46.0,282.0,8.791104625229476e-06,4.26441424943436e-05,4.850784882422238,1.5791405232833646,1.5791405232833646
818,8.0,49.0,1.5288877609094743e-06,7.409797809300839e-06,4.846276732060481,1.578210726017808,1.578210726017808
3129,19.0,5.0,3.631108432160001e-06,7.561018172755958e-07,0.2082507328905309,-1.5690124786591164,1.5690124786591164
2441,1.0,6.0,1.9111097011368428e-07,9.07322180730715e-07,4.745659625026786,1.557230437158251,1.557230437158251
3423,1.0,6.0,1.9111097011368428e-07,9.07322180730715e-07,4.745659625026786,1.557230437158251,1.557230437158251
1399,1.0,6.0,1.9111097011368428e-07,9.07322180730715e-07,4.745659625026786,1.557230437158251,1.557230437158251
75,47.0,279.0,8.982215595343161e-06,4.2190481403978246e-05,4.697071813625849,1.5469392961819384,1.5469392961819384
799,215.0,58.0,4.1088858574442116e-05,8.770781080396912e-06,0.21346077838664224,-1.5443021709807039,1.5443021709807039
2330,857.0,5051.0,0.0001637821013874274,0.0007638140558118068,4.663596833730434,1.5397870031442775,1.5397870031442775
2525,11.0,3.0,2.102220671250527e-06,4.536610903653575e-07,0.2158381908957048,-1.5332262682493263,1.5332262682493263
2314,11.0,3.0,2.102220671250527e-06,4.536610903653575e-07,0.2158381908957048,-1.5332262682493263,1.5332262682493263
3475,18.0,5.0,3.439997462046317e-06,7.561018172755958e-07,0.2198198817384013,-1.514946787334425,1.514946787334425
2218,98.0,562.0,1.872887507114106e-05,8.498584426177697e-05,4.537671919523742,1.512414087473488,1.512414087473488
2162,86.0,24.0,1.6435543429776846e-05,3.62928872292286e-06,0.22082425543178977,-1.5103881181134928,1.5103881181134928
3355,32.0,9.0,6.115551043637897e-06,1.3609832710960723e-06,0.22255737964513284,-1.5025703245771918,1.5025703245771918
2573,46.0,260.0,8.791104625229476e-06,3.931729449833098e-05,4.472355743545746,1.4979152817823504,1.4979152817823504
3105,20.0,113.0,3.822219402273685e-06,1.7087901070428464e-05,4.470584289806802,1.4975191136865103,1.4975191136865103
3127,21.0,6.0,4.01333037238737e-06,9.07322180730715e-07,0.22609640545251047,-1.4867937978674433,1.4867937978674433
2027,14.0,4.0,2.67555358159158e-06,6.048814538204766e-07,0.2261060467553542,-1.4867511563346603,1.4867511563346603
256,14.0,4.0,2.67555358159158e-06,6.048814538204766e-07,0.2261060467553542,-1.4867511563346603,1.4867511563346603
2639,7.0,2.0,1.33777679079579e-06,3.024407269102383e-07,0.22613496922260112,-1.4866232490185853,1.4866232490185853
3790,7.0,2.0,1.33777679079579e-06,3.024407269102383e-07,0.22613496922260112,-1.4866232490185853,1.4866232490185853
978,7.0,2.0,1.33777679079579e-06,3.024407269102383e-07,0.22613496922260112,-1.4866232490185853,1.4866232490185853
2248,10.0,55.0,1.9111097011368426e-06,8.317119990031554e-06,4.35180921543263,1.4705916702270483,1.4705916702270483
1858,2.0,11.0,3.8222194022736856e-07,1.6634239980063107e-06,4.35110785694644,1.4704304924330107,1.4704304924330107
1422,2.0,11.0,3.8222194022736856e-07,1.6634239980063107e-06,4.35110785694644,1.4704304924330107,1.4704304924330107
2305,2.0,11.0,3.8222194022736856e-07,1.6634239980063107e-06,4.35110785694644,1.4704304924330107,1.4704304924330107
1121,2.0,11.0,3.8222194022736856e-07,1.6634239980063107e-06,4.35110785694644,1.4704304924330107,1.4704304924330107
2651,24.0,7.0,4.586663282728422e-06,1.058542544185834e-06,0.23080383244807517,-1.4661871394250707,1.4661871394250707
3107,27.0,8.0,5.159996193069475e-06,1.2097629076409533e-06,0.23446518482851542,-1.4504481676679446,1.4504481676679446
304,182.0,980.0,3.4782196560690535e-05,0.00014819595618601679,4.260674850133434,1.4494275632591451,1.4494275632591451
3381,3.0,16.0,5.733329103410528e-07,2.4195258152819066e-06,4.2195447307738565,1.4397272385251776,1.4397272385251776
3011,20.0,6.0,3.822219402273685e-06,9.07322180730715e-07,0.23740092996700904,-1.4380048795142881,1.4380048795142881
1409,10.0,3.0,1.9111097011368426e-06,4.536610903653575e-07,0.23742088065765227,-1.4379208450819663,1.4379208450819663
1153,10.0,3.0,1.9111097011368426e-06,4.536610903653575e-07,0.23742088065765227,-1.4379208450819663,1.4379208450819663
676,10.0,53.0,1.9111097011368426e-06,8.014679263121316e-06,4.193563510248977,1.4335508522540743,1.4335508522540743
2217,26.0,8.0,4.968885222955791e-06,1.2097629076409533e-06,0.2434828950691201,-1.412708585049577,1.412708585049577
1880,8.0,41.0,1.5288877609094743e-06,6.2000349016598855e-06,4.055058555846068,1.39996512786905,1.39996512786905
2323,38.0,12.0,7.262216864320002e-06,1.81464436146143e-06,0.2498850429368247,-1.386754295126023,1.386754295126023
3034,22.0,7.0,4.204441342501054e-06,1.058542544185834e-06,0.25178549999846234,-1.3791777444213256,1.3791777444213256
81,6.0,30.0,1.1466658206821055e-06,4.536610903653575e-06,3.9560918383101993,1.375256628432914,1.375256628432914
3533,2.0,10.0,3.8222194022736856e-07,1.5122036345511916e-06,3.9555763753757316,1.3751263239455984,1.3751263239455984
2242,2.0,10.0,3.8222194022736856e-07,1.5122036345511916e-06,3.9555763753757316,1.3751263239455984,1.3751263239455984
1125,2.0,10.0,3.8222194022736856e-07,1.5122036345511916e-06,3.9555763753757316,1.3751263239455984,1.3751263239455984
3708,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
343,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
942,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
773,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
1590,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
2701,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
500,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
3826,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
1830,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
3372,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
3342,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
1063,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
2819,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
2005,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
106,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
1855,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
3703,1.0,5.0,1.9111097011368428e-07,7.561018172755958e-07,3.9548035179466785,1.3749309205788993,1.3749309205788993
3100,200.0,64.0,3.8222194022736856e-05,9.678103261127626e-06,0.2532083305981181,-1.3735426879969599,1.3735426879969599
3212,9.0,44.0,1.7199987310231585e-06,6.653695992025243e-06,3.868263996722674,1.3528058267415133,1.3528058267415133
2829,31.0,150.0,5.924440073524212e-06,2.2683054518267873e-05,3.8286777094537907,1.342519498008158,1.342519498008158
3885,6.0,29.0,1.1466658206821055e-06,4.385390540198456e-06,3.8242250170919214,1.3413558368397296,1.3413558368397296
599,12.0,4.0,2.293331641364211e-06,6.048814538204766e-07,0.2637887447391339,-1.3326067054956658,1.3326067054956658
1844,12.0,4.0,2.293331641364211e-06,6.048814538204766e-07,0.2637887447391339,-1.3326067054956658,1.3326067054956658
3757,9.0,3.0,1.7199987310231585e-06,4.536610903653575e-07,0.26379944486991674,-1.3325661430608158,1.3325661430608158
2591,6.0,2.0,1.1466658206821055e-06,3.024407269102383e-07,0.26382084419841245,-1.3324850266634716,1.3324850266634716
3700,6.0,2.0,1.1466658206821055e-06,3.024407269102383e-07,0.26382084419841245,-1.3324850266634716,1.3324850266634716
1193,6.0,2.0,1.1466658206821055e-06,3.024407269102383e-07,0.26382084419841245,-1.3324850266634716,1.3324850266634716
814,6.0,2.0,1.1466658206821055e-06,3.024407269102383e-07,0.26382084419841245,-1.3324850266634716,1.3324850266634716
532,6.0,2.0,1.1466658206821055e-06,3.024407269102383e-07,0.26382084419841245,-1.3324850266634716,1.3324850266634716
1166,6.0,2.0,1.1466658206821055e-06,3.024407269102383e-07,0.26382084419841245,-1.3324850266634716,1.3324850266634716
3660,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
2675,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
2649,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
848,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
3750,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
1543,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
2572,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
3836,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
3471,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
3849,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
979,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
3004,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
3794,3.0,1.0,5.733329103410528e-07,1.5122036345511916e-07,0.26388503472031355,-1.3322417452266637,1.3322417452266637
