row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1293,174.0,23.0,2.931817549960951e-05,3.7472832196657424e-06,0.12781731380195446,-2.057153270456072,2.057153270456072
2455,393.0,52.0,6.621863776635941e-05,8.472118583592113e-06,0.12794291871712765,-2.056171062049128,2.056171062049128
3397,1700.0,225.0,0.00028644194453641476,3.665820540977357e-05,0.12797808879315298,-2.055896211019204,2.055896211019204
1410,219.0,29.0,3.6900462266749906e-05,4.724835363926371e-06,0.12804507773541116,-2.0553729072518516,2.0553729072518516
2500,392.0,52.0,6.605014250486741e-05,8.472118583592113e-06,0.12826930321970847,-2.053623293822744,2.053623293822744
1845,150.0,20.0,2.5274289223801303e-05,3.258507147535428e-06,0.1289292144186315,-2.048491750662329,2.048491750662329
3659,90.0,12.0,1.5164573534280782e-05,1.955104288521257e-06,0.12893151205011988,-2.048473929945542,2.048473929945542
2108,45.0,6.0,7.582286767140391e-06,9.775521442606284e-07,0.12893725607581194,-2.0484293799542055,2.0484293799542055
1311,30.0,4.0,5.054857844760261e-06,6.517014295070856e-07,0.12894300002574963,-2.0483848325349845,2.0483848325349845
3509,82.0,11.0,1.3816611442344713e-05,1.7921789311444855e-06,0.12971819948787564,-2.0423908776279722,2.0423908776279722
2699,208.0,28.0,3.504701439033781e-05,4.5619100065495994e-06,0.13016792069498614,-2.038929964396533,2.038929964396533
1126,156.0,21.0,2.6285260792753356e-05,3.4214325049121996e-06,0.1301687479920567,-2.038923608802642,2.038923608802642
2371,362.0,49.0,6.0995284660107146e-05,7.983342511461799e-06,0.13088600975219714,-2.03342848914861,2.03342848914861
1249,235.0,32.0,3.9596386450622044e-05,5.213611436056685e-06,0.1316710623443404,-2.0274484184126633,2.0274484184126633
2033,22.0,3.0,3.7068957528241913e-06,4.887760721303142e-07,0.13187931811301964,-2.0258680313028954,2.0258680313028954
3227,73.0,10.0,1.2300154088916635e-05,1.629253573767714e-06,0.1324650338106326,-2.021436564151286,2.021436564151286
114,226.0,31.0,3.807992909719396e-05,5.050686078679914e-06,0.13263608769280316,-2.0201460837116785,2.0201460837116785
3695,51.0,7.0,8.593258336092443e-06,1.1404775016373999e-06,0.13272779477226376,-2.019454903870175,2.019454903870175
2313,80.0,11.0,1.3479620919360696e-05,1.7921789311444855e-06,0.13296113041704488,-2.0176984459778904,2.0176984459778904
3611,436.0,60.0,7.346393401051579e-05,9.775521442606284e-06,0.13306676626561215,-2.0169042747241486,2.0169042747241486
972,275.0,38.0,4.633619691030239e-05,6.1911635803173135e-06,0.133615847470555,-2.012786406122665,2.012786406122665
3579,72.0,10.0,1.2131658827424625e-05,1.629253573767714e-06,0.13430481078180148,-2.007643354934407,2.007643354934407
918,1026.0,143.0,0.0001728761382908009,2.329832610487831e-05,0.13476939535025773,-2.0041901437418326,2.0041901437418326
3139,186.0,26.0,3.134011863751362e-05,4.236059291796057e-06,0.1351668710672445,-2.001245181884496,2.001245181884496
3845,300.0,42.0,5.0548578447602607e-05,6.842865009824399e-06,0.13537376683185956,-1.9997156829777478,1.9997156829777478
875,142.0,20.0,2.3926327131865234e-05,3.258507147535428e-06,0.13619280177421944,-1.9936837370729061,1.9936837370729061
3471,149.0,21.0,2.5105793962309293e-05,3.4214325049121996e-06,0.136284033942342,-1.9930140862287018,1.9930140862287018
3694,78.0,11.0,1.3142630396376678e-05,1.7921789311444855e-06,0.13637036423105806,-1.9923808282128443,1.9923808282128443
846,184.0,26.0,3.10031281145296e-05,4.236059291796057e-06,0.13663607144866277,-1.99043430046276,1.99043430046276
3486,219.0,31.0,3.6900462266749906e-05,5.050686078679914e-06,0.13687558585607354,-1.9886828981935107,1.9886828981935107
1609,459.0,65.0,7.733932502483199e-05,1.0590148229490142e-05,0.13693207864022583,-1.9882702524404574,1.9882702524404574
811,183.0,26.0,3.083463285303759e-05,4.236059291796057e-06,0.1373827142263937,-1.9849847133207175,1.9849847133207175
351,421.0,60.0,7.093650508813566e-05,9.775521442606284e-06,0.1378078557672798,-1.9818949135566741,1.9818949135566741
3893,336.0,48.0,5.661440786131492e-05,7.820417154085028e-06,0.13813627371348822,-1.9795145903956581,1.9795145903956581
959,294.0,42.0,4.9537606878650554e-05,6.842865009824399e-06,0.13813649119017934,-1.979513016033515,1.979513016033515
2743,98.0,14.0,1.6512535626216852e-05,2.2809550032747997e-06,0.1381399708023112,-1.9794878266843614,1.9794878266843614
1299,70.0,10.0,1.1794668304440609e-05,1.629253573767714e-06,0.138142058556104,-1.9794727134770513,1.9794727134770513
2383,14.0,2.0,2.3589336608881218e-06,3.258507147535428e-07,0.13817128604719864,-1.9792611602403043,1.9792611602403043
1949,7.0,1.0,1.1794668304440609e-06,1.629253573767714e-07,0.13820781762352433,-1.9789968017844497,1.9789968017844497
2527,7.0,1.0,1.1794668304440609e-06,1.629253573767714e-07,0.13820781762352433,-1.9789968017844497,1.9789968017844497
460,7.0,1.0,1.1794668304440609e-06,1.629253573767714e-07,0.13820781762352433,-1.9789968017844497,1.9789968017844497
1744,7.0,1.0,1.1794668304440609e-06,1.629253573767714e-07,0.13820781762352433,-1.9789968017844497,1.9789968017844497
2859,7.0,1.0,1.1794668304440609e-06,1.629253573767714e-07,0.13820781762352433,-1.9789968017844497,1.9789968017844497
2524,7.0,1.0,1.1794668304440609e-06,1.629253573767714e-07,0.13820781762352433,-1.9789968017844497,1.9789968017844497
3057,594.0,85.0,0.00010008618532625317,1.384865537702557e-05,0.13836816234994154,-1.9778373030861387,1.9778373030861387
3124,293.0,42.0,4.9369111617158544e-05,6.842865009824399e-06,0.13860794583655228,-1.97610586460154,1.97610586460154
2037,445.0,64.0,7.498039136394387e-05,1.042722287211337e-05,0.13906714509912632,-1.9727984042194346,1.9727984042194346
979,354.0,51.0,5.9647322568171074e-05,8.309193226215342e-06,0.13930682783013207,-1.9710763841058998,1.9710763841058998
2899,111.0,16.0,1.8702974025612964e-05,2.6068057180283425e-06,0.13938381008695735,-1.9705239273792683,1.9705239273792683
405,823.0,119.0,0.00013867160020792314,1.9388117527835796e-05,0.13981380122090714,-1.9674437328754488,1.9674437328754488
1976,518.0,75.0,8.72805454528605e-05,1.2219401803257856e-05,0.14000242252857195,-1.9660955527470274,1.9660955527470274
2095,221.0,32.0,3.723745278973392e-05,5.213611436056685e-06,0.14001219321517985,-1.9660257657711875,1.9660257657711875
1029,137.0,20.0,2.308385082440519e-05,3.258507147535428e-06,0.1411633204525072,-1.9578377578354889,1.9578377578354889
1137,821.0,120.0,0.00013833460968493914,1.955104288521257e-05,0.14133215683714376,-1.956642436718428,1.956642436718428
2744,68.0,10.0,1.145767778145659e-05,1.629253573767714e-06,0.14220502481769895,-1.9504854259665698,1.9504854259665698
2731,34.0,5.0,5.728838890728295e-06,8.14626786883857e-07,0.14221251132603446,-1.9504327814746814,1.9504327814746814
3332,95.0,14.0,1.6007049841740826e-05,2.2809550032747997e-06,0.14250225841746278,-1.9483974308554202,1.9483974308554202
650,637.0,94.0,0.00010733148157040953,1.5314983593416512e-05,0.14268944302632694,-1.9470847374299405,1.9470847374299405
1518,237.0,35.0,3.993337697360606e-05,5.702387508186999e-06,0.14279967436734964,-1.9463125094199418,1.9463125094199418
2961,405.0,60.0,6.824058090426352e-05,9.775521442606284e-06,0.1432521087578352,-1.9431492026730541,1.9431492026730541
1121,216.0,32.0,3.6394976482273876e-05,5.213611436056685e-06,0.14325320730115815,-1.9431415341010494,1.9431415341010494
2848,54.0,8.0,9.098744120568469e-06,1.3034028590141713e-06,0.14326026929811084,-1.9430922380118187,1.9430922380118187
287,344.0,51.0,5.796236995325099e-05,8.309193226215342e-06,0.14335643793159805,-1.9424211770815216,1.9424211770815216
913,256.0,38.0,4.3134786941954225e-05,6.1911635803173135e-06,0.14353262565980007,-1.9411929131097505,1.9411929131097505
1607,47.0,7.0,7.919277290124408e-06,1.1404775016373999e-06,0.1440236346688165,-1.9377778632293738,1.9377778632293738
2521,47.0,7.0,7.919277290124408e-06,1.1404775016373999e-06,0.1440236346688165,-1.9377778632293738,1.9377778632293738
589,314.0,47.0,5.290751210849073e-05,7.657491796708256e-06,0.1447351617571746,-1.9328496772330561,1.9328496772330561
640,100.0,15.0,1.684952614920087e-05,2.443880360651571e-06,0.14504656299258498,-1.9307004640240737,1.9307004640240737
3305,173.0,26.0,2.9149680238117504e-05,4.236059291796057e-06,0.14532388433778562,-1.9287903424392567,1.9287903424392567
1822,765.0,115.0,0.00012889887504138664,1.873641609832871e-05,0.14535814650436765,-1.9285546060461851,1.9285546060461851
1289,113.0,17.0,1.903996454859698e-05,2.769731075405114e-06,0.14547382800806818,-1.927759084783468,1.927759084783468
2289,484.0,73.0,8.155170656213221e-05,1.1893551088504313e-05,0.1458416629856366,-1.9252337458679327,1.9252337458679327
2996,53.0,8.0,8.93024885907646e-06,1.3034028590141713e-06,0.14596326297928905,-1.9244003123658142,1.9244003123658142
2676,331.0,50.0,5.577193155385488e-05,8.14626786883857e-06,0.14606546761654599,-1.9237003494462666,1.9237003494462666
213,46.0,7.0,7.7507820286324e-06,1.1404775016373999e-06,0.1471545428538342,-1.9162719325139257,1.9162719325139257
1248,255.0,39.0,4.2966291680462215e-05,6.354088937694085e-06,0.14788742291765397,-1.911303950625354,1.911303950625354
2911,170.0,26.0,2.8644194453641478e-05,4.236059291796057e-06,0.14788841452010434,-1.9112972455309893,1.9112972455309893
3788,307.0,47.0,5.172804527804667e-05,7.657491796708256e-06,0.14803530564545728,-1.9103044820084496,1.9103044820084496
3492,307.0,47.0,5.172804527804667e-05,7.657491796708256e-06,0.14803530564545728,-1.9103044820084496,1.9103044820084496
3056,385.0,59.0,6.487067567442335e-05,9.612596085229513e-06,0.14818222821127017,-1.9093124909136066,1.9093124909136066
3246,261.0,40.0,4.397726324941427e-05,6.517014295070856e-06,0.1481924747991265,-1.9092433447431922,1.9092433447431922
898,286.0,44.0,4.818964478671449e-05,7.168715724577942e-06,0.1487622679121207,-1.9054057645983438,1.9054057645983438
2078,39.0,6.0,6.571315198188339e-06,9.775521442606284e-07,0.1487734551501411,-1.9053305653052268,1.9053305653052268
1555,26.0,4.0,4.380876798792226e-06,6.517014295070856e-07,0.1487799318377532,-1.9052870323602404,1.9052870323602404
1104,26.0,4.0,4.380876798792226e-06,6.517014295070856e-07,0.1487799318377532,-1.9052870323602404,1.9052870323602404
2921,388.0,60.0,6.537616145889937e-05,9.775521442606284e-06,0.14952860907704252,-1.9002675393955246,1.9002675393955246
3618,181.0,28.0,3.0497642330053573e-05,4.5619100065495994e-06,0.1495851711637694,-1.8998893415916285,1.8998893415916285
712,142.0,22.0,2.3926327131865234e-05,3.584357862288971e-06,0.14981166400374032,-1.8983763470868562,1.8983763470868562
2293,232.0,36.0,3.9090900666146014e-05,5.865312865563771e-06,0.15004509389915402,-1.896819404070461,1.896819404070461
2437,103.0,16.0,1.7355011933676895e-05,2.6068057180283425e-06,0.15020967470510788,-1.8957231295752919,1.8957231295752919
1624,90.0,14.0,1.5164573534280782e-05,2.2809550032747997e-06,0.1504189983462762,-1.8943305566522144,1.8943305566522144
16,45.0,7.0,7.582286767140391e-06,1.1404775016373999e-06,0.15042460067854801,-1.8942933125008306,1.8942933125008306
3849,173.0,27.0,2.9149680238117504e-05,4.398984649172828e-06,0.1509131325601006,-1.8910508887637876,1.8910508887637876
3373,1477.0,231.0,0.0002488675012236968,3.7635757554034194e-05,0.15122843378959913,-1.8889637787526568,1.8889637787526568
665,274.0,43.0,4.616770164881038e-05,7.0057903672011705e-06,0.15174840726646757,-1.8855313448704765,1.8855313448704765
2736,172.0,27.0,2.8981184976625494e-05,4.398984649172828e-06,0.1517905314661119,-1.8852537910245637,1.8852537910245637
632,431.0,68.0,7.262145770305575e-05,1.1078924301620456e-05,0.15255834014084055,-1.8802081977908465,1.8802081977908465
1008,209.0,33.0,3.521550965182981e-05,5.3765367934334565e-06,0.15267765762374313,-1.8794263929588224,1.8794263929588224
3739,114.0,18.0,1.920845981008899e-05,2.9326564327818853e-06,0.15267966270128702,-1.8794132602948221,1.8794132602948221
573,19.0,3.0,3.201409968348165e-06,4.887760721303142e-07,0.15270171792797893,-1.879268816473887,1.879268816473887
2511,19.0,3.0,3.201409968348165e-06,4.887760721303142e-07,0.15270171792797893,-1.879268816473887,1.879268816473887
3385,354.0,56.0,5.9647322568171074e-05,9.123820013099199e-06,0.15296419560579447,-1.8775514006240381,1.8775514006240381
1449,510.0,81.0,8.593258336092443e-05,1.3196953947518484e-05,0.15357432622102302,-1.8735706192377297,1.8735706192377297
1006,258.0,41.0,4.3471777464938245e-05,6.679939652447628e-06,0.15366347261710375,-1.8729903104416141,1.8729903104416141
2079,497.0,79.0,8.374214496152832e-05,1.2871103232764941e-05,0.15370024100354665,-1.872751060426151,1.872751060426151
312,459.0,73.0,7.733932502483199e-05,1.1893551088504313e-05,0.1537850984111341,-1.8721991159991207,1.8721991159991207
1257,351.0,56.0,5.914183678369505e-05,9.123820013099199e-06,0.15427157968243255,-1.8690407252853465,1.8690407252853465
920,199.0,32.0,3.353055703690973e-05,5.213611436056685e-06,0.15549088198055763,-1.8611681858630313,1.8611681858630313
432,31.0,5.0,5.223353106252269e-06,8.14626786883857e-07,0.1559747489469487,-1.858061150558958,1.858061150558958
973,378.0,61.0,6.369120884397928e-05,9.938446799983056e-06,0.15604243311012667,-1.857627301603632,1.857627301603632
228,99.0,16.0,1.668103088770886e-05,2.6068057180283425e-06,0.15627871608807925,-1.856114224287939,1.856114224287939
1974,235.0,38.0,3.9596386450622044e-05,6.1911635803173135e-06,0.1563589130070416,-1.855601189942371,1.855601189942371
3452,839.0,136.0,0.0001413675243917953,2.215784860324091e-05,0.15673990914518696,-1.8531674770105981,1.8531674770105981
2268,259.0,42.0,4.364027272643025e-05,6.842865009824399e-06,0.15680354181943187,-1.8527615831868058,1.8527615831868058
2750,37.0,6.0,6.234324675204322e-06,9.775521442606284e-07,0.1568151345462503,-1.8526876543828326,1.8526876543828326
1178,381.0,62.0,6.419669462845531e-05,1.0101372157359827e-05,0.15735165931294548,-1.849272110163831,1.849272110163831
2819,331.0,54.0,5.577193155385488e-05,8.797969298345656e-06,0.15775056158479756,-1.8467402176001302,1.8467402176001302
2502,98.0,16.0,1.6512535626216852e-05,2.6068057180283425e-06,0.15787338720715177,-1.8459619139953212,1.8459619139953212
172,98.0,16.0,1.6512535626216852e-05,2.6068057180283425e-06,0.15787338720715177,-1.8459619139953212,1.8459619139953212
2106,49.0,8.0,8.256267813108426e-06,1.3034028590141713e-06,0.15787848706844584,-1.845929611027643,1.845929611027643
2868,220.0,36.0,3.706895752824191e-05,5.865312865563771e-06,0.1582293496697366,-1.8437097182910598,1.8437097182910598
2968,110.0,18.0,1.8534478764120954e-05,2.9326564327818853e-06,0.15823162048112388,-1.8436953670022658,1.8436953670022658
377,421.0,69.0,7.093650508813566e-05,1.1241849658997227e-05,0.15847882267595964,-1.8421343054687564,1.8421343054687564
798,628.0,103.0,0.00010581502421698146,1.6781311809807453e-05,0.15859180749432353,-1.8414216262585412,1.8414216262585412
575,457.0,75.0,7.700233450184797e-05,1.2219401803257856e-05,0.15868981133271318,-1.8408038543127927,1.8408038543127927
1218,67.0,11.0,1.1289182519964583e-05,1.7921789311444855e-06,0.1587593301855031,-1.840365870114324,1.840365870114324
769,450.0,74.0,7.582286767140392e-05,1.2056476445881084e-05,0.15900955628815536,-1.8387909761267562,1.8387909761267562
1337,425.0,70.0,7.161048613410369e-05,1.1404775016373999e-05,0.15926241680268224,-1.837202017065907,1.837202017065907
2397,437.0,72.0,7.36324292720078e-05,1.1730625731127541e-05,0.15931444766473757,-1.8368753714847537,1.8368753714847537
1278,206.0,34.0,3.471002386735379e-05,5.539462150810228e-06,0.1595949980466765,-1.8351159350172253,1.8351159350172253
3261,344.0,57.0,5.796236995325099e-05,9.28674537047597e-06,0.16022169824657534,-1.8311968087845112,1.8311968087845112
1446,259.0,43.0,4.364027272643025e-05,7.0057903672011705e-06,0.1605369049233198,-1.8292314256266309,1.8292314256266309
461,379.0,63.0,6.385970410547129e-05,1.0264297514736599e-05,0.16073330725825358,-1.8280087641289031,1.8280087641289031
2004,162.0,27.0,2.729623236170541e-05,4.398984649172828e-06,0.16116028303291013,-1.8253558624374617,1.8253558624374617
1222,96.0,16.0,1.6175545103232836e-05,2.6068057180283425e-06,0.1611623957740845,-1.8253427529585864,1.8253427529585864
2001,84.0,14.0,1.415360196532873e-05,2.2809550032747997e-06,0.16116313660288523,-1.825338156184665,1.825338156184665
1424,78.0,13.0,1.3142630396376678e-05,2.1180296458980283e-06,0.16116359249688145,-1.8253353274152515,1.8253353274152515
3060,24.0,4.0,4.043886275808209e-06,6.517014295070856e-07,0.16117795290411072,-1.825246226848206,1.825246226848206
2283,24.0,4.0,4.043886275808209e-06,6.517014295070856e-07,0.16117795290411072,-1.825246226848206,1.825246226848206
903,12.0,2.0,2.0219431379041045e-06,3.258507147535428e-07,0.16119869484653945,-1.8251175454278732,1.8251175454278732
496,12.0,2.0,2.0219431379041045e-06,3.258507147535428e-07,0.16119869484653945,-1.8251175454278732,1.8251175454278732
581,6.0,1.0,1.0109715689520523e-06,1.629253573767714e-07,0.1612401756541752,-1.8248602513379877,1.8248602513379877
608,6.0,1.0,1.0109715689520523e-06,1.629253573767714e-07,0.1612401756541752,-1.8248602513379877,1.8248602513379877
3178,6.0,1.0,1.0109715689520523e-06,1.629253573767714e-07,0.1612401756541752,-1.8248602513379877,1.8248602513379877
1999,6.0,1.0,1.0109715689520523e-06,1.629253573767714e-07,0.1612401756541752,-1.8248602513379877,1.8248602513379877
736,6.0,1.0,1.0109715689520523e-06,1.629253573767714e-07,0.1612401756541752,-1.8248602513379877,1.8248602513379877
182,1064.0,178.0,0.00017927895822749724,2.900071361306531e-05,0.16176353166840352,-1.821619691181223,1.821619691181223
165,448.0,75.0,7.54858771484199e-05,1.2219401803257856e-05,0.16187777206926757,-1.8209137219227296,1.8209137219227296
1443,179.0,30.0,3.0160651807069557e-05,4.887760721303142e-06,0.1620603077990068,-1.8197867426609333,1.8197867426609333
3516,113.0,19.0,1.903996454859698e-05,3.0955817901586568e-06,0.16258777811689562,-1.8165372500262273,1.8165372500262273
805,379.0,64.0,6.385970410547129e-05,1.042722287211337e-05,0.16328460473965023,-1.8122605593859789,1.8122605593859789
3209,527.0,89.0,8.879700280628858e-05,1.4500356806532655e-05,0.16329876030038382,-1.812173870581479,1.812173870581479
3023,148.0,25.0,2.4937298700817287e-05,4.073133934419285e-06,0.16333836513131544,-1.811931370093677,1.811931370093677
3417,497.0,84.0,8.374214496152832e-05,1.3685730019648798e-05,0.16342802877969356,-1.8113825765071927,1.8113825765071927
3427,189.0,32.0,3.184560442198964e-05,5.213611436056685e-06,0.16371788693914358,-1.8096105339942206,1.8096105339942206
2665,224.0,38.0,3.774293857420995e-05,6.1911635803173135e-06,0.16403723214134228,-1.8076618516721845,1.8076618516721845
