row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
408,807.0,568.0,0.0001657970028339577,0.00011548896053632423,0.6965686285361938,-0.36158895718321954,0.36158895718321954
2182,2604.0,3777.0,0.0005349880983638487,0.0007679609224396067,1.4354728287245542,0.361494292308275,0.361494292308275
1483,2144.0,1510.0,0.0004404817522627079,0.000307021708468045,0.6970135248272022,-0.3609504640666867,0.3609504640666867
1362,2047.0,2966.0,0.0004205532401500761,0.0006030638326597493,1.4339772749029736,0.36045189470386196,0.36045189470386196
19,301.0,436.0,6.184002212270293e-05,8.864997674971366e-05,1.4335365731298935,0.36014451918631935,0.36014451918631935
1528,876.0,619.0,0.0001799729547491288,0.00012585856790842375,0.6993195069332067,-0.3576475497189921,0.3576475497189921
1640,2629.0,3797.0,0.0005401243128258671,0.0007720274351345476,1.4293513064802807,0.35722070951779794,0.35722070951779794
703,164.0,116.0,3.3693566870841464e-05,2.3585773630657764e-05,0.7000091061940488,-0.3566619351747056,0.3566619351747056
1328,4249.0,3006.0,0.000872951009964667,0.0006111968580496314,0.700150273105638,-0.3564602911131014,0.3564602911131014
2645,24.0,17.0,4.930765883537776e-06,3.4565357906998448e-06,0.7010200383344827,-0.3552188070002051,0.3552188070002051
3455,1591.0,1127.0,0.0003268686883628584,0.000229147990359925,0.7010399845994069,-0.3551903542027509,0.3551903542027509
135,786.0,557.0,0.00016148258268586214,0.00011325237855410667,0.7013289392424861,-0.35477825915093414,0.35477825915093414
2092,1294.0,919.0,0.00026585046055407837,0.00018685625833253866,0.7028623823214736,-0.3525941640564596,0.3525941640564596
2566,2740.0,3937.0,0.0005629291050372293,0.0008004930239991346,1.4220138462103666,0.3520740684717354,0.3520740684717354
55,166.0,118.0,3.410446402780295e-05,2.3992424900151864e-05,0.7034989475482671,-0.35168889845117607,0.35168889845117607
463,211.0,150.0,4.3349650059436274e-05,3.0498845212057453e-05,0.7035552724119689,-0.35160883776419916,0.35160883776419916
3055,156.0,111.0,3.204997824299554e-05,2.2569145456922515e-05,0.7041869066842283,-0.35071146561179034,0.35071146561179034
2823,2769.0,3969.0,0.0005688871138131708,0.0008069994443110402,1.4185580633845432,0.34964090737549147,0.34964090737549147
3155,1168.0,832.0,0.00023996393966550507,0.00016916692810954535,0.7049682458478098,-0.3496025185348849,0.3496025185348849
2718,240.0,171.0,4.9307658835377754e-05,3.47686835417455e-05,0.7051381843946088,-0.34936148914309273,0.34936148914309273
2570,87.0,62.0,1.7874026327824434e-05,1.2606189354317082e-05,0.705281428759571,-0.34915836609500306,0.34915836609500306
3436,267.0,382.0,5.485477045435775e-05,7.767039247337298e-05,1.415927005752371,0.3477844443328937,0.3477844443328937
1277,7.0,5.0,1.4381400493651844e-06,1.0166281737352485e-06,0.7069252272484108,-0.3468303792890635,0.3468303792890635
520,14.0,20.0,2.876280098730369e-06,4.066512694940994e-06,1.4137953105488363,0.34627779783652385,0.34627779783652385
2540,2531.0,3613.0,0.0005199903521347545,0.0007346155183410905,1.4127482828294629,0.3455369440462508,0.3455369440462508
856,1987.0,1422.0,0.00040822632544123167,0.0002891290526103047,0.7082568265829419,-0.3449485016551433,0.3449485016551433
2663,169.0,121.0,3.4720809763245166e-05,2.4602401804393013e-05,0.7085788354093392,-0.3444939551744473,0.3444939551744473
2704,750.0,537.0,0.00015408643386055548,0.00010918586585916569,0.708601609261821,-0.34446181550928406,0.34446181550928406
1226,567.0,406.0,0.00011648934399857994,8.255020770730218e-05,0.7086505426904476,-0.3443927615606574,0.3443927615606574
3609,1862.0,2654.0,0.0003825452531311391,0.0005396262346186698,1.4106205452551464,0.3440297105909833,0.3440297105909833
2223,839.0,601.0,0.00017237135734534138,0.00012219870648297687,0.7089271528183172,-0.34400250410633,0.34400250410633
1221,1808.0,1296.0,0.00037145102989317904,0.0002635100226321764,0.7094072447914103,-0.3433255241328657,0.3433255241328657
1092,3200.0,4556.0,0.00065743545113837,0.0009263515919075584,1.4090380270789309,0.3429072212528025,0.3429072212528025
1816,1617.0,2301.0,0.00033221035140335763,0.00046785228555296137,1.4083012246502513,0.3423841728162145,0.3423841728162145
1556,646.0,464.0,0.00013271978169855845,9.434309452263106e-05,0.7108444742055233,-0.34130161543345977,0.34130161543345977
1139,135.0,97.0,2.7735558094899987e-05,1.972258657046382e-05,0.7110949559221172,-0.3409493054631788,0.3409493054631788
1339,3395.0,4823.0,0.0006974979239421145,0.0009806395363850208,1.405938945665607,0.3407053683102035,0.3407053683102035
2363,438.0,622.0,8.99864773745644e-05,0.00012646854481266492,1.4054167688392665,0.34033389142476256,0.34033389142476256
2147,2317.0,3288.0,0.00047602435633987603,0.0006685346870482994,1.4044126896097398,0.3396192008806469,0.3396192008806469
1647,3619.0,5134.0,0.0007435184055218004,0.0010438738087913532,1.40396493300293,0.339300328798062,0.339300328798062
3654,336.0,242.0,6.903072236952885e-05,4.920480360878603e-05,0.7127961383016312,-0.3385598204866338,0.3385598204866338
3355,254.0,183.0,5.218393893410812e-05,3.720859115871009e-05,0.7130281963359114,-0.338234313296594,0.338234313296594
943,1432.0,2029.0,0.0002942023643844206,0.0004125477129017638,1.4022581821840447,0.3380839244287183,0.3380839244287183
1172,492.0,697.0,0.00010108070061252439,0.00014171796741869363,1.4020275518191148,0.33791944021610515,0.33791944021610515
735,1261.0,1785.0,0.00025907065746421396,0.0003629362580234837,1.4009159566131928,0.3371262774136056,0.3371262774136056
2507,2717.0,3846.0,0.0005582037877321723,0.0007819903912371531,1.400904774085619,0.3371182950845071,0.3371182950845071
3006,632.0,456.0,0.0001298435015998281,9.271648944465466e-05,0.7140635988394933,-0.33678324660451364,0.33678324660451364
3508,587.0,424.0,0.00012059831556819476,8.621006913274908e-05,0.7148532484989393,-0.33567800420877797,0.33567800420877797
2835,1473.0,1064.0,0.00030262575610213093,0.00021633847537086087,0.7148714196378858,-0.33565258513424917,0.33565258513424917
3111,2477.0,3498.0,0.0005088961288967945,0.0007112330703451798,1.3975996086412732,0.33475619981568516,0.33475619981568516
2995,2329.0,3288.0,0.0004784897392816449,0.0006685346870482994,1.3971765587582137,0.33445345651106884,0.33445345651106884
1629,47.0,34.0,9.65608318859481e-06,6.9130715813996895e-06,0.7159321075810814,-0.334169938331496,0.334169938331496
3002,720.0,521.0,0.00014792297650613326,0.00010593265570321289,0.7161340759352084,-0.3338878726591258,0.3338878726591258
20,344.0,485.0,7.067431099737478e-05,9.86129328523191e-05,1.3953145340819622,0.33311986231842194,0.33311986231842194
2575,2083.0,2934.0,0.0004279493889753827,0.0005965574123478438,1.3939904771849372,0.3321704810272923,0.3321704810272923
3323,2209.0,1602.0,0.0004538359098639561,0.00032572766686477363,0.7177212909183104,-0.3316739595015046,0.3316739595015046
1957,2648.0,3724.0,0.0005440278358170012,0.000757184663798013,1.3918122837955016,0.3306066992234787,0.3306066992234787
190,348.0,253.0,7.149610531129774e-05,5.1441385591003575e-05,0.7194995226253619,-0.3291994161360161,0.3291994161360161
802,77.0,56.0,1.581954054301703e-05,1.1386235545834782e-05,0.7197594354228763,-0.32883824026994074,0.32883824026994074
3610,256.0,359.0,5.25948360910696e-05,7.299390287419084e-05,1.3878522971831295,0.3277574422890352,0.3277574422890352
1669,2978.0,4176.0,0.0006118258667156456,0.0008490878507036795,1.3877932564086555,0.32771490027612826,0.32771490027612826
940,3000.0,4204.0,0.0006163457354422219,0.000854780968476597,1.386852996034767,0.32703714871839185,0.32703714871839185
1140,387.0,282.0,7.950859987204662e-05,5.7337828998668015e-05,0.721152893846107,-0.32690410613933235,0.32690410613933235
1828,96.0,70.0,1.9723063534151102e-05,1.4232794432293479e-05,0.7216334442316468,-0.3262379639800572,0.3262379639800572
2323,200.0,146.0,4.1089715696148124e-05,2.9685542673069257e-05,0.7224574306341334,-0.32509678026890565,0.32509678026890565
3196,1252.0,914.0,0.0002572216202578873,0.00018583963015880343,0.7224884818143773,-0.3250538012480562,0.3250538012480562
3166,3463.0,4840.0,0.0007114684272788048,0.0009840960721757205,1.3831900280110079,0.3243924459993366,0.3243924459993366
2279,2659.0,3716.0,0.0005462877701802893,0.0007555580587200367,1.3830769452572371,0.3243106876188719,0.3243106876188719
1759,208.0,152.0,4.273330432399405e-05,3.090549648155155e-05,0.7232186850182354,-0.3240436336529798,0.3240436336529798
3036,2573.0,3594.0,0.0005286191924309457,0.0007307523312808966,1.382379420774462,0.32380623236429995,0.32380623236429995
3263,3232.0,4514.0,0.0006640098056497537,0.0009178119152481823,1.3822263906591508,0.32369552572045607,0.32369552572045607
435,3436.0,4797.0,0.0007059213156598249,0.0009753530698815973,1.3816738637542743,0.32329570889540643,0.32329570889540643
3207,3999.0,5583.0,0.0008215888653444818,0.0011351670187927784,1.3816727909883957,0.32329493247028673,0.32329493247028673
919,250.0,349.0,5.136214462018516e-05,7.096064652672034e-05,1.381574093022271,0.3232234962430443,0.3232234962430443
1779,2901.0,4048.0,0.0005960063261726286,0.0008230621694560572,1.3809620724083664,0.32278041018931136,0.32278041018931136
937,942.0,690.0,0.00019353256092885767,0.00014029468797546429,0.7249153052622805,-0.32170045127937713,0.32170045127937713
601,1049.0,769.0,0.00021551555882629692,0.00015635741312048122,0.7255041882896478,-0.32088843370467823,0.32088843370467823
1802,2380.0,3312.0,0.0004889676167841627,0.0006734145022822286,1.3772168983079989,0.32006472245342554,0.32006472245342554
752,5404.0,7514.0,0.0011102441181099225,0.0015277888194893314,1.3760836530995282,0.3192415320669739,0.3192415320669739
3872,3452.0,4795.0,0.0007092084929155167,0.0009749464186121033,1.374696426906156,0.3182329263110606,0.3182329263110606
2136,2730.0,3790.0,0.000560874619252422,0.0007706041556913184,1.3739329465917816,0.3176773910021745,0.3176773910021745
3339,4306.0,5974.0,0.0008846615789380692,0.001214667341978875,1.373030471306204,0.3170203197705978,0.3170203197705978
2011,962.0,1334.0,0.00019764153249847248,0.0002712363967525643,1.3723651910973795,0.3165356681548345,0.3165356681548345
2615,1938.0,2687.0,0.0003981593450956753,0.0005463359805653225,1.372154013410485,0.3163817776759744,0.3163817776759744
160,19.0,14.0,3.903522991134072e-06,2.8465588864586956e-06,0.7292350959413962,-0.31575910795923845,0.31575910795923845
1719,1649.0,2284.0,0.0003387847059147413,0.0004643957497622615,1.370769413664707,0.31537219800654925,0.31537219800654925
1014,919.0,1271.0,0.00018880724362380064,0.0002584268817635002,1.3687337409842326,0.3138860357791405,0.3138860357791405
3136,4366.0,6036.0,0.0008969884936469136,0.001227273531333192,1.368215426623686,0.3135072824044872,0.3135072824044872
1523,2006.0,2773.0,0.0004121298484323657,0.0005638219851535688,1.3680687057521548,0.31340004144223793,0.31340004144223793
2162,259.0,358.0,5.3211181826511824e-05,7.279057723944378e-05,1.3679557180518207,0.31331744883128365,0.31331744883128365
635,1678.0,1242.0,0.00034474271469068276,0.00025253043835583573,0.7325186417080697,-0.3112664889839341,0.3112664889839341
204,1082.0,801.0,0.00022229536191616136,0.00016286383343238681,0.7326462359083645,-0.3110923185508768,0.3110923185508768
138,211.0,291.0,4.3349650059436274e-05,5.9167759711391464e-05,1.364895060069947,0.31107754661194,0.31107754661194
143,189.0,140.0,3.882978133285998e-05,2.8465588864586958e-05,0.7330871969597735,-0.310490625153122,0.310490625153122
3775,2158.0,2973.0,0.00044335803236143827,0.0006044871121029787,1.3634287226972155,0.31000264668754074,0.31000264668754074
2373,400.0,551.0,8.217943139229625e-05,0.00011203242474562439,1.3632655583154938,0.30988296742386046,0.30988296742386046
1685,1144.0,848.0,0.00023503317378196728,0.00017242013826549815,0.7335992708225934,-0.30979235201175903,0.30979235201175903
2757,565.0,419.0,0.00011607844684161846,8.519344095901382e-05,0.7339301126439393,-0.30934146928235257,0.30934146928235257
1956,1204.0,1657.0,0.0002473600884908117,0.00033691057677586134,1.3620246606028765,0.3089723137329188,0.3089723137329188
2491,31.0,23.0,6.36890593290296e-06,4.676489599182143e-06,0.7342730794176819,-0.3088742767550031,0.3088742767550031
1904,3444.0,4739.0,0.0007075649042876707,0.0009635601830662685,1.361797541183254,0.3088055485013262,0.3088055485013262
1303,361.0,268.0,7.416693683154736e-05,5.449127011220932e-05,0.7347114357011916,-0.3082774613467949,0.3082774613467949
3647,501.0,372.0,0.00010292973781885106,7.563713612590248e-05,0.734842663009131,-0.30809886661740943,0.30809886661740943
1718,248.0,341.0,5.095124746322368e-05,6.933404144874394e-05,1.3607911252747305,0.3080662403812545,0.3080662403812545
1823,5140.0,7064.0,0.0010560056933910068,0.0014362922838531591,1.3601179016650942,0.3075713883911962,0.3075713883911962
2090,643.0,478.0,0.00013210343596311623,9.718965340908975e-05,0.7357089475351021,-0.30692069018352297,0.30692069018352297
2518,375.0,515.0,7.704321693027774e-05,0.00010471270189473059,1.359141922582241,0.30685356134424857,0.30685356134424857
2655,3114.0,4275.0,0.0006397668733890263,0.0008692170885436374,1.3586465458495747,0.30648901734540074,0.30648901734540074
3830,1639.0,2247.0,0.0003367302201299339,0.0004568727012766207,1.356791396451402,0.3051226449765836,0.3051226449765836
1306,2225.0,3050.0,0.0004571230871196479,0.0006201431859785016,1.3566218110397115,0.30499764712410526,0.30499764712410526
1524,1735.0,2378.0,0.000356453283664085,0.00048350835942848416,1.3564423332396627,0.304865340779127,0.304865340779127
2195,2666.0,3653.0,0.0005477259102296546,0.0007427485437309726,1.3560587407918558,0.30458250774799106,0.30458250774799106
2340,106.0,79.0,2.1777549318958507e-05,1.6062725145016926e-05,0.7375830563601486,-0.3043765783157605,0.3043765783157605
584,1382.0,1030.0,0.00028392993546038357,0.00020942540378946119,0.7375954553377362,-0.30435976817720506,0.30435976817720506
2777,1037.0,773.0,0.00021305017588452803,0.00015717071565946942,0.7377170248052393,-0.30419496313499944,0.30419496313499944
3512,500.0,373.0,0.00010272428924037032,7.584046176064954e-05,0.7382916785534361,-0.30341630407164283,0.30341630407164283
2778,2563.0,3505.0,0.0005265647066461383,0.0007126563497884092,1.3534069136286353,0.3026250531438858,0.3026250531438858
436,150.0,112.0,3.0817286772111096e-05,2.2772471091669565e-05,0.7389520487271857,-0.30252224684121753,0.30252224684121753
2916,737.0,1007.0,0.00015141560234030585,0.00020474891419027905,1.352231050185977,0.3017558581278379,0.3017558581278379
649,183.0,250.0,3.759708986197553e-05,5.0831408686762426e-05,1.352002872378811,0.3015871021590561,0.3015871021590561
2590,135.0,101.0,2.7735558094899987e-05,2.053588910945202e-05,0.7404183105800602,-0.3005399679294078,0.3005399679294078
3368,3534.0,4821.0,0.0007260552763509374,0.0009802328851155266,1.3500801964198015,0.30016399544135397,0.30016399544135397
108,2605.0,3553.0,0.0005351935469423293,0.0007224159802562676,1.3498218530499722,0.29997262303903405,0.29997262303903405
255,1305.0,1779.0,0.0002681103949173665,0.0003617163042150014,1.349131835836881,0.29946130101749197,0.29946130101749197
3144,1801.0,1349.0,0.0003700128898438139,0.00027428628127377006,0.741288519058612,-0.2993653650171493,0.2993653650171493
3132,1587.0,2163.0,0.0003260468940489354,0.0004397933479578685,1.3488652126382163,0.29926365573119845,0.29926365573119845
2604,2658.0,3620.0,0.0005460823216018086,0.0007360387977843199,1.3478531237561486,0.29851304791581973,0.29851304791581973
3079,164.0,123.0,3.3693566870841464e-05,2.5009053073887113e-05,0.7422508559176758,-0.2980680121995918,0.2980680121995918
2587,68.0,51.0,1.3970503336690363e-05,1.0369607372099535e-05,0.7422519358821134,-0.29806655721487435,0.29806655721487435
2580,60.0,45.0,1.2326914708844439e-05,9.149653563617235e-06,0.7422521818727474,-0.29806622580368974,0.29806622580368974
3219,52.0,39.0,1.0683326080998513e-05,7.929699755134938e-06,0.7422525035520993,-0.29806579242095277,0.29806579242095277
1465,28.0,21.0,5.752560197460738e-06,4.269838329688044e-06,0.7422545714716163,-0.2980630064193879,0.2980630064193879
2364,8.0,6.0,1.643588627845925e-06,1.2199538084822981e-06,0.7422657721257062,-0.2980479164893126,0.2980479164893126
3211,2402.0,3268.0,0.000493487485510739,0.0006644681743533584,1.3464741441583816,0.29748943082624374,0.29748943082624374
2047,1456.0,1093.0,0.00029913313026795835,0.00022223491877852532,0.7429298930762426,-0.29715359527580393,0.29715359527580393
2309,197.0,148.0,4.047336996070591e-05,3.0092193942563356e-05,0.7435066469907022,-0.29637757298644657,0.29637757298644657
2714,185.0,139.0,3.800798701893702e-05,2.8262263229839908e-05,0.7435881531148507,-0.296267955059971,0.296267955059971
3429,2347.0,3183.0,0.00048218781369429827,0.0006471854953998591,1.3421854364648542,0.294299208187571,0.294299208187571
147,2597.0,3518.0,0.0005335499583144835,0.0007152995830401208,1.340642123252306,0.2931486956418086,0.2931486956418086
1893,195.0,147.0,4.006247280374442e-05,2.9888868307816307e-05,0.7460571355273208,-0.29295309253246343,0.29295309253246343
2832,2425.0,3283.0,0.000498212802815796,0.0006675180588745642,1.3398251131231045,0.2925390928506121,0.2925390928506121
2028,3921.0,5307.0,0.0008055638762229841,0.0010790491436025928,1.3394954037814455,0.2922929787024592,0.2922929787024592
3556,965.0,728.0,0.0001982578782339147,0.00014802106209585217,0.7466088548588414,-0.29221385232708696,0.29221385232708696
1143,1953.0,2643.0,0.00040124107377288644,0.0005373896526364524,1.3393185639034886,0.2921609502149665,0.2921609502149665
2837,2591.0,3505.0,0.000532317266843599,0.0007126563497884092,1.3387811373018679,0.2917596009981372,0.2917596009981372
254,3314.0,4481.0,0.0006808565890851745,0.0009111021693015297,1.3381704019471736,0.2913033093123625,0.2913033093123625
926,2099.0,2838.0,0.0004312365662310746,0.0005770381514121271,1.3381010860123057,0.2912515089362084,0.2912515089362084
3230,924.0,698.0,0.00018983448651620436,0.00014192129305344068,0.7476055636538403,-0.29087976140883787,0.29087976140883787
3337,4418.0,5970.0,0.0009076718197279122,0.0012138540394398866,1.3373269714058764,0.29067282424619356,0.29067282424619356
820,168.0,127.0,3.451536118476443e-05,2.5822355612875313e-05,0.748141694374163,-0.2901628879659413,0.2901628879659413
342,1500.0,1134.0,0.00030817286772111095,0.00023057126980315434,0.7481881733761148,-0.29010076396110995,0.29010076396110995
852,2522.0,3404.0,0.0005181413149284279,0.0006921204606789572,1.3357754094498726,0.28951195428374193,0.28951195428374193
1851,2454.0,3309.0,0.0005041708115917375,0.0006728045253779875,1.3344772772666516,0.2885396625662242,0.2885396625662242
2463,2033.0,2741.0,0.00041767696005134573,0.0005573155648416632,1.3343219394743668,0.2884232523158871,0.2884232523158871
2153,33.0,25.0,6.779803089864441e-06,5.083140868676242e-06,0.7497512576950238,-0.2880137838685652,0.2880137838685652
2188,331.0,446.0,6.800347947712515e-05,9.068323309718416e-05,1.3335082328671826,0.28781323849952567,0.28781323849952567
1627,3586.0,4824.0,0.000736738602431936,0.0009808428620197676,1.3313308487555442,0.28617908009108145,0.28617908009108145
1005,2308.0,3104.0,0.00047417531913354936,0.0006311227702548422,1.3309902723512739,0.28592323085980126,0.28592323085980126
2861,2058.0,2767.0,0.00042281317451336423,0.0005626020313450865,1.3306160550247907,0.2856420342567575,0.2856420342567575
2120,104.0,79.0,2.1366652161997025e-05,1.6062725145016926e-05,0.7517672795206713,-0.2853284716501355,0.2853284716501355
517,1432.0,1088.0,0.0002942023643844206,0.00022121829060479006,0.751925688548055,-0.28511777833529867,0.28511777833529867
2038,2813.0,3779.0,0.0005779268512663234,0.0007683675737091008,1.3295238646086562,0.2848208816027601,0.2848208816027601
2387,2660.0,3573.0,0.0005464932187587701,0.0007264824929512086,1.3293531101189697,0.2846924405417074,0.2846924405417074
570,5966.0,8012.0,0.0012257062192160986,0.0016290449855933622,1.3290664003716806,0.2844767411404132,0.2844767411404132
1592,1846.0,2478.0,0.0003792580758754472,0.0005038409229031892,1.3284908670463482,0.28404361155830715,0.28404361155830715
3022,3089.0,4146.0,0.0006346306589270079,0.000842988081661268,1.3283128335704013,0.28390959076017885,0.28390959076017885
3200,2780.0,3731.0,0.000571147048176459,0.0007586079432412424,1.3282182107768599,0.28383835289997555,0.28383835289997555
1494,3203.0,4298.0,0.0006580517968738123,0.0008738935781428196,1.32800115354792,0.2836749196893467,0.2836749196893467
2814,2275.0,3052.0,0.00046739551604368495,0.0006205498372479956,1.32767598999045,0.28343003784451404,0.28343003784451404
3591,642.0,489.0,0.0001318979873846355,9.94262353913073e-05,0.7538118054840667,-0.2826125369768772,0.2826125369768772
1224,1143.0,1532.0,0.00023482772520348654,0.00031149487243248015,1.326482379856641,0.2825306113235986,0.2825306113235986
634,1013.0,772.0,0.00020811941000099026,0.00015696739002472236,0.7542180453143268,-0.28207376801302453,0.28207376801302453
205,298.0,399.0,6.122367638726071e-05,8.112692826407282e-05,1.3250902353836758,0.28148055929569665,0.28148055929569665
3315,2601.0,3481.0,0.0005343717526284064,0.00070777653455448,1.3245020879620628,0.28103660614404324,0.28103660614404324
859,1587.0,1211.0,0.0003260468940489354,0.00024622734367867716,0.7551900436834625,-0.28078584791960737,0.28078584791960737
1582,3840.0,5136.0,0.0007889225413660441,0.0010442804600608471,1.323679287810327,0.2804151984219436,0.2804151984219436
3714,614.0,821.0,0.00012614542718717475,0.0001669303461273278,1.323316409622962,0.2801410172511996,0.2801410172511996
1800,2659.0,3554.0,0.0005462877701802893,0.0007226193058910146,1.322781349057835,0.27973660243268883,0.27973660243268883
1358,451.0,602.0,9.265730889481403e-05,0.00012240203211772392,1.3210182928456,0.2784028731699718,0.2784028731699718
2308,320.0,427.0,6.5743545113837e-05,8.682004603699022e-05,1.320586132494763,0.2780756778105555,0.2780756778105555
3882,1632.0,2177.0,0.0003352920800805687,0.00044263990684432716,1.3201620352075119,0.2777544830097152,0.2777544830097152
1571,2281.0,3042.0,0.0004686282075145694,0.0006185165809005252,1.3198448983607247,0.27751422845259255,0.27751422845259255
3415,1122.0,859.0,0.000230513305055391,0.0001746567202477157,0.7576861753690494,-0.27748599573185034,0.27748599573185034
1357,3868.0,5158.0,0.0007946751015635048,0.0010487536240252823,1.31972625037485,0.2774243290111537,0.2774243290111537
2404,9.0,12.0,1.8490372063266657e-06,2.4399076169645963e-06,1.3195384358804298,0.2772820056619912,0.2772820056619912
3178,3.0,4.0,6.16345735442222e-07,8.133025389881988e-07,1.319503878804004,0.27725581655828835,0.27725581655828835
833,3238.0,4316.0,0.0006652424971206382,0.0008775534395682664,1.3191481474075342,0.27698618540185593,0.27698618540185593
1461,2434.0,3243.0,0.0005000618400221227,0.0006593850334846821,1.3186069178860342,0.27657581407040316,0.27657581407040316
3707,3376.0,4498.0,0.0006935944009509804,0.0009145587050922295,1.3185785121397116,0.27655427159864493,0.27655427159864493
3846,1320.0,1012.0,0.0002711921235945776,0.0002057655423640143,0.7587446263637204,-0.27609001885595236,0.27609001885595236
3101,150.0,115.0,3.0817286772111096e-05,2.3382447995910714e-05,0.7587453202576959,-0.2760891043273559,0.2760891043273559
1263,1774.0,2362.0,0.0003644657782248339,0.00048025514927253136,1.3176960532263289,0.2758847973656227,0.2758847973656227
1697,1090.0,836.0,0.0002239389505440073,0.00016998023064853355,0.7590472953940203,-0.27569119075577203,0.27569119075577203
234,1240.0,952.0,0.0002547562373161184,0.0001935660042791913,0.7598087895218945,-0.2746884700908712,0.2746884700908712
2869,3584.0,4766.0,0.0007363277052749744,0.0009690499752044388,1.316057968016781,0.27464088057798275,0.27464088057798275
3308,4062.0,5398.0,0.0008345321257887684,0.0010975517763645742,1.31517015454641,0.27396605235123206,0.27396605235123206
3371,2341.0,3109.0,0.0004809551222234138,0.0006321393984285776,1.3143416875821665,0.2733359224705575,0.2733359224705575
3322,3146.0,4177.0,0.0006463412279004101,0.0008492911763384266,1.3139980992663485,0.2730744735365236,0.2730744735365236
561,1455.0,1119.0,0.00029892768168947765,0.0002275213852819486,0.7611252590710857,-0.2729573366743,0.2729573366743
3871,26.0,20.0,5.341663040499256e-06,4.066512694940994e-06,0.7612866134475551,-0.272745364631798,0.272745364631798
1256,1630.0,1254.0,0.00033488118292360723,0.0002549703459728003,0.7613756246596913,-0.2726284493895204,0.2726284493895204
3105,751.0,578.0,0.0001542918824390362,0.00011752221688379473,0.7616877755150375,-0.27221855068184886,0.27221855068184886
1995,2221.0,2946.0,0.00045630129280572497,0.0005989973199648084,1.31272318999876,0.27210375054972524,0.27210375054972524
1507,1704.0,2260.0,0.000350084377731182,0.0004595159345283323,1.3125861435112787,0.2719993464813311,0.2719993464813311
2723,236.0,313.0,4.848586452145479e-05,6.364092367582656e-05,1.3125659003373178,0.27198392400398647,0.27198392400398647
2988,2834.0,3757.0,0.000582241271414419,0.0007638944097446657,1.311989403791357,0.2715446141107444,0.2715446141107444
3268,1393.0,1073.0,0.0002861898698236717,0.00021816840608358432,0.7623205880276064,-0.2713880925766628,0.2713880925766628
1955,742.0,983.0,0.00015244284523270956,0.00019986909895634985,1.3111082224975543,0.27087275095314123,0.27087275095314123
2392,2374.0,3144.0,0.0004877349253132783,0.0006392557956447243,1.3106622704287483,0.27053255941134907,0.27053255941134907
2616,791.0,610.0,0.00016250982557826585,0.00012402863719570032,0.7632071502978276,-0.27022579005307495,0.27022579005307495
1504,1664.0,2203.0,0.0003418664345919524,0.00044792637334775047,1.3102378502253516,0.27020868578964025,0.27020868578964025
761,3352.0,4432.0,0.0006886636350674426,0.0009011392131989242,1.3085331306296728,0.2689067622163811,0.2689067622163811
1920,1736.0,2294.0,0.0003566587322425657,0.000466429006109732,1.3077738834531676,0.2683263661132237,0.2683263661132237
1296,2285.0,3016.0,0.0004694500018284923,0.0006132301143971019,1.3062734718952898,0.2671784054845994,0.2671784054845994
621,482.0,373.0,9.902621482771699e-05,7.584046176064954e-05,0.7658627092464733,-0.26675235605402525,0.26675235605402525
158,1906.0,1475.0,0.0003915849905842917,0.0002999053112518983,0.7658754596718778,-0.26673570774472083,0.26673570774472083
556,3348.0,4417.0,0.0006878418407535197,0.0008980893286777185,1.3056625010302165,0.2667105755817613,0.2667105755817613
2729,163.0,215.0,3.3488118292360725e-05,4.371501147061569e-05,1.305387796059246,0.2665001583620774,0.2665001583620774
3475,717.0,555.0,0.00014730663077069104,0.00011284572728461257,0.7660602247719219,-0.2664944899144734,0.2664944899144734
3747,3046.0,4017.0,0.000625796370052336,0.0008167590747788986,1.3051514571672036,0.2663190931722735,0.2663190931722735
1488,2592.0,3418.0,0.0005325227154220798,0.0006949670195654158,1.3050466561035174,0.2662387919390379,0.2662387919390379
3424,1176.0,911.0,0.00024160752829335098,0.00018522965325456226,0.7666552358589572,-0.2657180755933433,0.2657180755933433
2320,312.0,411.0,6.409995648599108e-05,8.356683588103742e-05,1.3036951987600947,0.26520269290010656,0.26520269290010656
3851,236.0,183.0,4.848586452145479e-05,3.720859115871009e-05,0.7674115906727077,-0.26473199746173115,0.26473199746173115
2650,117.0,154.0,2.4037483682246653e-05,3.131214775104565e-05,1.3026370772105442,0.2643907307282536,0.2643907307282536
1941,348.0,458.0,7.149610531129774e-05,9.312314071414876e-05,1.3024920736518242,0.2642794091388254,0.2642794091388254
2352,67.0,52.0,1.3765054758209622e-05,1.0572933006846585e-05,0.7681012812835077,-0.2638336778581946,0.2638336778581946
1444,1586.0,1231.0,0.00032584144547045463,0.0002502938563736182,0.7681462350426808,-0.2637751537483645,0.2637751537483645
2051,1938.0,1505.0,0.0003981593450956753,0.0003060050802943098,0.7685493438960831,-0.2632505100021685,0.2632505100021685
1546,1326.0,1743.0,0.00027242481506546207,0.0003543965813641076,1.3008967306787935,0.263053819499606,0.263053819499606
536,2373.0,3118.0,0.0004875294767347975,0.000633969329141301,1.300371217244452,0.2626497754318579,0.2626497754318579
2003,3375.0,4433.0,0.0006933889523724996,0.0009013425388336713,1.2999089555129806,0.2622942277941963,0.2622942277941963
626,938.0,1232.0,0.00019271076661493472,0.0002504971820083652,1.2998607001695262,0.2622571050103724,0.2622571050103724
