row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1514,132.0,23.0,2.1506147173733826e-05,4.152225647106314e-06,0.19307532427961974,-1.644674884975612,1.644674884975612
932,235.0,41.0,3.828745898354128e-05,7.40179354484169e-06,0.1933237255481226,-1.643389160785386,1.643389160785386
3565,229.0,40.0,3.7309906839280654e-05,7.221261994967503e-06,0.19355027261385332,-1.6422179934663004,1.6422179934663004
3109,269.0,47.0,4.382692113435151e-05,8.484982844086816e-06,0.19360391430838608,-1.641940885809,1.641940885809
1351,103.0,18.0,1.6781311809807453e-05,3.2495678977353763e-06,0.19364687158420088,-1.641719028152123,1.641719028152123
28,40.0,7.0,6.517014295070856e-06,1.2637208491193128e-06,0.19392338263503972,-1.6402921327970537,1.6402921327970537
3246,40.0,7.0,6.517014295070856e-06,1.2637208491193128e-06,0.19392338263503972,-1.6402921327970537,1.6402921327970537
3310,337.0,59.0,5.4905845435971966e-05,1.0651361442577066e-05,0.19399468232448822,-1.6399245309930033,1.6399245309930033
2928,177.0,31.0,2.8837788255688538e-05,5.596478046099814e-06,0.1940703145971806,-1.6395347392094106,1.6395347392094106
3457,97.0,17.0,1.5803759665546825e-05,3.0690363478611886e-06,0.19420169583965954,-1.6388579907240104,1.6388579907240104
2569,205.0,36.0,3.339969826223814e-05,6.499135795470753e-06,0.19458907339625456,-1.636865259849534,1.636865259849534
3430,74.0,13.0,1.2056476445881084e-05,2.3469101483644384e-06,0.19466638468221653,-1.6364680333733264,1.6364680333733264
769,74.0,13.0,1.2056476445881084e-05,2.3469101483644384e-06,0.19466638468221653,-1.6364680333733264,1.6364680333733264
3797,91.0,16.0,1.4826207521286198e-05,2.888504797987001e-06,0.19482968323972893,-1.6356295213546987,1.6356295213546987
451,108.0,19.0,1.7595938596691312e-05,3.4300994476095637e-06,0.1949415732842598,-1.6350553894979671,1.6350553894979671
1617,374.0,66.0,6.09340836589125e-05,1.191508229169638e-05,0.19554183836109557,-1.6319809154908143,1.6319809154908143
3523,136.0,24.0,2.215784860324091e-05,4.332757196980501e-06,0.19554414871901815,-1.6319691004015555,1.6319691004015555
2534,68.0,12.0,1.1078924301620456e-05,2.1663785984902506e-06,0.19554777925465638,-1.631950534251867,1.631950534251867
3673,51.0,9.0,8.309193226215342e-06,1.6247839488676882e-06,0.1955501995935434,-1.631938157103337,1.631938157103337
1072,51.0,9.0,8.309193226215342e-06,1.6247839488676882e-06,0.1955501995935434,-1.631938157103337,1.631938157103337
2666,34.0,6.0,5.539462150810228e-06,1.0831892992451253e-06,0.1955550402276254,-1.631913403489274,1.631913403489274
532,17.0,3.0,2.769731075405114e-06,5.415946496225626e-07,0.195569561780346,-1.6318391481105392,1.6318391481105392
2154,181.0,32.0,2.9489489685195623e-05,5.777009595974002e-06,0.19590335632490094,-1.6301338213305212,1.6301338213305212
394,164.0,29.0,2.671975860979051e-05,5.23541494635144e-06,0.19594096745830375,-1.6299418515545898,1.6299418515545898
3568,130.0,23.0,2.1180296458980283e-05,4.152225647106314e-06,0.1960456998596817,-1.629407484380386,1.629407484380386
3146,305.0,54.0,4.969223399991528e-05,9.748703693206128e-06,0.1961832521938444,-1.6287060963819655,1.6287060963819655
654,96.0,17.0,1.5640834308170055e-05,3.0690363478611886e-06,0.19622461723773255,-1.6284952696006307,1.6284952696006307
2594,107.0,19.0,1.743301323931454e-05,3.4300994476095637e-06,0.19676344669602094,-1.6257530499487114,1.6257530499487114
2084,180.0,32.0,2.9326564327818853e-05,5.777009595974002e-06,0.19699170459334914,-1.6245936597939454,1.6245936597939454
997,135.0,24.0,2.199492324586414e-05,4.332757196980501e-06,0.19699261730924678,-1.6245890265339558,1.6245890265339558
533,45.0,8.0,7.331641081954713e-06,1.4442523989935004e-06,0.1969999189617348,-1.6245519616059854,1.6245519616059854
365,73.0,13.0,1.1893551088504313e-05,2.3469101483644384e-06,0.19733302506518935,-1.6228624949371098,1.6228624949371098
2831,185.0,33.0,3.014119111470271e-05,5.95754114584819e-06,0.19765713164629814,-1.6212214076930802,1.6212214076930802
2742,56.0,10.0,9.123820013099199e-06,1.8053154987418757e-06,0.1978771729859362,-1.6201087792319786,1.6201087792319786
2572,28.0,5.0,4.5619100065495994e-06,9.026577493709379e-07,0.19788596431723385,-1.620064351995228,1.620064351995228
2284,190.0,34.0,3.0955817901586564e-05,6.138072695722377e-06,0.19828753633591273,-1.6180370979989502,1.6180370979989502
425,190.0,34.0,3.0955817901586564e-05,6.138072695722377e-06,0.19828753633591273,-1.6180370979989502,1.6180370979989502
793,95.0,17.0,1.5477908950793282e-05,3.0690363478611886e-06,0.1982901261795619,-1.6180240370331218,1.6180240370331218
3677,201.0,36.0,3.2747996832731055e-05,6.499135795470753e-06,0.19846148094245583,-1.6171602483528877,1.6171602483528877
1160,201.0,36.0,3.2747996832731055e-05,6.499135795470753e-06,0.19846148094245583,-1.6171602483528877,1.6171602483528877
2262,134.0,24.0,2.183199788848737e-05,4.332757196980501e-06,0.1984627047346343,-1.6171540819754149,1.6171540819754149
890,368.0,66.0,5.995653151465188e-05,1.191508229169638e-05,0.1987300151908069,-1.6158080830025219,1.6158080830025219
1216,234.0,42.0,3.8124533626164506e-05,7.5823250947158775e-06,0.1988851924208957,-1.6150275432495318,1.6150275432495318
891,128.0,23.0,2.085444574422674e-05,4.152225647106314e-06,0.1991088992315175,-1.6139033716154638,1.6139033716154638
2676,50.0,9.0,8.14626786883857e-06,1.6247839488676882e-06,0.19946115557623942,-1.6121357705014865,1.6121357705014865
795,205.0,37.0,3.339969826223814e-05,6.67966734534494e-06,0.19999424226753773,-1.6094667015108133,1.6094667015108133
3081,83.0,15.0,1.3522804662272027e-05,2.7079732481128135e-06,0.20025825188786187,-1.6081474859532943,1.6081474859532943
650,94.0,17.0,1.5314983593416512e-05,3.0690363478611886e-06,0.2003995818332011,-1.6074419964342774,1.6074419964342774
473,105.0,19.0,1.7107162524560996e-05,3.4300994476095637e-06,0.20051129996308914,-1.606884674905467,1.606884674905467
311,105.0,19.0,1.7107162524560996e-05,3.4300994476095637e-06,0.20051129996308914,-1.606884674905467,1.606884674905467
41,276.0,50.0,4.496739863598891e-05,9.026577493709379e-06,0.20073781659015927,-1.6057556174606606,1.6057556174606606
2060,171.0,31.0,2.786023611142791e-05,5.596478046099814e-06,0.2008797748783863,-1.6050486848105248,1.6050486848105248
1066,204.0,37.0,3.323677290486137e-05,6.67966734534494e-06,0.20097460325059427,-1.6045767308932393,1.6045767308932393
306,336.0,61.0,5.474292007859519e-05,1.1012424542325442e-05,0.2011676470628517,-1.6036166535726637,1.6036166535726637
2886,121.0,22.0,1.971396824258934e-05,3.9716940972321265e-06,0.20147003897712248,-1.6021145985906833,1.6021145985906833
418,77.0,14.0,1.2545252518011398e-05,2.5274416982386257e-06,0.20147235357554336,-1.602103110107646,1.602103110107646
2638,77.0,14.0,1.2545252518011398e-05,2.5274416982386257e-06,0.20147235357554336,-1.602103110107646,1.602103110107646
801,77.0,14.0,1.2545252518011398e-05,2.5274416982386257e-06,0.20147235357554336,-1.602103110107646,1.602103110107646
97,55.0,10.0,8.960894655722427e-06,1.8053154987418757e-06,0.20147489961830858,-1.6020904730056675,1.6020904730056675
2587,44.0,8.0,7.168715724577942e-06,1.4442523989935004e-06,0.20147712739240978,-1.6020794157385396,1.6020794157385396
1667,33.0,6.0,5.3765367934334565e-06,1.0831892992451253e-06,0.20148084032162225,-1.6020609873687837,1.6020609873687837
1397,22.0,4.0,3.584357862288971e-06,7.221261994967502e-07,0.20148826607646309,-1.6020241321621498,1.6020241321621498
455,22.0,4.0,3.584357862288971e-06,7.221261994967502e-07,0.20148826607646309,-1.6020241321621498,1.6020241321621498
1700,22.0,4.0,3.584357862288971e-06,7.221261994967502e-07,0.20148826607646309,-1.6020241321621498,1.6020241321621498
3219,22.0,4.0,3.584357862288971e-06,7.221261994967502e-07,0.20148826607646309,-1.6020241321621498,1.6020241321621498
3694,11.0,2.0,1.7921789311444855e-06,3.610630997483751e-07,0.20151054251234723,-1.601913578803519,1.601913578803519
2313,11.0,2.0,1.7921789311444855e-06,3.610630997483751e-07,0.20151054251234723,-1.601913578803519,1.601913578803519
3052,11.0,2.0,1.7921789311444855e-06,3.610630997483751e-07,0.20151054251234723,-1.601913578803519,1.601913578803519
1098,93.0,17.0,1.5152058236039741e-05,3.0690363478611886e-06,0.20255440182515916,-1.5967467775273179,1.5967467775273179
1666,93.0,17.0,1.5152058236039741e-05,3.0690363478611886e-06,0.20255440182515916,-1.5967467775273179,1.5967467775273179
2921,60.0,11.0,9.775521442606284e-06,1.9858470486160633e-06,0.20315302308664157,-1.5937957756025563,1.5937957756025563
666,109.0,20.0,1.7758863954068082e-05,3.6106309974837514e-06,0.20331878632236502,-1.5929801557190826,1.5929801557190826
1231,98.0,18.0,1.5966685022923598e-05,3.2495678977353763e-06,0.20352675213387106,-1.5919578226223088,1.5919578226223088
1024,321.0,59.0,5.2299039717943624e-05,1.0651361442577066e-05,0.20366418071161108,-1.5912828145517814,1.5912828145517814
704,136.0,25.0,2.215784860324091e-05,4.513288746854689e-06,0.20369163353842887,-1.5911480290600861,1.5911480290600861
1185,794.0,146.0,0.0001293627337571565,2.6357606281631384e-05,0.20375022343056276,-1.590860430270047,1.590860430270047
1792,201.0,37.0,3.2747996832731055e-05,6.67966734534494e-06,0.20397421503495278,-1.589761690014167,1.589761690014167
1974,38.0,7.0,6.1911635803173135e-06,1.2637208491193128e-06,0.20412971160477386,-1.5889996459994165,1.5889996459994165
2982,38.0,7.0,6.1911635803173135e-06,1.2637208491193128e-06,0.20412971160477386,-1.5889996459994165,1.5889996459994165
1217,65.0,12.0,1.0590148229490142e-05,2.1663785984902506e-06,0.2045729761515282,-1.5868305155589533,1.5868305155589533
1648,222.0,41.0,3.616942933764325e-05,7.40179354484169e-06,0.2046444529522315,-1.5864811814575845,1.5864811814575845
3766,157.0,29.0,2.557928110815311e-05,5.23541494635144e-06,0.20467715478396326,-1.5863213959432934,1.5863213959432934
2242,81.0,15.0,1.3196953947518484e-05,2.7079732481128135e-06,0.20520286261480558,-1.5837562154182785,1.5837562154182785
1631,81.0,15.0,1.3196953947518484e-05,2.7079732481128135e-06,0.20520286261480558,-1.5837562154182785,1.5837562154182785
1665,232.0,43.0,3.779868291141097e-05,7.762856644590065e-06,0.20537583611578478,-1.5829136314666632,1.5829136314666632
230,356.0,66.0,5.800142722613062e-05,1.191508229169638e-05,0.20542876819851044,-1.5826559319060318,1.5826559319060318
3302,237.0,44.0,3.8613309698294825e-05,7.943388194464253e-06,0.20571838272068055,-1.5812471196624167,1.5812471196624167
1100,140.0,26.0,2.2809550032747997e-05,4.693820296728877e-06,0.2057865986540687,-1.5809155760014622,1.5809155760014622
3757,70.0,13.0,1.1404775016373999e-05,2.3469101483644384e-06,0.2057900805572031,-1.5808986561743177,1.5808986561743177
1777,226.0,42.0,3.6821130767150335e-05,7.5823250947158775e-06,0.20592535710350174,-1.580241520012821,1.580241520012821
180,156.0,29.0,2.541635575077634e-05,5.23541494635144e-06,0.20598918266531013,-1.5799316229047702,1.5799316229047702
2295,43.0,8.0,7.0057903672011705e-06,1.4442523989935004e-06,0.20616257510328614,-1.57909022191624,1.57909022191624
2206,118.0,22.0,1.9225192170459026e-05,3.9716940972321265e-06,0.20659213196952395,-1.5770088064219645,1.5770088064219645
1633,59.0,11.0,9.612596085229513e-06,1.9858470486160633e-06,0.20659625884434132,-1.576988830668002,1.576988830668002
530,418.0,78.0,6.810279938349045e-05,1.408146089018663e-05,0.20676888968989024,-1.5761535843672572,1.5761535843672572
740,246.0,46.0,4.007963791468576e-05,8.304451294212628e-06,0.20720073848511186,-1.5740672044858253,1.5740672044858253
763,19594.0,85246.0,0.003192359452440459,0.015389592500574993,4.820757921459734,1.572931160816919,1.572931160816919
2758,347.0,65.0,5.653509900973968e-05,1.1734550741822191e-05,0.2075636231474234,-1.5723173687310028,1.5723173687310028
1668,176.0,33.0,2.8674862898311768e-05,5.95754114584819e-06,0.20776456335707918,-1.571349747308411,1.571349747308411
420,112.0,21.0,1.8247640026198398e-05,3.7911625473579388e-06,0.20776614210388786,-1.5713421486073382,1.5713421486073382
2734,80.0,15.0,1.3034028590141713e-05,2.7079732481128135e-06,0.20776787871810998,-1.5713337901378261,1.5713337901378261
2426,48.0,9.0,7.820417154085028e-06,1.6247839488676882e-06,0.20777193078835382,-1.5713142874564885,1.5713142874564885
2478,32.0,6.0,5.213611436056685e-06,1.0831892992451253e-06,0.20777699581786893,-1.5712899099202176,1.5712899099202176
228,16.0,3.0,2.6068057180283425e-06,5.415946496225626e-07,0.20779219051782882,-1.5712167827468548,1.5712167827468548
2064,410.0,77.0,6.679939652447628e-05,1.3900929340312443e-05,0.20810081008947293,-1.569732652800731,1.569732652800731
2613,181.0,34.0,2.9489489685195623e-05,6.138072695722377e-06,0.20814710415600884,-1.5695102177319058,1.5695102177319058
614,101.0,19.0,1.645546109505391e-05,3.4300994476095637e-06,0.20845229328829068,-1.568045073092962,1.568045073092962
3176,356.0,67.0,5.800142722613062e-05,1.2095613841570566e-05,0.20854129916981312,-1.5676181798049889,1.5676181798049889
1201,69.0,13.0,1.1241849658997227e-05,2.3469101483644384e-06,0.20877251896303098,-1.5665100457972863,1.5665100457972863
1696,196.0,37.0,3.1933370045847196e-05,6.67966734534494e-06,0.2091776225933083,-1.564571519083885,1.564571519083885
3449,143.0,27.0,2.329832610487831e-05,4.874351846603064e-06,0.20921807441672782,-1.564378152737937,1.564378152737937
2470,217.0,41.0,3.53548025507594e-05,7.40179354484169e-06,0.20935974959101403,-1.563701216829867,1.563701216829867
2719,148.0,28.0,2.411295289176217e-05,5.054883396477251e-06,0.20963680622142228,-1.5623787397500697,1.5623787397500697
3251,412.0,78.0,6.712524723922981e-05,1.408146089018663e-05,0.2097800826266266,-1.5616955225760016,1.5616955225760016
3240,417.0,79.0,6.793987402611368e-05,1.4261992440060817e-05,0.20992195897188576,-1.5610194412773595,1.5610194412773595
3440,58.0,11.0,9.449670727852742e-06,1.9858470486160633e-06,0.21015822561309136,-1.5598945766691812,1.5598945766691812
2489,58.0,11.0,9.449670727852742e-06,1.9858470486160633e-06,0.21015822561309136,-1.5598945766691812,1.5598945766691812
2236,158.0,30.0,2.5742206465529882e-05,5.415946496225627e-06,0.2103947641007988,-1.5587696838807075,1.5587696838807075
2596,79.0,15.0,1.2871103232764941e-05,2.7079732481128135e-06,0.210397831433439,-1.5587551050469886,1.5587551050469886
1329,252.0,48.0,4.1057190058946395e-05,8.665514393961002e-06,0.2110615284525522,-1.5556055839737335,1.5556055839737335
2419,168.0,32.0,2.7371460039297597e-05,5.777009595974002e-06,0.2110624892289571,-1.5556010318688323,1.5556010318688323
3495,42.0,8.0,6.842865009824399e-06,1.4442523989935004e-06,0.2110711361112987,-1.555560064356065,1.555560064356065
3153,21.0,4.0,3.4214325049121996e-06,7.221261994967502e-07,0.21108266499291475,-1.5555054450131205,1.5555054450131205
520,21.0,4.0,3.4214325049121996e-06,7.221261994967502e-07,0.21108266499291475,-1.5555054450131205,1.5555054450131205
3871,21.0,4.0,3.4214325049121996e-06,7.221261994967502e-07,0.21108266499291475,-1.5555054450131205,1.5555054450131205
1603,21.0,4.0,3.4214325049121996e-06,7.221261994967502e-07,0.21108266499291475,-1.5555054450131205,1.5555054450131205
1175,341.0,65.0,5.555754686547905e-05,1.1734550741822191e-05,0.2112157624356398,-1.5548750971904086,1.5548750971904086
3816,110.0,21.0,1.7921789311444855e-05,3.7911625473579388e-06,0.21154368724601216,-1.5533237427433946,1.5533237427433946
182,178.0,34.0,2.900071361306531e-05,6.138072695722377e-06,0.2116551893205174,-1.5527967939103071,1.5527967939103071
1471,89.0,17.0,1.4500356806532655e-05,3.0690363478611886e-06,0.2116579076652606,-1.5527839507227819,1.5527839507227819
1739,68.0,13.0,1.1078924301620456e-05,2.3469101483644384e-06,0.2118426753537454,-1.551911377188687,1.551911377188687
2184,298.0,57.0,4.8551756498277876e-05,1.0290298342828691e-05,0.21194654715610492,-1.5514211721578728,1.5514211721578728
3110,209.0,40.0,3.4051399691745226e-05,7.221261994967503e-06,0.21207177540900227,-1.5508304983597183,1.5508304983597183
327,141.0,27.0,2.2972475390124767e-05,4.874351846603064e-06,0.21218569375980575,-1.5502934737375498,1.5502934737375498
3318,47.0,9.0,7.657491796708256e-06,1.6247839488676882e-06,0.21219255243746105,-1.5502611503198565,1.5502611503198565
2728,47.0,9.0,7.657491796708256e-06,1.6247839488676882e-06,0.21219255243746105,-1.5502611503198565,1.5502611503198565
279,391.0,75.0,6.370381473431762e-05,1.3539866240564066e-05,0.21254527758668526,-1.5486002423179004,1.5486002423179004
1844,125.0,24.0,2.0365669672096424e-05,4.332757196980501e-06,0.2127519493121363,-1.5476283491164038,1.5476283491164038
2690,130.0,25.0,2.1180296458980283e-05,4.513288746854689e-06,0.2130927414694854,-1.546027802074356,1.546027802074356
2599,104.0,20.0,1.6944237167184226e-05,3.6106309974837514e-06,0.21309367028393325,-1.5460234433504632,1.5460234433504632
811,26.0,5.0,4.236059291796057e-06,9.026577493709379e-07,0.2131076022375411,-1.5459580660064192,1.5459580660064192
3305,26.0,5.0,4.236059291796057e-06,9.026577493709379e-07,0.2131076022375411,-1.5459580660064192,1.5459580660064192
3896,166.0,32.0,2.7045609324544054e-05,5.777009595974002e-06,0.21360540138362202,-1.54362488483931,1.54362488483931
1703,83.0,16.0,1.3522804662272027e-05,2.888504797987001e-06,0.2136083090229874,-1.5436112727323266,1.5436112727323266
3528,140.0,27.0,2.2809550032747997e-05,4.874351846603064e-06,0.2137012992134809,-1.5431760370616605,1.5431760370616605
476,57.0,11.0,9.28674537047597e-06,1.9858470486160633e-06,0.21384517232618455,-1.5425030196111074,1.5425030196111074
1203,57.0,11.0,9.28674537047597e-06,1.9858470486160633e-06,0.21384517232618455,-1.5425030196111074,1.5425030196111074
1756,202.0,39.0,3.291092219010782e-05,7.040730445093315e-06,0.21393533158655892,-1.5420814984763915,1.5420814984763915
1869,145.0,28.0,2.3624176819631852e-05,5.054883396477251e-06,0.21397410109402984,-1.5419002942092448,1.5419002942092448
2696,264.0,51.0,4.301229434746765e-05,9.207109043583565e-06,0.2140594399187554,-1.5415015458978187,1.5415015458978187
350,119.0,23.0,1.9388117527835796e-05,4.152225647106314e-06,0.21416747780680673,-1.5409969634632656,1.5409969634632656
825,150.0,29.0,2.443880360651571e-05,5.23541494635144e-06,0.21422871625695955,-1.5407110671298316,1.5407110671298316
2232,150.0,29.0,2.443880360651571e-05,5.23541494635144e-06,0.21422871625695955,-1.5407110671298316,1.5407110671298316
3894,186.0,36.0,3.0304116472079482e-05,6.499135795470753e-06,0.21446638626868197,-1.5396022602660606,1.5396022602660606
