0,0,0,0,0,0,0,0,0,0
116,18,4,2,3,1,6,5,5,3
143,45,17,12,9,10,9,6,7,1
1393,1073,1051,832,841,485,286,206,197,22
2105,1810,1944,1595,1688,1124,723,463,519,73
824,320,144,74,31,22,16,11,24,10
51,14,3,3,1,1,0,0,3,1
87,57,13,9,8,2,6,2,3,0
180,24,10,6,4,2,3,2,4,0
8,2,2,4,2,3,1,2,3,3
318,68,26,18,14,6,10,8,16,2
516,288,124,73,39,19,8,11,13,6
514,271,184,85,51,24,23,18,34,3
82,24,4,3,1,3,1,1,1,3
309,87,38,22,20,13,3,8,11,2
445,125,47,32,22,22,14,16,27,11
1334,2906,2815,2522,2683,2519,1433,884,666,0
1266,609,323,149,71,31,23,19,32,8
649,91,24,11,8,4,7,5,15,3
2228,2792,2629,2021,2263,1572,874,499,410,39
738,496,365,252,193,96,33,25,23,6
1153,970,693,513,514,293,188,115,154,39
3109,3961,4125,3912,4146,3441,2176,1482,1473,93
1065,933,789,568,556,357,173,113,97,14
1397,1567,1429,1235,1250,902,526,349,324,25
0,0,0,1,0,0,0,2,0,0
724,439,211,123,97,39,34,19,26,5
1252,2413,2179,2026,2124,1838,941,663,498,19
1758,3130,2611,2190,2086,1773,795,443,308,0
3414,4398,4597,4009,4360,3316,2081,1371,1321,75
2638,3183,3413,2939,2916,2320,1418,950,971,70
685,722,692,628,647,544,320,216,207,14
386,77,24,9,9,12,10,11,16,8
1625,1911,1834,1486,1494,1055,585,357,345,22
146,121,74,39,39,23,11,5,15,0
3745,3046,3557,2880,3066,1724,909,480,422,46
729,279,125,99,53,21,12,10,21,4
508,138,25,22,19,19,8,21,12,2
2716,3534,3507,3075,2867,2241,1360,916,1001,70
586,295,145,68,59,30,15,8,16,7
104,21,10,5,4,9,5,5,3,0
184,157,89,61,33,15,10,4,9,1
596,110,30,34,41,25,23,23,22,5
4062,5398,5561,5016,5160,4190,2649,1772,1631,155
842,197,63,38,37,28,30,27,45,13
448,162,61,21,22,16,11,22,17,3
152,61,27,19,26,9,10,11,18,2
949,1071,678,486,389,292,82,31,12,0
238,44,11,6,10,6,9,4,13,3
858,551,405,216,166,129,83,59,71,7
2601,3481,3338,3135,3365,2728,1605,1057,967,77
401,121,37,14,13,12,6,5,16,3
3126,4071,4109,3623,3728,2939,1653,1133,1141,56
150,45,10,14,12,7,12,12,9,1
313,71,22,19,12,11,19,11,19,4
225,197,75,46,41,18,7,4,4,0
328,102,21,15,4,7,10,18,11,1
3146,4177,3965,3300,3645,2792,1619,984,994,53
2209,1602,1029,952,914,881,682,397,289,69
312,54,31,16,18,14,9,9,24,15
2989,3533,3249,2623,2345,1777,951,554,543,30
926,525,294,178,125,67,17,15,17,1
569,182,85,35,26,26,7,13,14,1
208,40,13,9,3,3,2,4,5,5
543,165,55,33,24,14,22,19,14,8
0,2,0,0,1,0,0,0,1,0
182,49,12,7,2,3,0,2,1,0
37,5,1,1,1,2,0,1,1,0
52,35,3,6,3,2,2,1,4,0
445,223,121,74,52,26,14,10,10,2
193,111,35,36,15,35,12,24,13,0
414,110,55,23,22,20,16,8,12,3
4418,5970,6075,5438,5487,4720,3109,2203,2268,175
0,0,0,0,0,0,0,0,0,0
4306,5974,6512,5486,6040,5496,3064,2792,3269,352
304,72,27,8,20,13,11,10,12,2
1208,3075,3358,3840,4980,6023,4848,5424,5931,0
85,40,41,9,3,7,2,1,0,0
0,0,0,0,0,0,0,0,0,0
634,425,347,273,277,297,224,163,155,12
1392,1305,350,332,299,670,218,340,188,149
2319,2498,3301,3420,3705,2541,2036,1611,2125,292
435,116,42,26,13,18,7,9,12,6
1297,1413,1847,2040,2381,1769,1378,1107,1662,283
69,23,14,10,5,6,5,7,5,0
482,146,32,17,7,7,5,7,7,1
271,93,42,25,12,9,4,8,7,0
263,69,22,12,12,7,6,11,9,1
717,336,122,70,58,33,19,14,21,4
1432,919,653,512,494,407,204,117,97,13
254,183,82,47,45,24,13,7,5,0
23,26,10,6,0,0,0,0,1,0
120,21,10,9,9,2,6,7,6,3
90,23,4,6,2,3,2,1,2,2
315,54,9,14,7,5,3,4,7,2
5120,6587,6578,5653,6031,4870,2736,1826,1798,100
86,24,17,5,3,1,1,1,1,0
448,763,613,507,386,402,158,137,127,0
446,80,47,33,18,6,7,7,9,4
53,15,3,8,8,6,7,6,7,2
1752,1399,1170,842,771,626,358,255,289,52
476,153,136,109,111,107,105,72,113,23
3768,5820,6607,6304,7385,6910,4837,3813,4494,374
3534,4821,5141,4557,5373,4203,2960,2133,2169,213
576,161,53,25,21,11,10,16,18,9
420,216,107,70,69,43,24,23,14,3
2341,3109,3392,3290,3621,3214,2194,1608,1719,132
124,84,63,52,28,16,3,4,4,0
872,199,97,58,69,42,32,38,47,8
551,159,51,34,19,16,10,10,25,8
4520,7755,10320,11372,15250,15634,14280,13166,19212,2904
164,66,15,22,13,7,9,10,4,0
3685,4728,4144,3899,3941,4112,2301,1756,1529,146
235,93,30,20,26,14,7,8,9,2
179,177,141,87,78,55,21,18,3,0
618,212,52,27,24,13,10,10,16,4
94,30,10,6,10,5,4,4,6,3
472,121,34,14,17,16,13,18,24,2
292,377,243,140,116,84,29,12,17,0
149,18,10,5,1,1,0,3,2,1
179,39,11,3,0,6,2,2,3,0
5,2,0,3,1,0,0,1,1,0
6,0,0,1,0,0,0,0,0,0
353,98,74,21,14,9,4,4,5,3
424,128,26,26,25,9,13,19,12,5
0,0,1,3,0,0,1,0,0,0
22,5,3,3,5,1,1,2,2,0
0,0,0,0,0,0,0,0,0,0
1307,1081,1352,1086,1217,797,600,403,430,46
450,191,93,56,25,24,5,3,6,0
1279,1265,805,302,145,47,25,10,15,5
538,259,69,27,16,7,5,4,5,0
1026,231,73,55,44,39,31,32,47,4
27,4,2,0,6,1,3,1,2,1
82,33,4,5,2,4,3,2,2,0
336,275,132,73,35,28,14,15,31,0
374,402,243,156,103,43,8,18,9,0
184,58,23,13,3,1,2,0,2,2
887,1660,1554,1318,1237,1210,680,453,257,0
151,69,19,13,20,25,14,29,29,0
247,36,2,1,0,2,0,0,2,2
88,39,12,3,3,12,10,2,5,0
263,80,7,7,5,4,3,6,10,0
162,132,70,42,31,26,11,12,15,0
0,0,0,0,0,0,0,0,0,0
793,310,180,97,70,27,14,8,29,6
0,0,0,0,0,0,0,0,0,0
708,1264,1501,1112,785,1355,579,404,196,0
755,1433,1109,1030,1008,736,293,181,98,0
946,633,758,715,896,862,885,985,2030,709
1122,859,970,862,967,623,477,343,410,49
282,102,66,33,41,9,8,6,14,4
249,58,26,18,19,24,15,14,16,6
865,430,334,207,113,56,22,12,23,13
2217,2107,1651,1178,912,542,210,98,65,11
258,61,25,6,7,4,5,5,8,9
0,0,0,0,0,0,0,0,0,0
446,571,864,526,293,768,268,425,120,0
35,11,4,0,0,1,2,1,4,3
1176,911,839,875,806,575,470,331,386,94
2,0,0,1,0,0,0,0,0,0
121,72,24,17,16,18,12,13,10,0
92,14,2,5,3,2,4,3,6,3
2738,2308,2415,2077,2129,1366,1040,621,858,109
2347,3183,3648,3565,4513,4236,3667,3804,5728,1062
80,22,8,5,4,1,1,1,0,0
131,65,17,13,16,16,4,11,12,0
223,60,15,10,12,9,5,6,5,6
91,14,4,1,3,3,1,0,1,3
102,65,18,4,2,6,1,4,4,0
0,0,0,0,0,1,0,0,0,0
267,382,342,372,266,215,64,31,37,0
0,0,0,0,0,0,0,0,0,0
1582,1602,1031,566,308,153,114,87,157,48
0,0,0,0,0,0,0,0,0,0
173,45,9,7,4,3,4,4,5,4
362,160,55,41,30,14,7,4,10,3
0,0,0,0,0,0,0,0,0,0
397,117,41,23,15,15,9,10,17,0
200,52,22,12,13,10,14,18,16,4
259,65,37,11,7,7,2,6,8,5
0,0,0,0,0,0,0,0,0,0
1350,1050,1023,780,657,347,198,96,121,12
2877,3776,2814,2307,2458,2632,1359,871,634,82
336,62,19,25,17,15,16,16,14,3
612,1518,1501,1466,1528,1763,1061,658,583,0
300,45,20,12,7,8,4,6,9,5
400,74,20,21,26,17,21,23,28,5
644,401,207,134,56,36,18,5,8,5
1553,1340,1544,1320,1264,861,664,479,615,68
1591,1127,1022,767,778,451,168,173,232,29
2928,3560,3440,2740,2917,2071,1260,762,692,55
312,49,15,6,11,15,7,2,11,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
847,1556,1374,1221,1008,1089,523,378,261,0
41,27,15,10,4,2,1,0,0,0
355,180,56,48,19,14,13,1,6,1
108,45,23,9,3,3,9,4,6,0
1,0,0,0,0,0,0,0,0,0
352,50,23,8,9,10,6,7,12,6
438,127,45,18,34,39,19,29,38,11
1119,559,213,102,53,18,17,9,18,7
57,18,10,3,4,2,0,4,2,0
4733,8141,6804,6075,6355,6671,4283,4476,4959,0
512,342,181,114,70,30,8,9,15,3
98,11,6,3,3,1,2,0,2,4
339,78,20,12,2,2,2,4,6,1
1993,1585,1602,1321,1184,829,294,320,388,40
3294,4326,4173,3667,3756,3122,1667,1340,1393,87
717,555,366,212,162,93,18,10,5,4
752,364,166,86,64,29,16,18,13,1
2386,2556,3102,3137,3317,2529,1898,1538,2187,333
670,184,80,35,30,4,9,8,15,8
559,172,50,23,16,13,10,10,21,5
0,0,0,0,0,0,0,0,0,0
1,1,2,2,0,0,1,1,0,0
605,574,450,414,454,311,232,122,107,17
488,775,750,735,944,1151,770,634,676,4
5,4,4,4,1,0,0,0,2,0
513,820,585,437,381,362,179,130,127,0
62,25,2,5,0,0,1,1,0,0
78,28,14,4,5,4,0,1,1,0
19,6,2,2,1,0,0,0,0,0
233,50,21,8,6,5,7,3,4,0
201,206,84,54,35,21,11,9,8,0
2238,2530,2423,2117,2018,1573,897,590,537,44
263,51,15,5,3,3,5,2,7,6
102,68,44,29,7,5,1,2,1,0
476,205,85,53,52,16,17,7,7,3
208,76,6,6,4,4,6,4,7,0
175,94,26,8,13,15,5,11,14,0
0,0,0,0,0,0,0,0,0,0
83,11,2,6,2,5,0,4,5,2
880,911,289,416,370,563,142,58,98,13
798,1766,1768,1452,1827,1666,983,679,521,0
385,429,324,335,167,92,30,11,3,0
155,23,6,3,3,4,1,6,6,1
0,1,0,0,0,0,0,0,0,0
363,252,163,75,49,35,17,4,9,1
103,56,30,14,14,5,3,3,6,0
1547,1207,1393,1132,1323,933,756,478,623,81
3469,5083,5001,4551,4919,4219,2554,1916,1756,131
587,424,400,309,246,150,58,42,35,5
35,8,0,0,1,3,5,1,1,0
2199,2851,2745,2438,2476,2004,1188,709,666,50
1789,1487,1679,1439,1458,1076,571,552,737,100
500,373,265,208,220,181,137,127,158,5
581,258,60,34,22,17,2,13,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
47,27,6,7,4,2,2,2,4,0
1285,728,548,356,313,167,89,57,44,8
0,0,0,0,0,0,0,0,0,0
395,849,832,727,681,663,434,377,410,0
219,206,103,60,67,39,17,8,11,0
127,51,18,7,8,15,14,10,9,0
353,168,105,59,46,30,28,22,22,4
111,66,15,11,5,4,5,5,5,0
2673,3051,2868,2212,2167,1513,802,409,413,20
363,72,39,30,9,9,15,8,26,10
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
262,72,25,10,8,7,7,11,10,2
3651,4711,4991,4878,5247,5577,4292,3249,3110,304
2226,2424,2734,2492,2722,2232,1459,1067,1376,118
824,337,81,45,31,32,26,21,30,1
419,191,112,73,49,20,9,2,9,1
236,72,24,4,9,8,7,4,3,0
92,59,17,13,4,7,5,2,9,0
1802,1089,868,614,480,344,140,137,159,38
302,109,20,7,6,1,4,1,2,0
1782,1875,1778,1415,1601,1210,694,468,429,30
926,914,784,580,505,354,179,186,208,37
434,236,222,171,147,79,46,21,23,6
226,120,86,54,24,4,3,4,5,0
34,8,3,1,6,2,3,9,1,5
0,0,0,0,0,0,0,0,0,0
249,25,11,12,11,7,6,6,28,13
381,91,43,17,25,16,14,9,27,10
344,157,64,31,8,5,5,6,5,0
1248,1086,1266,1102,1321,951,651,470,549,71
2909,3683,3634,3034,3509,2926,1711,1235,1276,74
0,0,0,0,0,0,0,0,0,0
2457,3074,3090,2602,2805,2125,1300,793,685,44
0,0,0,0,0,0,0,0,0,0
271,75,24,21,18,17,13,13,22,1
119,108,43,18,12,8,2,2,4,0
2567,3113,2984,2468,2614,1926,1261,694,659,37
333,126,45,25,17,17,13,13,20,3
289,80,27,15,13,8,6,6,13,7
965,728,506,323,214,95,52,38,46,13
105,26,6,11,10,7,14,2,7,2
0,0,0,0,0,0,0,0,0,0
311,188,127,90,45,25,11,9,9,5
3734,4889,5120,4428,4847,4107,2563,1812,1816,129
446,112,38,17,11,9,10,16,19,2
3605,4426,4382,3506,3951,2820,1775,1331,1877,603
159,36,2,5,4,3,3,1,4,1
183,39,7,5,8,8,5,7,13,3
438,115,42,24,21,6,11,9,15,6
0,0,0,0,0,0,0,0,0,0
628,302,167,108,89,37,14,10,12,2
286,76,25,15,10,16,12,13,20,3
16,2,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
136,109,39,18,13,7,5,5,6,0
1,0,0,0,0,0,0,0,0,0
140,15,1,10,6,5,3,4,14,2
267,107,68,38,26,19,3,4,8,2
7,1,0,1,0,0,0,0,1,0
113,64,25,25,17,15,9,7,5,0
0,0,0,0,0,0,0,0,0,0
30,12,2,0,0,0,0,0,1,0
714,1507,1312,1242,1199,1105,584,393,274,0
0,0,0,0,0,0,0,0,0,0
43,25,2,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
316,86,26,13,18,7,14,7,16,7
505,600,281,180,88,54,22,32,28,0
30,15,0,2,0,3,0,1,3,0
71,18,8,5,5,3,3,4,2,1
487,198,100,52,39,22,5,6,16,7
119,31,25,10,2,7,12,10,3,0
486,272,121,97,70,58,35,43,41,25
642,489,315,199,189,89,40,16,29,6
235,42,20,7,8,3,3,3,6,3
243,31,17,3,9,6,4,0,10,9
118,30,11,11,10,6,7,4,10,0
0,0,0,0,0,0,0,0,0,0
189,173,105,51,47,31,8,4,5,0
517,151,41,27,21,15,18,17,22,10
788,622,469,332,247,143,40,35,44,9
871,322,148,67,53,38,17,29,21,14
4421,5478,5388,4723,5084,4106,2403,1681,1567,96
125,21,7,7,4,5,5,5,9,4
164,24,4,3,4,2,4,3,5,0
0,0,0,0,0,0,0,0,0,0
568,265,196,135,86,31,17,16,28,7
341,128,54,30,17,9,6,4,6,10
256,42,16,4,1,4,3,0,2,0
299,108,53,24,23,7,9,7,10,5
1091,1162,1407,1297,1591,1718,2002,2223,3585,615
1862,2654,3008,3508,4363,3639,2819,2617,2992,463
256,359,196,179,139,87,46,27,15,0
306,55,24,12,8,14,9,6,9,7
425,93,38,23,18,18,14,18,14,6
618,512,574,513,569,494,449,394,561,113
141,55,29,39,39,22,19,11,16,1
87,43,17,6,6,7,0,4,1,0
1819,2307,2459,2126,2392,1967,1276,902,896,73
105,28,6,6,4,2,4,5,6,1
79,21,5,5,6,0,3,0,2,0
517,1095,1194,1067,1430,1542,950,794,635,0
248,77,48,22,13,8,5,4,10,1
278,89,95,40,39,20,15,20,42,14
239,69,18,8,6,6,7,7,6,1
0,0,0,0,0,0,0,0,0,0
378,85,32,22,24,9,3,4,17,7
359,222,220,167,184,128,82,42,66,11
64,31,8,4,1,2,3,1,2,0
0,1,0,0,0,0,0,0,0,0
194,36,13,5,8,1,3,6,8,3
1886,2185,2317,2031,2002,1633,920,599,582,33
44,3,1,2,2,4,4,3,3,0
1781,2033,1965,1495,1571,1142,836,584,600,96
38,13,13,12,17,16,15,16,24,3
120,22,11,1,7,2,1,3,5,4
52,28,8,2,8,4,4,5,3,0
543,342,327,208,247,185,122,74,85,14
313,144,92,42,45,16,12,6,13,3
1646,1492,2015,1824,2167,1578,1325,976,1275,157
31,5,3,6,6,1,2,7,9,0
464,176,117,73,39,13,5,3,9,3
638,260,157,91,48,24,23,29,53,27
421,99,35,21,27,20,23,26,40,22
1859,1040,944,570,520,300,158,101,137,61
772,149,48,50,59,23,33,36,60,15
898,456,417,278,240,122,67,35,62,13
2489,2331,1652,1541,1781,1845,1680,906,1005,175
790,420,247,177,174,106,54,38,43,12
501,372,403,287,336,165,133,79,109,19
70,76,44,19,11,5,2,1,1,0
1170,2526,2139,1843,2077,1945,1261,829,642,0
2571,2296,3055,2659,3018,2100,1575,1145,1360,157
121,100,65,43,44,41,28,25,8,0
565,235,92,53,26,20,8,5,10,3
0,0,0,0,0,0,0,0,0,0
336,242,116,42,15,13,15,8,11,0
2788,2481,2920,2344,2555,1557,1149,731,883,113
264,62,31,17,13,16,12,11,10,1
0,0,0,0,0,0,0,0,0,0
3674,5511,6459,6110,6976,6028,4351,3133,3496,228
48,6,1,2,6,2,1,3,4,1
44,6,2,1,0,3,0,1,3,1
49,17,8,1,4,0,1,2,4,0
570,258,157,92,49,34,18,17,39,10
135,77,25,9,13,8,12,8,10,0
48,28,8,7,2,4,3,3,2,0
807,1396,988,525,388,214,81,43,21,0
0,0,0,0,0,0,0,0,0,0
3167,4680,5452,5053,5938,5339,4121,3110,3638,302
0,0,0,0,0,0,0,0,0,0
141,28,16,4,7,3,8,10,8,3
246,98,43,25,24,25,26,20,15,3
0,0,0,0,0,0,0,0,0,0
290,130,90,31,32,18,8,14,17,12
70,47,5,6,5,4,0,0,0,0
747,275,156,72,28,13,10,1,13,4
178,62,12,12,6,4,7,4,4,3
36,1,2,2,1,0,0,1,0,1
453,103,33,12,25,20,14,18,28,18
1234,650,419,216,110,38,17,18,28,12
192,316,253,234,267,237,146,97,66,0
1914,1885,2746,2489,3085,2567,2483,2044,3775,1943
311,63,32,23,22,14,13,20,24,10
149,53,15,6,9,3,1,4,7,3
278,91,46,29,21,20,24,18,30,13
0,0,0,0,0,0,0,0,0,0
120,70,30,15,20,9,3,3,5,0
1785,1410,884,489,462,205,93,50,43,5
1513,912,508,255,161,56,20,27,14,6
0,0,0,0,0,0,0,0,0,0
659,118,43,24,31,23,12,19,24,5
3289,5730,8692,11106,18336,23289,27585,32314,55898,9130
61,13,2,4,6,4,6,11,11,1
60,13,2,1,3,2,0,3,3,1
231,37,14,8,4,3,3,2,2,1
25,10,1,1,1,4,1,0,3,0
33,4,4,1,5,6,3,8,2,5
167,66,62,43,21,31,12,5,10,1
898,445,364,194,142,61,28,20,20,5
231,276,124,86,49,18,9,11,11,0
0,0,0,0,0,0,0,0,0,0
78,22,7,8,3,2,2,3,4,0
297,90,61,27,33,9,10,1,7,3
7,0,0,1,1,1,2,0,0,0
86,43,9,6,4,9,8,3,5,0
622,259,204,150,113,46,33,16,30,9
1222,821,708,607,599,260,145,67,49,10
288,110,61,39,41,19,5,7,5,2
3376,4498,4928,4507,4998,3945,2631,1741,1827,136
174,24,6,1,4,0,0,0,1,0
258,309,271,244,248,243,235,225,429,44
320,520,436,318,278,253,136,92,51,0
2662,3363,3229,2759,2910,2196,1362,938,729,44
27,5,0,3,0,0,0,0,1,1
143,37,9,4,4,1,2,4,2,1
614,821,501,262,190,108,27,19,15,0
14,2,0,1,1,4,3,2,3,0
656,804,458,307,205,107,27,27,23,0
0,0,0,0,0,0,0,0,0,0
588,212,83,18,29,5,14,12,26,5
29,4,1,2,0,1,1,4,2,1
386,74,35,17,34,20,11,15,30,8
309,92,29,16,15,10,10,16,15,5
909,1937,1990,1884,2073,2154,1322,862,676,0
161,97,49,38,24,8,7,10,9,0
210,32,23,10,6,6,2,5,7,2
88,50,14,9,6,16,5,2,9,0
0,0,0,0,0,0,0,0,0,0
349,412,276,216,149,108,30,25,16,0
0,0,0,0,0,0,0,0,0,0
156,65,27,19,22,9,12,10,15,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
215,32,13,9,1,2,3,1,7,3
223,106,29,16,26,33,24,22,19,0
182,84,25,16,4,3,2,2,1,0
449,546,352,219,211,135,57,48,46,0
0,0,0,0,0,0,0,0,0,0
429,181,97,58,44,18,15,9,17,3
29,12,3,2,10,2,1,2,2,0
0,0,0,0,0,0,0,0,0,0
200,45,10,7,9,7,6,7,12,6
1,3,1,0,4,1,1,0,0,0
369,170,101,56,41,17,6,4,7,4
452,163,97,44,25,16,7,5,9,13
0,0,0,0,0,0,0,0,0,0
489,189,80,45,19,7,7,7,8,3
3046,4017,4200,3487,3827,3057,1959,1261,1215,64
1386,2195,2725,2273,2008,2273,1161,871,501,20
9,5,3,4,4,4,3,3,4,0
150,24,5,3,1,2,2,4,3,1
2841,3702,4082,3553,4005,3790,2705,2000,2020,146
129,109,55,21,19,16,9,17,12,0
227,83,37,14,13,14,6,3,10,2
571,277,139,64,29,18,8,9,11,2
0,0,0,0,0,0,0,0,0,0
1183,1041,1118,1140,1277,936,805,530,667,85
241,90,9,11,3,4,1,1,1,1
169,109,37,26,30,15,21,16,19,0
0,0,0,0,0,0,0,0,0,0
58,85,61,31,31,27,9,9,9,0
535,237,110,61,45,18,14,12,22,3
0,0,0,0,0,0,0,0,0,0
127,68,9,1,8,4,5,4,4,0
106,34,7,5,9,9,7,4,14,0
0,0,0,0,0,0,0,0,0,0
266,100,28,25,18,24,20,15,25,5
124,38,4,10,7,7,4,11,5,0
0,1,0,0,0,0,0,0,0,0
875,1279,924,758,694,636,239,142,103,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
991,2338,2238,2227,2297,2497,1495,967,842,0
173,49,5,7,4,5,0,2,4,1
202,386,376,379,454,494,470,622,908,0
2158,2973,3464,3319,3890,3281,2419,1784,2164,173
250,84,65,36,22,14,9,9,12,7
777,400,260,150,91,24,7,8,12,5
813,483,318,247,193,118,53,41,70,11
2759,3356,3411,3020,3222,2576,1604,1224,1319,154
99,82,19,22,10,12,11,9,8,0
187,34,6,11,9,5,3,7,3,1
140,17,2,4,5,7,4,5,10,4
378,98,56,29,18,12,3,6,10,9
1004,514,261,162,91,37,26,24,27,11
76,68,132,189,164,221,43,94,544,44
594,279,142,76,53,33,19,18,26,7
430,179,103,56,66,19,18,8,12,2
197,40,12,5,3,8,2,2,6,0
690,423,249,254,221,167,133,93,94,22
365,97,35,30,22,16,9,9,22,2
432,281,118,68,31,30,12,5,10,2
280,64,22,8,15,11,10,11,16,3
230,40,14,7,9,9,2,8,11,1
81,9,3,1,1,1,1,2,0,0
263,175,84,49,43,24,22,17,8,1
565,209,61,34,15,7,9,4,18,8
25,20,10,6,8,4,1,0,1,0
508,158,51,26,14,10,6,2,8,0
234,97,17,5,5,3,1,3,4,0
238,101,65,36,35,20,11,12,20,13
134,87,49,23,13,15,1,9,5,0
4444,5320,4972,4718,4519,3927,2490,1641,1457,119
148,51,15,6,7,5,6,6,7,0
962,1531,1101,815,745,685,495,437,411,0
514,205,81,48,21,15,12,16,18,3
943,1864,1680,1394,1533,1614,770,635,447,9
1573,1412,1887,1990,2429,1912,2104,1740,2756,476
370,116,49,15,9,10,9,11,22,6
2189,1413,859,555,432,319,206,164,163,26
77,6,3,1,3,1,0,1,1,2
253,110,48,28,17,13,9,3,17,2
10,6,0,0,0,0,2,1,0,0
95,40,10,6,6,5,3,0,0,0
0,0,1,0,0,0,0,0,0,0
852,792,1022,1064,1035,675,456,307,427,55
271,108,42,10,14,6,8,9,3,2
482,225,60,58,44,32,10,6,16,7
215,93,66,38,21,18,14,8,20,9
113,8,7,6,5,4,12,4,5,10
1296,879,605,422,253,117,33,20,20,3
594,201,144,84,53,17,17,6,13,5
1026,499,237,120,51,26,25,15,22,10
543,130,45,36,32,33,26,23,30,4
188,38,11,2,0,2,1,0,5,1
160,59,31,12,8,5,1,0,3,0
126,25,5,2,5,4,4,3,7,0
8,1,0,0,0,0,0,0,1,0
740,413,277,162,94,37,10,13,12,2
117,24,9,2,4,1,3,0,5,2
1639,2247,2667,2650,3294,3248,2341,1870,2307,259
329,74,20,5,6,6,8,6,8,2
331,77,21,19,11,15,14,16,21,7
76,25,4,3,0,1,0,0,2,0
341,76,30,8,7,4,2,3,11,4
656,435,490,387,418,251,201,104,133,14
85,38,13,4,8,4,6,3,4,0
188,56,15,5,4,2,1,1,0,0
277,86,17,5,10,12,6,14,12,4
355,64,25,14,11,6,7,10,7,3
216,49,20,6,7,13,2,7,11,1
1331,270,93,45,58,33,30,29,39,9
130,71,24,5,11,6,5,7,3,0
406,127,32,12,16,9,7,21,17,3
1049,653,380,178,109,20,21,9,14,4
269,31,12,18,11,18,7,9,10,4
1320,1012,783,641,514,308,107,70,18,2
380,189,76,60,31,16,2,2,6,1
280,87,19,13,12,7,12,6,12,8
95,18,5,3,3,1,1,3,6,2
0,0,0,0,0,0,0,0,0,0
236,183,87,60,28,16,11,5,6,0
199,163,66,38,21,10,8,7,9,0
759,200,60,31,18,5,3,5,7,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
240,118,74,46,25,14,7,5,6,4
0,0,0,0,0,0,0,0,0,0
237,44,15,5,6,2,5,1,13,9
313,85,34,17,14,11,4,10,11,1
161,39,15,9,8,5,2,4,7,2
0,0,0,0,0,0,0,0,0,0
1837,1574,1845,1672,1893,1274,1033,636,843,104
291,97,20,14,12,7,10,3,10,1
154,240,172,177,184,195,127,100,81,0
213,147,61,18,12,10,5,5,9,0
0,0,0,0,0,0,0,0,0,0
73,17,3,2,1,0,0,0,1,1
9,1,0,0,0,0,0,1,2,0
300,130,61,43,37,34,26,15,33,4
168,37,5,5,7,8,4,5,6,0
26,20,8,1,1,1,2,1,0,0
3452,4795,5286,4988,5426,4436,2924,2023,1982,175
163,24,10,6,5,4,3,2,7,5
301,126,32,16,23,12,9,14,26,2
290,52,33,14,19,8,14,5,13,9
251,61,23,10,9,9,3,8,9,6
0,0,0,0,0,0,0,0,0,0
291,89,43,21,7,9,4,6,7,3
183,60,20,17,6,13,15,11,17,0
40,6,0,4,7,4,2,0,5,1
440,151,65,31,20,9,8,4,5,4
1632,2177,2047,2010,1982,1714,1163,791,718,61
218,44,28,17,7,13,16,11,5,0
72,50,10,4,2,4,0,3,2,0
721,364,290,172,82,44,9,11,13,5
261,64,13,11,15,3,2,2,7,2
5,4,1,0,0,1,2,1,0,0
5,1,0,0,0,1,2,0,0,1
1311,2687,2327,2233,2164,2016,1063,703,434,0
150,64,19,18,22,16,10,9,14,0
1765,1729,2002,1485,1508,1145,637,576,460,38
82,17,6,7,4,2,1,3,2,3
245,48,9,6,7,3,6,7,6,3
229,78,28,5,13,5,11,4,12,1
2460,3095,3170,2897,3372,2850,1865,1321,1315,98
283,75,36,19,7,18,5,7,10,1
247,68,28,17,13,12,12,16,28,9
12,1,2,1,2,1,1,3,3,2
574,351,151,99,60,38,13,21,15,4
2399,2117,2441,1894,2178,1485,966,764,1061,131
268,37,22,16,10,9,7,2,10,4
1868,2412,2386,1996,2188,1630,987,627,704,36
2789,3309,3193,2505,2841,2095,1427,917,968,90
63,14,4,3,5,5,2,3,6,2
131,47,9,7,8,5,4,5,9,4
465,126,33,24,24,13,8,9,22,12
2.4337e+06,2.45911e+06,2.41297e+06,2.24598e+06,2.60281e+06,2.54811e+06,2.36554e+06,2.70759e+06,4.90369e+06,1.34819e+06
