row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2604,4113.0,3452.0,0.0007425262646325334,0.0006466870589152144,0.8709282117346114,-0.13819572603774435,0.13819572603774435
231,1058.0,888.0,0.00019100237976689045,0.00016635518780901227,0.8709587855196492,-0.13816062182594518,0.13816062182594518
837,330.0,277.0,5.9575411458481894e-05,5.189232772871215e-05,0.8710362103206772,-0.13807172972090023,0.13807172972090023
3645,1444.0,1597.0,0.00026068755801832686,0.00029917706636373035,1.1476460705427705,0.1377129494419439,0.1377129494419439
3817,85.0,94.0,1.5345181739305943e-05,1.7609670781584632e-05,1.1475690756774017,0.13764585780957608,0.13764585780957608
1642,2237.0,1879.0,0.00040384907706855755,0.00035200607870848426,0.8716278222073177,-0.13739275557749028,0.13739275557749028
2620,2431.0,2042.0,0.00043887219774415,0.00038254199719144484,0.8716478555555948,-0.13736977200864517,0.13736977200864517
438,50.0,42.0,9.026577493709379e-06,7.86815077475058e-06,0.8716663224352373,-0.13734858606307504,0.13734858606307504
986,38.0,42.0,6.860198895219127e-06,7.86815077475058e-06,1.1469253592192439,0.1370847612427193,0.1370847612427193
333,19.0,21.0,3.4300994476095637e-06,3.93407538737529e-06,1.1469232175746915,0.137082893948972,0.137082893948972
2173,19.0,21.0,3.4300994476095637e-06,3.93407538737529e-06,1.1469232175746915,0.137082893948972,0.137082893948972
2954,770.0,647.0,0.0001390092934031244,0.00012120698931580059,0.8719345243403983,-0.137040944657908,0.137040944657908
3289,1861.0,1564.0,0.00033596921431586305,0.0002929949478978549,0.8720887158831246,-0.13686412185007854,0.13686412185007854
3667,4180.0,3513.0,0.000754621878474104,0.0006581146112309235,0.8721117725217536,-0.13683768379002337,0.13683768379002337
538,633.0,532.0,0.00011427647107036073,9.966324314684067e-05,0.8721240251904075,-0.13682363446404328,0.13682363446404328
2279,4426.0,3720.0,0.0007990326397431542,0.0006968933543350513,0.8721713387602427,-0.13676938497072402,0.13676938497072402
2147,4415.0,3711.0,0.0007970467926945381,0.0006952073220261762,0.8722290098590334,-0.13670326356819462,0.13670326356819462
2842,1752.0,1935.0,0.00031629127537957663,0.0003624969464081517,1.146085776044713,0.13635246369811638,0.13635246369811638
2967,2176.0,1830.0,0.00039283665252623214,0.00034282656947127527,0.8726949993009695,-0.13616915497599497,0.13616915497599497
803,3305.0,2780.0,0.0005966567723341899,0.000520796646519205,0.8728580372866379,-0.13598235115769192,0.13598235115769192
1800,4692.0,3947.0,0.0008470540320096881,0.0007394188359033461,0.8729299674733056,-0.1358999468949609,0.1358999468949609
1546,2696.0,2268.0,0.00048671305846080965,0.0004248801418365313,0.8729581981719584,-0.1358676072534985,0.1358676072534985
825,29.0,32.0,5.23541494635144e-06,5.994781542667109e-06,1.1450414341467712,0.13544082337921604,0.13544082337921604
926,3092.0,3410.0,0.0005582035522109879,0.0006388189081404637,1.1444192556071007,0.13489730799345606,0.13489730799345606
451,19.0,16.0,3.4300994476095637e-06,2.9973907713335543e-06,0.8738532021578059,-0.1348428783514584,0.1348428783514584
3419,2205.0,1857.0,0.0003980720674725836,0.00034788466639790064,0.8739238631192684,-0.1347620202570197,0.1347620202570197
3180,2531.0,2132.0,0.00045692535273156873,0.00039940232028019606,0.8741084960194461,-0.1345507737089807,0.1345507737089807
2658,5032.0,4241.0,0.0009084347589669118,0.0007944958913266002,0.8745767332509841,-0.13401524308872842,0.13401524308872842
559,1243.0,1048.0,0.00022440071649361515,0.0001963290955223478,0.8749041050300007,-0.13364099288183917,0.13364099288183917
639,306.0,258.0,5.524265426150139e-05,4.833292618775356e-05,0.8749206449584427,-0.1336220882133087,0.1336220882133087
3073,1333.0,1124.0,0.00024064855598229202,0.00021056670168618217,0.8749967907640283,-0.13353506032950208,0.13353506032950208
1256,1206.0,1017.0,0.0002177210491482702,0.00019052165090288904,0.875072319102734,-0.13344874563675446,0.13344874563675446
1279,83.0,70.0,1.4984118639557569e-05,1.31135846245843e-05,0.8751663960618437,-0.13334124377613948,0.13334124377613948
3068,3697.0,3118.0,0.0006674251398848714,0.0005841165265636263,0.8751791086959559,-0.13332671791929812,0.13332671791929812
147,4166.0,3514.0,0.0007520944367758654,0.0006583019481541318,0.8752916235453456,-0.13319816409949153,0.13319816409949153
3551,32.0,27.0,5.777009595974002e-06,5.058096926625373e-06,0.8755584159508363,-0.1328934065228434,0.1328934065228434
2593,32.0,27.0,5.777009595974002e-06,5.058096926625373e-06,0.8755584159508363,-0.1328934065228434,0.1328934065228434
2485,1095.0,924.0,0.0001976820471122354,0.00017309931704451276,0.8756451686364697,-0.13279432873832092,0.13279432873832092
3082,1249.0,1054.0,0.00022548390579286027,0.00019745311706159788,0.875686132891338,-0.13274754803516092,0.13274754803516092
2679,1986.0,1676.0,0.0003585356580501365,0.0003139766832971898,0.8757195795608322,-0.13270935394996353,0.13270935394996353
2176,1417.0,1196.0,0.00025581320617172376,0.00022405496015718318,0.8758538150739441,-0.13255607974086006,0.13255607974086006
136,109.0,92.0,1.9677938936286443e-05,1.7234996935167938e-05,0.8758543974311535,-0.13255541483878883,0.13255541483878883
2322,295.0,249.0,5.325680721288533e-05,4.6646893878878435e-05,0.8758862712852455,-0.13251902377398703,0.13251902377398703
688,30.0,33.0,5.415946496225627e-06,6.182118465875455e-06,1.1414633294200416,0.13231106156590808,0.13231106156590808
1684,20.0,22.0,3.6106309974837514e-06,4.121412310583637e-06,1.141462023467226,0.13230991746120574,0.13230991746120574
3790,20.0,22.0,3.6106309974837514e-06,4.121412310583637e-06,1.141462023467226,0.13230991746120574,0.13230991746120574
2788,20.0,22.0,3.6106309974837514e-06,4.121412310583637e-06,1.141462023467226,0.13230991746120574,0.13230991746120574
918,20.0,22.0,3.6106309974837514e-06,4.121412310583637e-06,1.141462023467226,0.13230991746120574,0.13230991746120574
3216,20.0,22.0,3.6106309974837514e-06,4.121412310583637e-06,1.141462023467226,0.13230991746120574,0.13230991746120574
747,10.0,11.0,1.8053154987418757e-06,2.0607061552918185e-06,1.141458105753448,0.1323064852659855,0.1323064852659855
3724,10.0,11.0,1.8053154987418757e-06,2.0607061552918185e-06,1.141458105753448,0.1323064852659855,0.1323064852659855
1565,2838.0,2397.0,0.0005123485385429443,0.0004490466049304081,0.8764475420632344,-0.13187842574077302,0.13187842574077302
910,2390.0,2020.0,0.0004314704041993083,0.0003784205848808612,0.877048792902094,-0.1311926520092473,0.1311926520092473
2918,4690.0,3964.0,0.0008466929689099397,0.0007426035635978881,0.8770635911239244,-0.13117577940522773,0.13117577940522773
171,1796.0,1518.0,0.0003242346635740409,0.00028437744943027093,0.8770729772945265,-0.13116507764942245,0.13116507764942245
1251,71.0,78.0,1.2817740041067317e-05,1.4612280010251077e-05,1.1400033050369016,0.1310311615573784,0.1310311615573784
3084,2082.0,1760.0,0.0003758666868380585,0.000329712984846691,0.8772072883065011,-0.13101195386997777,0.13101195386997777
2903,97.0,82.0,1.7511560337796195e-05,1.5361627703084464e-05,0.8772285098477249,-0.1309877620001502,0.1309877620001502
1524,2982.0,2521.0,0.0005383450817248273,0.00047227638340824313,0.8772744689477784,-0.13093537212037293,0.13093537212037293
3616,3003.0,2539.0,0.0005421362442721853,0.0004756484480259934,0.8773596403401963,-0.13083829046439238,0.13083829046439238
3145,479.0,405.0,8.647461238973584e-05,7.587145389938058e-05,0.8773842872981465,-0.13081019866414317,0.13081019866414317
1992,3128.0,2645.0,0.0005647026880064587,0.0004955061618860782,0.8774638135493159,-0.13071956261286855,0.13071956261286855
3600,6276.0,5307.0,0.001133016007010401,0.0009941970514666981,0.8774783918032786,-0.13070294867091817,0.13070294867091817
83,104.0,88.0,1.8775281186915507e-05,1.6485649242334548e-05,0.8780513736692284,-0.13005017490704884,0.13005017490704884
407,91.0,77.0,1.642837103855107e-05,1.442494308704273e-05,0.8780514664567937,-0.13005006923263937,0.13005006923263937
814,65.0,55.0,1.1734550741822191e-05,1.0303530776459093e-05,0.8780517633760538,-0.13004973107568465,0.13004973107568465
3162,26.0,22.0,4.693820296728877e-06,4.121412310583637e-06,0.8780533221784481,-0.1300479557805647,0.1300479557805647
1258,26.0,22.0,4.693820296728877e-06,4.121412310583637e-06,0.8780533221784481,-0.1300479557805647,0.1300479557805647
1739,13.0,11.0,2.3469101483644384e-06,2.0607061552918185e-06,0.8780559200938833,-0.13004499706322217,0.13004499706322217
824,13.0,11.0,2.3469101483644384e-06,2.0607061552918185e-06,0.8780559200938833,-0.13004499706322217,0.13004499706322217
3537,2085.0,1765.0,0.00037640828148768104,0.00033064966946273267,0.8784335995811349,-0.12961495806914736,0.12961495806914736
1523,3525.0,2984.0,0.0006363737133065112,0.0005590133788537079,0.878435704242999,-0.129612562146059,0.129612562146059
2217,176.0,149.0,3.177355277785701e-05,2.7913201558043722e-05,0.8785046451283826,-0.12953408380108433,0.12953408380108433
3897,31.0,34.0,5.596478046099814e-06,6.3694553890838025e-06,1.1381160660347918,0.12937432174661245,0.12937432174661245
3477,3067.0,2597.0,0.0005536902634641332,0.0004865139895720775,0.8786753782894628,-0.12933975748352755,0.12933975748352755
3360,7596.0,6432.0,0.0013713176528443287,0.0012049510900760888,0.878681244793069,-0.12933308097458326,0.12933308097458326
2136,5342.0,4524.0,0.00096439953942791,0.0008475122405945624,0.8787978613278141,-0.1292003721025288,0.1292003721025288
3136,6917.0,5858.0,0.0012487367304797553,0.0010974196961544974,0.8788239197949155,-0.12917072014056163,0.12917072014056163
2897,2489.0,2108.0,0.0004493430276368528,0.00039490623412319575,0.8788525067692781,-0.12913819199836996,0.12913819199836996
299,2875.0,2435.0,0.0005190282058882892,0.0004561654080123253,0.8788836809807942,-0.12910272113336005,0.12910272113336005
1630,1627.0,1378.0,0.00029372483164530317,0.00025815028018110235,0.8788848080926273,-0.12910143869845453,0.12910143869845453
1230,85.0,72.0,1.5345181739305943e-05,1.3488258471000994e-05,0.8789906044182584,-0.12898107029804812,0.12898107029804812
38,3062.0,2594.0,0.0005527876057147623,0.0004859519788024525,0.8790934996901016,-0.12886401643046544,0.12886401643046544
3885,104.0,114.0,1.8775281186915507e-05,2.1356409245751572e-05,1.1374740695349954,0.12881007556994453,0.12881007556994453
3506,1329.0,1126.0,0.00023992642978279527,0.00021094137553259889,0.8791919581530376,-0.12875202271226716,0.12875202271226716
3012,5016.0,4250.0,0.0009055462541689249,0.0007961819236354754,0.8792283464783868,-0.12871063519500694,0.12871063519500694
592,3239.0,2746.0,0.0005847416900424935,0.0005144271911301212,0.8797511994015983,-0.12811613943769662,0.12811613943769662
1552,2507.0,2746.0,0.0004525925955345882,0.0005144271911301212,1.1366230524831957,0.12806163164177095,0.12806163164177095
2466,804.0,682.0,0.0001451473660988468,0.00012776378162809274,0.8802350124464751,-0.1275663475656846,0.1275663475656846
1579,145.0,123.0,2.6177074731757197e-05,2.3042441554626698e-05,0.8802531896871332,-0.127545697338507,0.127545697338507
1694,1661.0,1409.0,0.00029986290434102554,0.0002639577248005611,0.8802613892988596,-0.12753638232138154,0.12753638232138154
185,2658.0,2255.0,0.00047985285956559054,0.0004224447618348228,0.8803631475301535,-0.12742078898585918,0.12742078898585918
1692,719.0,610.0,0.00012980218435954086,0.00011427552315709176,0.8803822191646363,-0.1273991258483672,0.1273991258483672
1902,99.0,84.0,1.7872623437544568e-05,1.573630154950116e-05,0.8804702654573775,-0.12729912168154064,0.12729912168154064
325,66.0,56.0,1.191508229169638e-05,1.0490867699667439e-05,0.8804705998479379,-0.12729874189529464,0.12729874189529464
2385,33.0,28.0,5.95754114584819e-06,5.245433849833719e-06,0.8804716030083938,-0.12729760255017097,0.12729760255017097
1221,1005.0,853.0,0.0001814342076235585,0.0001597983954967201,0.8807512624804754,-0.1269800283465742,0.1269800283465742
2370,4153.0,3525.0,0.000749747526627501,0.0006603626543094236,0.8807800529891018,-0.12694734030024077,0.12694734030024077
151,86.0,73.0,1.552571328918013e-05,1.367559539420934e-05,0.8808360077175391,-0.12688381371268945,0.12688381371268945
3835,405.0,344.0,7.311527769904596e-05,6.444390158367141e-05,0.8814014727371409,-0.1262420556689742,0.1262420556689742
3650,3008.0,2555.0,0.0005430389020215562,0.00047864583879732693,0.8814209237559087,-0.12621998762762487,0.12621998762762487
1897,226.0,192.0,4.080013027156639e-05,3.596868925600265e-05,0.8815829963849305,-0.12603612799166286,0.12603612799166286
746,1612.0,1762.0,0.00029101685839719036,0.00033008765869310767,1.1342560945970444,0.12597701278712517,0.12597701278712517
2597,153.0,130.0,2.7621327130750696e-05,2.4353800017085126e-05,0.8817031756470012,-0.12589981516375898,0.12589981516375898
3329,60.0,51.0,1.0831892992451254e-05,9.554183083625704e-06,0.8820429527866221,-0.12551452485655812,0.12551452485655812
3553,3381.0,2875.0,0.0006103771701246282,0.000538593654223998,0.8823948410038708,-0.12511565761039925,0.12511565761039925
2131,457.0,499.0,8.250291829250371e-05,9.348112468096521e-05,1.1330643001391743,0.12492573254424441,0.12492573254424441
2114,94.0,80.0,1.6969965688173632e-05,1.4986953856667771e-05,0.88314648464279,-0.12426419786441488,0.12426419786441488
3050,47.0,40.0,8.484982844086816e-06,7.493476928333886e-06,0.8831471732248434,-0.12426341817294023,0.12426341817294023
939,47.0,40.0,8.484982844086816e-06,7.493476928333886e-06,0.8831471732248434,-0.12426341817294023,0.12426341817294023
1338,1714.0,1459.0,0.00030943107648435746,0.00027332457096097845,0.8833132913961426,-0.12407533791287675,0.12407533791287675
1730,22.0,24.0,3.9716940972321265e-06,4.496086157000331e-06,1.132029014327214,0.12401161048362973,0.12401161048362973
2155,22.0,24.0,3.9716940972321265e-06,4.496086157000331e-06,1.132029014327214,0.12401161048362973,0.12401161048362973
1614,22.0,24.0,3.9716940972321265e-06,4.496086157000331e-06,1.132029014327214,0.12401161048362973,0.12401161048362973
470,11.0,12.0,1.9858470486160633e-06,2.2480430785001654e-06,1.1320256902452748,0.12400867408643708,0.12400867408643708
24,11.0,12.0,1.9858470486160633e-06,2.2480430785001654e-06,1.1320256902452748,0.12400867408643708,0.12400867408643708
63,1197.0,1019.0,0.00021609626519940252,0.00019089632474930573,0.8833856347984216,-0.1239934412170144,0.1239934412170144
1627,6692.0,5697.0,0.001208117131758063,0.0010672584515179536,0.8834064472078338,-0.1239698816712986,0.1239698816712986
1400,1535.0,1307.0,0.0002771159290568779,0.0002448493586333097,0.8835629590486607,-0.12379272881207873,0.12379272881207873
3299,128.0,109.0,2.3108038383896006e-05,2.041972462970984e-05,0.8836637677373593,-0.12367864193541481,0.12367864193541481
3393,923.0,786.0,0.00016663062053387512,0.00014724682164176086,0.8836721174222274,-0.12366919304124789,0.12366919304124789
2389,3784.0,3223.0,0.0006831313847239257,0.0006037869035005029,0.8838518162349253,-0.1234658590892768,0.1234658590892768
124,4300.0,3663.0,0.0007762856644590065,0.0006862151497121756,0.8839724765407736,-0.12332935196407348,0.12332935196407348
3119,1188.0,1295.0,0.00021447148125053483,0.00024260131555480953,1.1311587956793905,0.12324259017796829,0.12324259017796829
1515,2448.0,2086.0,0.00044194123409201113,0.00039078482181261213,0.8842461468681082,-0.12301980842019632,0.12301980842019632
2388,88.0,75.0,1.5886776388928506e-05,1.4050269240626035e-05,0.8844009921558699,-0.1228447081588262,0.1228447081588262
3403,1880.0,2048.0,0.0003393993137634726,0.00038366601873069496,1.1304265805187035,0.1225950663710166,0.1225950663710166
2300,4089.0,3486.0,0.0007381935074355529,0.0006530565143042981,0.8846684768417103,-0.12254230659397367,0.12254230659397367
3735,34.0,29.0,6.138072695722377e-06,5.432770773042067e-06,0.8850957837709865,-0.12205940958097616,0.12205940958097616
2613,34.0,29.0,6.138072695722377e-06,5.432770773042067e-06,0.8850957837709865,-0.12205940958097616,0.12205940958097616
1010,34.0,29.0,6.138072695722377e-06,5.432770773042067e-06,0.8850957837709865,-0.12205940958097616,0.12205940958097616
2800,3282.0,2800.0,0.0005925045466870836,0.0005245433849833719,0.8852985169252121,-0.12183038358938544,0.12183038358938544
1302,1356.0,1157.0,0.00024480078162939835,0.00021674882015205763,0.8854090667867435,-0.12170551840815293,0.12170551840815293
3243,75.0,64.0,1.3539866240564066e-05,1.1989563085334217e-05,0.8855016971471219,-0.12160090516354523,0.12160090516354523
1341,68.0,74.0,1.2276145391444754e-05,1.3862932317417687e-05,1.1292566966019395,0.1215596256673285,0.1215596256673285
3291,500.0,427.0,9.026577493709379e-05,7.999286620996423e-05,0.8861927751291533,-0.12082077289142382,0.12082077289142382
1996,233.0,199.0,4.20638511206857e-05,3.728004771846108e-05,0.8862730847965421,-0.12073015374974157,0.12073015374974157
2518,336.0,287.0,6.065860075772702e-05,5.3765696960795627e-05,0.8863657857681144,-0.12062556282240024,0.12062556282240024
2934,48.0,41.0,8.665514393961002e-06,7.680813851542232e-06,0.8863669097594511,-0.12062429473348925,0.12062429473348925
428,2107.0,1800.0,0.00038037997558491317,0.00033720646177502484,0.8864990135366577,-0.12047526623030101,0.12047526623030101
2087,23.0,25.0,4.152225647106314e-06,4.683423080208678e-06,1.1279276911897667,0.12038204746597504,0.12038204746597504
1808,23.0,25.0,4.152225647106314e-06,4.683423080208678e-06,1.1279276911897667,0.12038204746597504,0.12038204746597504
2617,1175.0,1004.0,0.0002121245711021704,0.00018808627090118052,0.8866784326590104,-0.12027289604636944,0.12027289604636944
1504,2845.0,2431.0,0.0005136122593920636,0.0004554160603194919,0.8866923702119327,-0.12025717733384743,0.12025717733384743
2987,2959.0,2529.0,0.000534192856077721,0.0004737750787939099,0.8868989630124945,-0.12002421182750324,0.12002421182750324
