667,284,753,717,859,400,582,558,674,527
552,286,759,714,814,371,514,572,710,467
939,643,1346,1533,1464,1220,1037,1079,2196,1386
914,248,1104,1001,1187,231,772,566,650,398
202,67,441,577,507,100,321,161,514,304
801,272,550,456,403,188,174,135,145,88
569,397,728,648,516,470,347,316,448,249
1025,359,778,679,633,337,375,264,357,198
2047,1200,3861,4058,5440,3097,5236,5794,7313,6051
1471,1397,4463,4173,5734,3376,6984,9162,10871,10435
204,24,45,31,32,10,9,8,5,2
1056,494,1059,992,1011,568,620,551,725,490
401,317,366,334,293,288,134,217,199,147
1538,571,1698,1737,2013,1008,1609,1734,2537,2201
1564,785,2495,2648,3205,1720,2620,2753,3882,2578
472,339,431,364,327,295,133,130,142,57
983,489,1611,1670,2178,1242,1728,1846,2589,1621
954,424,1186,1187,1194,677,940,765,1165,854
64,12,133,10,14,20,7,10,16,16
61,1,95,75,44,0,6,5,8,1
627,154,310,289,194,49,95,37,45,28
436,77,334,203,160,19,84,42,45,27
1042,388,996,886,921,414,501,410,521,275
127,94,141,77,69,73,33,47,36,25
1740,922,2650,2969,3489,2112,2820,2899,4242,2657
1113,523,1888,2130,2690,1776,2804,3021,4752,3793
1366,546,1325,1281,1264,664,726,636,1003,631
350,0,316,258,325,0,148,121,111,89
528,0,581,506,554,0,352,268,336,171
238,0,582,685,736,0,591,291,838,666
654,847,1479,1745,2054,3028,1849,2811,4963,3579
270,0,203,152,148,0,53,49,25,8
428,138,272,177,162,50,73,48,32,7
266,52,171,140,104,13,35,22,25,7
329,317,518,542,583,812,497,641,1034,696
1351,923,3220,3488,5269,3564,6120,7637,11715,11250
525,430,546,511,394,402,164,140,197,67
794,304,938,822,960,339,689,618,803,591
127,13,50,29,38,2,16,8,14,2
948,360,842,980,951,514,646,551,801,449
855,154,524,465,430,115,203,173,165,104
640,387,587,529,481,425,320,260,354,222
1025,397,1020,1045,1097,557,706,561,856,563
745,383,1116,1242,1452,928,1322,1575,2128,1555
1043,428,978,918,784,390,454,372,475,289
438,158,452,350,351,96,236,211,235,142
995,354,507,448,339,142,144,115,108,67
14,0,18,57,23,0,7,2,7,8
639,373,842,767,666,571,463,426,790,455
87,10,25,11,9,4,1,0,1,0
344,226,264,205,176,157,80,82,68,40
179,103,110,87,47,42,18,16,17,3
1614,598,1455,1327,1498,816,1000,1031,1382,934
522,0,344,320,359,0,228,129,153,89
791,435,1285,1377,1720,1082,1429,1442,2059,1301
75,0,92,88,101,0,61,49,49,31
641,272,689,794,703,305,386,291,378,204
103,0,575,612,439,0,456,145,736,594
861,450,1402,1492,1946,1398,1993,2243,3651,2831
966,396,1060,1105,1192,679,821,856,1255,748
350,81,161,121,119,48,43,35,33,12
936,229,521,321,267,69,120,115,104,81
570,215,531,433,407,231,212,208,207,142
596,440,1037,579,517,459,337,445,447,425
445,166,336,331,320,99,158,127,163,76
29,1,26,28,7,0,8,5,9,2
569,306,899,1087,1320,880,1216,1402,1817,1477
213,108,291,271,210,93,123,107,159,76
444,349,1199,1468,1813,1713,1763,2056,4320,3374
521,286,636,654,810,469,510,513,707,425
350,128,342,303,280,136,153,126,176,78
142,43,94,78,106,47,31,36,58,29
336,13,394,286,289,8,140,123,165,103
425,185,331,218,263,104,141,113,118,105
308,116,284,206,238,60,123,91,120,77
57,41,61,41,25,23,16,12,10,9
483,235,707,762,919,539,814,765,1123,700
181,145,294,261,300,89,111,89,102,71
13,5,15,6,7,5,4,4,14,2
81,32,40,31,19,11,9,12,8,4
907,266,550,437,373,184,195,124,146,89
22,2,28,14,18,1,7,3,1,2
629,152,840,863,1003,380,817,719,1108,660
515,202,589,641,648,412,590,640,962,804
317,187,463,407,536,243,362,350,482,276
213,0,302,312,380,2,387,315,399,316
202,0,214,208,256,0,177,134,173,102
873,400,1101,1235,1496,845,1106,1303,1817,1188
288,203,250,230,208,230,69,121,153,59
211,118,108,88,78,63,25,14,25,9
345,152,320,320,324,146,191,166,182,99
66,10,11,4,6,4,0,0,0,0
790,567,2121,2504,4001,2860,5453,7275,11794,12293
102,100,83,83,85,69,26,27,30,10
980,326,637,549,415,162,182,129,142,48
851,332,807,787,750,424,528,548,650,510
790,57,789,831,946,95,677,493,577,397
331,100,208,187,137,51,70,41,32,19
977,482,1683,1857,2414,1457,2406,2585,4134,3255
952,404,1132,807,866,279,546,550,576,369
245,0,343,376,357,0,295,203,274,187
764,314,721,718,863,357,475,400,635,350
1318,645,1825,1965,2371,1385,1897,2056,2711,1966
504,173,467,366,373,187,237,174,231,132
212,0,217,204,244,0,138,81,116,60
1007,467,1248,1197,1277,705,955,800,1130,607
208,16,10,0,0,0,1,0,0,1
1144,308,512,315,267,72,76,59,51,18
1177,469,993,855,855,515,542,487,691,463
875,208,1026,1014,1289,298,909,706,930,583
665,634,911,1030,1051,1278,675,984,1446,951
883,493,1318,1586,1900,1153,1611,1762,2529,1690
512,395,675,716,636,579,383,423,689,509
1602,782,2270,2482,2703,1772,2117,2257,3068,2164
545,136,234,208,88,23,47,30,22,9
221,64,49,36,27,7,6,5,3,2
642,237,481,411,355,222,213,195,257,157
1000,429,1082,983,1102,624,577,605,624,279
529,154,356,346,276,119,138,96,111,51
1152,552,1511,1624,1871,1109,1565,1965,3257,2766
1398,498,1169,1143,1182,640,715,742,949,605
1351,547,1266,1187,1339,694,937,857,1098,709
131,46,46,42,39,21,9,9,14,6
1260,0,1658,1892,2296,0,2188,1672,2227,1711
224,170,675,971,1561,1134,2279,2887,5841,5935
1797,850,1980,1908,2038,1071,1200,1205,1368,881
458,170,391,333,380,173,302,249,271,228
1395,568,1450,1397,1427,866,1001,1114,1348,884
678,601,933,1060,1041,1378,736,1068,1626,1082
1007,387,791,673,779,390,425,409,495,273
846,0,1276,1337,1731,0,1452,1305,1773,1374
1179,505,1336,1241,1393,597,779,808,879,562
179,95,163,118,116,81,63,39,53,31
728,344,584,454,374,284,172,216,293,191
237,0,215,187,176,0,114,75,67,32
1065,309,672,639,518,222,236,209,225,111
955,733,1013,936,889,935,495,606,822,493
514,6,346,289,283,1,152,68,100,56
249,0,169,104,137,0,72,47,68,38
572,126,243,140,118,30,73,22,25,10
748,555,1193,1280,956,739,587,536,1129,660
338,14,244,202,217,7,106,52,81,41
694,0,1234,1383,1739,0,1901,1739,2430,2278
1252,510,1178,1085,1180,640,768,640,925,492
224,123,205,194,143,100,50,48,76,21
638,176,236,186,122,20,28,15,16,9
1097,727,1123,1175,888,800,512,498,760,388
1686,595,1268,1135,997,417,487,378,480,223
953,73,1728,1301,1670,77,1449,1257,1574,1129
475,2,536,481,607,6,439,356,425,301
1024,462,1223,1219,1502,895,1208,1347,1909,1459
1705,899,2485,2678,2815,1834,2325,2367,3631,2504
257,25,114,53,56,1,14,8,8,2
1717,937,2803,3255,4057,2721,3830,4153,6173,4537
610,639,1784,2256,2314,1827,2176,2173,4579,3421
876,445,1257,1398,1573,1123,1544,1536,2372,1838
2281,1227,3010,2866,2763,1644,1721,1403,2335,1359
480,1,312,299,290,0,141,95,89,42
1118,297,735,624,570,181,227,168,166,96
1002,525,1736,1975,2331,1364,2296,2204,3278,2372
661,167,793,534,693,182,492,458,490,354
706,246,734,706,743,290,433,371,433,238
534,0,685,611,778,0,524,404,489,340
803,216,1086,833,1050,299,784,767,817,584
620,198,724,733,719,221,606,480,796,521
415,364,500,470,435,474,259,270,404,271
178,35,27,10,4,1,1,1,0,0
928,318,780,766,700,330,327,259,297,165
622,0,476,427,507,0,286,212,229,161
900,35,642,352,421,15,190,138,113,64
557,530,957,1016,883,751,502,536,1008,656
1342,631,1622,1726,2162,1418,2098,2327,3692,2933
809,574,651,653,461,560,212,246,389,257
113,37,72,70,48,20,24,14,23,14
710,258,461,424,306,140,137,95,119,75
1384,557,2367,2627,3482,1548,3354,3273,4841,3324
1111,504,872,749,516,288,287,228,216,111
2325,1241,3273,3174,3340,2348,2791,2805,3785,2395
489,229,362,313,215,173,139,122,126,39
1591,626,1661,1571,1625,814,1199,1136,1625,1133
964,316,722,624,492,205,244,201,206,105
1087,0,1374,1463,1871,0,1669,1459,1864,1398
848,0,1081,1191,1349,0,1025,720,977,613
1674,0,2888,3322,4692,0,4630,4034,5429,3966
985,0,1195,1112,1335,0,998,695,1027,723
814,0,1091,1253,1608,0,1500,1154,1433,943
747,0,590,548,553,0,334,198,230,159
144,0,112,96,85,0,38,17,17,6
466,247,665,398,458,98,387,433,443,358
738,0,616,515,529,0,323,222,237,123
579,0,776,818,1233,0,1189,1013,1362,941
55,0,3,0,0,0,1,0,0,0
563,0,600,511,643,0,459,395,465,266
524,0,490,563,712,0,668,578,718,529
812,0,1540,1776,2478,0,2662,2210,2886,2239
134,0,549,764,600,0,504,195,817,576
470,0,288,219,202,0,88,46,37,29
288,0,155,110,98,0,29,18,20,1
1237,406,1124,1113,1215,677,882,911,1390,929
167,0,189,155,155,0,103,83,99,51
894,700,1087,1199,986,1072,701,921,1706,1245
680,0,808,726,889,0,733,599,632,433
992,0,1254,1220,1513,0,1404,1100,1197,835
86,0,133,115,136,0,113,109,88,49
133,0,54,46,46,0,18,5,10,3
364,0,230,165,168,0,54,23,27,12
394,293,643,853,821,870,588,548,1052,787
696,0,508,380,413,0,247,142,205,99
683,288,885,871,1074,637,788,792,1128,736
1176,391,791,742,597,273,262,265,310,175
294,166,151,128,87,101,34,33,49,17
589,16,417,383,369,13,173,110,118,53
2066,485,902,702,599,183,213,124,120,57
696,0,602,580,621,0,421,275,318,181
48,0,199,233,151,0,127,43,191,130
863,0,762,733,793,0,566,395,494,260
678,0,613,674,691,0,395,240,306,178
568,0,544,448,476,0,286,184,153,90
585,0,778,796,999,0,891,728,869,551
765,0,879,850,1115,0,885,671,871,632
644,0,669,613,845,0,665,556,759,529
519,0,552,438,576,0,400,285,294,198
531,0,213,189,160,0,62,60,63,38
632,0,464,433,458,0,244,196,224,99
632,0,551,515,583,0,291,189,292,144
665,0,465,453,453,0,270,155,205,124
623,0,893,1127,1653,0,1941,1894,2800,2242
375,0,337,342,388,0,242,172,183,112
139,0,160,177,191,0,169,126,166,103
1091,428,1003,909,839,397,421,355,468,279
817,322,787,744,723,365,492,422,492,258
458,2,426,409,448,6,442,322,381,303
308,66,140,117,71,24,8,15,7,2
1140,450,917,906,895,434,572,523,726,416
1138,0,1452,1483,1930,0,1786,1388,1848,1242
1331,545,1170,1096,985,456,540,534,591,403
878,645,950,1116,1331,1858,1268,2185,3944,3216
229,162,157,161,133,159,73,103,108,29
1021,434,938,817,807,463,519,420,543,308
1244,491,1449,1503,1735,916,1259,1171,1724,1051
1390,516,1597,1628,1761,941,1265,1195,1617,988
645,462,479,372,272,257,121,126,173,114
876,48,684,369,412,20,179,103,120,67
1064,70,1077,998,1332,154,970,811,1178,951
468,94,335,303,255,84,122,84,89,57
421,0,688,774,1033,0,996,828,1301,841
1323,443,1190,1146,1220,582,716,645,788,385
1121,453,1101,1175,1133,603,724,653,809,451
1658,892,2748,3060,3886,2449,3253,3373,5157,3564
74,38,95,108,124,168,66,54,173,85
1104,1387,2762,3761,5360,10147,7549,13732,31750,37270
1970,1088,3426,3898,4895,3363,4627,5328,8203,6222
1027,1004,1461,1449,1505,1694,974,1419,1677,1245
1205,715,1623,1377,1265,820,909,852,998,483
787,2,601,476,541,0,336,191,246,180
577,395,809,676,587,362,364,287,357,151
712,695,933,584,622,607,343,606,475,369
606,0,442,414,451,0,279,158,137,118
1109,645,2232,2482,3125,1943,2716,3256,4960,4238
595,209,425,421,415,154,210,159,239,113
3347,1821,5337,5843,7001,4431,5558,6035,9073,5987
2167,1056,3115,3176,3954,2126,3273,3391,5057,3749
165,0,13,16,8,1,1,3,2,2
1054,355,793,731,678,363,403,369,464,217
839,0,1644,2002,3048,0,3814,3679,5524,5111
1313,0,1520,1477,1858,0,1552,1027,1486,1008
560,306,226,126,54,43,18,11,14,2
636,0,730,655,848,0,579,540,543,395
907,0,1335,1334,1812,0,1720,1306,1807,1375
908,0,758,641,780,0,449,288,323,199
488,0,638,645,825,0,691,542,663,419
1033,0,724,631,724,0,339,227,228,105
718,0,1063,941,1234,0,1018,664,840,515
743,0,1071,1206,1524,0,1294,1153,1463,886
387,0,86,43,23,0,4,6,1,3
675,0,578,547,583,0,303,187,246,128
1231,0,2587,3181,4773,0,5187,4673,6235,4663
754,0,809,930,1167,0,1012,735,1112,901
833,0,1304,1391,1833,0,2083,1820,2432,2017
501,0,425,471,449,0,261,192,204,114
563,0,726,634,884,0,648,504,466,344
349,0,247,177,173,0,90,68,43,28
561,0,674,626,793,0,718,560,719,548
10,0,88,108,56,0,33,8,41,35
903,0,1181,1217,1590,0,1449,1139,1405,1068
146,0,80,44,44,0,13,12,9,0
210,0,1000,1053,838,0,1023,384,1227,759
1134,0,1789,1760,2262,0,1843,1578,1758,1177
916,0,1105,1085,1466,0,1323,973,1254,908
900,0,1855,2078,3174,0,3951,3817,5790,4825
1750,1032,3325,3683,4874,3265,4691,5319,8038,5966
205,0,135,113,77,0,66,42,36,17
469,0,915,978,1434,0,1348,890,1698,1186
549,0,721,756,939,0,878,690,862,681
422,0,895,918,1044,0,1139,838,1312,927
24,0,54,67,24,0,41,6,43,39
501,1,579,499,601,0,409,276,502,411
910,449,1043,1103,1074,618,661,552,627,306
702,195,343,292,154,79,62,44,52,12
1282,140,2047,1454,1797,142,1380,1198,1357,801
1525,648,1975,1967,2373,1379,1857,1958,3100,2370
1298,418,844,710,688,310,284,270,255,121
505,0,183,100,87,0,39,13,15,8
66,4,7,2,3,0,2,1,3,3
107,39,33,38,21,7,3,4,14,0
123,3,59,41,32,1,6,3,2,2
239,19,496,472,640,90,620,495,714,552
236,2,366,326,427,7,345,287,267,217
146,120,352,454,424,388,366,247,662,364
606,183,299,236,173,60,48,41,50,13
652,220,602,547,469,217,222,228,234,101
651,336,680,744,679,481,500,501,701,405
660,308,520,475,419,225,238,166,194,114
320,1,253,183,207,0,100,74,73,45
39,8,0,4,3,0,0,0,1,0
779,6,1101,1134,1413,2,1288,925,1215,818
1095,33,1516,1359,1726,82,1477,1212,1520,960
895,9,876,808,1012,20,596,450,535,287
685,185,1104,721,771,218,571,449,624,502
1411,373,919,760,677,200,328,216,211,114
812,353,847,737,617,364,474,405,641,449
833,696,975,970,950,1167,597,860,1185,835
547,626,1194,1785,2388,4629,3551,6726,14945,16180
616,251,581,528,539,254,273,273,343,195
681,0,543,471,537,0,422,396,425,407
1404,403,811,699,542,238,239,148,178,110
1389,564,1353,1375,1393,822,987,904,1303,844
1134,573,1583,1612,1701,937,1052,964,1633,1122
1175,483,1176,1030,994,456,390,357,416,165
495,318,570,526,382,262,216,143,198,104
1116,305,686,498,428,174,152,106,119,49
1014,359,1418,1315,1651,627,1632,1786,2454,2014
1154,381,664,643,447,225,191,146,131,87
1465,667,1679,1770,2004,1242,1560,1640,2369,1497
798,4,387,254,212,1,86,52,42,15
1516,690,1866,1827,2034,1099,1559,1751,2158,1687
818,584,901,783,691,764,387,501,689,360
109,22,32,23,27,2,5,8,3,2
1691,514,1149,1034,933,400,451,495,466,287
2519,1691,3224,2973,2662,1910,1657,1516,1732,909
862,206,413,262,225,64,71,79,42,37
361,173,398,474,480,283,342,376,505,384
1351,742,1951,2092,2157,1354,1459,1331,2157,1387
1020,60,1263,934,1118,29,831,649,955,668
80,17,15,10,9,0,0,1,1,0
922,805,1680,1325,1489,1851,918,1404,1722,1530
509,0,385,293,258,1,137,90,104,31
904,0,1150,1141,1545,1,1127,854,1294,841
1066,338,1083,1044,905,324,525,433,493,202
1931,1023,2618,2344,2840,1159,1927,2076,2294,1674
917,350,892,910,993,559,649,638,862,548
807,347,918,1022,1143,595,882,858,1366,907
1259,512,1228,1212,1149,667,1031,1021,1593,1104
611,18,709,742,908,31,807,562,815,586
1344,438,846,659,646,313,269,249,220,108
1257,384,824,687,512,257,232,190,210,108
1195,258,434,355,220,88,108,74,73,30
3773,1199,2391,1996,1877,836,906,764,839,429
1236,309,1546,989,1157,359,1016,953,1196,944
254,0,212,210,198,1,214,151,195,135
969,475,1412,1400,1649,1114,1577,1706,2657,1967
1272,780,2929,3485,5030,3806,6057,8122,13806,12371
1247,362,1088,1006,1022,491,705,647,916,481
764,229,420,341,275,91,105,80,55,29
701,350,492,427,302,167,164,110,118,44
1171,437,1134,942,891,386,447,362,463,195
1027,594,1882,2193,2624,1533,2301,2296,3208,1983
386,329,431,400,374,346,171,204,312,119
763,194,505,368,404,137,181,144,142,76
1286,696,2174,2447,2908,2134,2510,2987,4260,3091
901,479,1127,1126,1142,823,876,938,1290,799
816,460,1412,1516,2006,1366,2109,2382,4104,3561
2452,1399,4042,4487,5216,3370,4356,4400,6327,3700
712,261,496,339,352,148,127,129,104,57
905,271,504,408,314,154,160,132,149,58
1201,433,1196,1127,930,396,500,391,486,247
1557,516,1509,1501,1585,697,1043,790,1043,642
972,327,527,447,358,165,118,87,101,30
452,2,351,336,266,1,143,119,132,83
226,72,220,149,172,42,66,83,65,49
296,0,368,417,460,0,473,383,451,333
114,2,53,58,53,1,29,17,41,23
788,701,1320,1486,1425,1703,1060,1340,2281,1371
1284,282,2051,2287,3046,869,2895,2608,3909,2854
787,247,946,771,760,204,554,479,683,455
1325,42,1580,1633,1962,96,1460,1226,1484,989
1388,426,1062,900,781,370,409,351,420,206
374,1,273,260,223,0,138,82,100,94
1752,710,2157,2077,2425,1117,1580,1569,2155,1438
604,457,542,477,376,375,201,247,246,156
806,660,929,900,861,1026,521,649,1059,645
1479,677,1766,1899,2135,1255,1897,1842,2795,2058
2480,1305,4139,4599,6107,3833,5410,6095,9742,7514
1805,806,2142,2391,2564,1440,1893,1874,2641,1707
209,49,82,77,62,17,13,14,19,6
2494,1085,3435,3671,4365,2269,3236,3394,4813,3049
772,494,797,753,564,481,290,297,458,290
590,48,352,284,279,45,93,70,73,40
1237,441,1022,937,996,441,539,426,548,266
462,12,524,547,603,13,505,456,538,361
2951,1397,4087,4729,5461,3264,4875,4997,7891,5463
822,245,468,387,316,115,123,118,80,45
478,189,446,449,464,184,269,216,257,114
1713,738,1923,1767,1964,935,1159,1057,1145,656
2751,1224,3269,3392,3773,2169,2696,2747,3520,2324
1801,971,3250,3564,4272,2821,3816,4292,6188,4562
690,0,887,979,1241,0,1130,938,1355,994
1412,579,1538,1477,1483,780,1029,1024,1284,833
1391,494,1242,1160,1181,493,657,652,747,390
875,798,1031,1110,1181,1230,633,776,1054,670
57,0,31,11,25,0,7,12,3,1
956,413,840,827,838,408,587,517,678,499
768,739,1330,1409,1484,2031,1202,1657,2489,1748
148,6,17,1,2,0,0,0,0,0
1911,1362,3823,4054,5208,2925,4605,5392,6360,5054
944,105,796,747,901,214,711,540,685,419
144,69,68,35,26,25,11,3,5,1
779,291,856,909,911,424,625,514,823,439
670,0,745,703,816,0,591,406,461,287
1024,193,971,624,729,145,416,401,454,309
1140,348,710,545,388,186,146,135,105,67
357,0,196,193,112,0,85,47,38,13
1133,449,1185,1218,1246,647,774,766,1078,745
1817,615,1358,1123,1071,547,653,514,739,382
2077,987,2970,3005,3671,1999,3161,3411,4739,3499
1113,308,747,751,854,623,1066,1396,2726,2812
143,32,81,49,51,15,26,18,6,0
983,275,709,545,519,222,229,191,231,90
2942,1413,4375,4490,5326,3187,4364,4395,6759,4610
1467,795,2560,2915,3745,2553,3520,3921,6065,4619
1480,654,1510,1568,1612,809,1050,950,1171,705
1367,698,1969,2001,2299,1409,1794,1656,2461,1573
1960,1082,3406,3624,4384,2446,3739,3740,5806,3804
1840,789,2359,2467,2734,1507,2067,2158,3349,2320
1122,160,1519,1142,1487,175,1086,819,1032,605
351,0,430,368,504,0,363,253,350,240
615,533,696,728,680,932,402,489,813,457
1151,957,2352,2000,2149,1813,1615,1931,2425,1566
1589,1176,2909,2917,3219,2388,2556,2535,3969,2427
1400,860,1910,2024,2388,1852,2013,2351,3244,2194
800,419,1144,1332,1527,1102,1516,1778,2921,2530
1893,808,2048,1901,1998,1152,1409,1356,1614,1090
19,19,19,42,30,22,16,10,30,18
1642,745,2570,2635,2850,1597,2430,2388,3516,2484
784,139,620,485,575,167,257,200,178,73
2179,917,2443,2404,2591,1359,1612,1471,1841,1060
1374,505,1176,993,863,403,480,422,577,349
1513,1068,3506,4483,6553,5816,8595,11534,20009,18057
1532,597,1475,1393,1492,727,928,950,1253,712
28,5,156,9,33,23,31,303,43,32
1318,591,1519,1451,1503,849,1018,950,1194,717
909,602,850,759,637,539,325,343,356,203
1077,281,1355,1097,1174,248,872,691,783,567
246,40,8,8,5,0,0,0,1,1
2842,1471,4129,4366,5110,3053,3855,4031,6018,4087
1498,469,852,751,638,282,263,262,257,142
481,202,410,333,294,91,104,90,96,31
1829,1170,2627,2747,3146,2557,2507,2889,4397,3160
47,2,191,258,172,1,54,28,156,92
1969,1148,4018,4661,6744,4425,7302,8493,16234,15128
746,223,479,384,357,147,112,116,134,50
1559,588,2672,1956,2791,931,2405,2290,2890,2444
1122,122,932,543,546,45,268,195,246,144
1943,965,2521,2700,3114,1969,2297,2222,3480,2086
1788,738,2157,2250,2397,1217,1516,1324,1786,1067
537,323,480,307,242,228,86,126,114,92
25,17,17,17,31,17,10,9,9,7
1492,738,2478,2657,3157,1377,2606,2489,3635,2393
1717,657,1303,908,818,304,405,285,295,142
1313,586,1293,1286,1162,716,776,721,997,512
116,4,101,74,69,1,47,36,33,22
2182,1640,4330,4964,6156,5151,5937,7018,10396,7510
1347,443,1119,917,917,424,457,330,502,239
276,22,23,12,5,1,0,1,1,0
656,160,636,530,683,78,451,403,513,385
1090,1021,1657,1766,1925,2674,1680,2215,3488,2567
511,351,591,621,647,773,355,443,809,527
472,38,50,25,10,1,3,0,1,2
1355,0,1643,1611,2225,0,1886,1531,1930,1431
1682,1115,2572,2819,2399,1756,1535,1232,2294,1410
972,410,875,805,937,477,599,552,697,488
950,470,676,680,856,516,472,496,504,270
1275,628,1629,1673,1738,953,1208,1180,1666,1128
1672,654,1505,1447,1461,676,968,864,1063,634
1615,707,2104,2210,2677,1432,2186,2358,3370,2429
322,214,262,206,144,253,66,61,92,106
879,621,765,736,561,475,232,208,334,155
1323,406,1014,860,903,359,495,423,526,364
219,65,131,82,52,9,6,17,7,7
1235,375,800,663,584,247,248,194,229,92
1705,842,2316,2412,2769,1647,2232,2429,3410,2446
681,549,680,693,609,641,326,420,609,361
1084,780,1397,1601,1393,1538,989,1140,1953,1177
1666,680,1789,1796,1986,1026,1279,1232,1453,876
2267,1056,3466,3666,4269,2340,3619,3589,5506,3984
1769,615,1452,1255,1186,478,682,562,728,384
1177,336,689,536,431,149,177,135,139,64
1279,472,1147,1021,1069,465,731,516,692,414
1836,661,2050,1926,2100,1028,1472,1281,1642,1061
1498,1524,2820,3326,3486,4235,2569,3347,5397,3537
604,383,583,520,415,341,189,171,269,105
1146,0,2001,2082,3062,0,2936,2381,3154,2189
548,24,493,370,441,10,293,231,278,155
1015,418,1674,1514,1834,617,1445,1444,1756,1439
903,305,663,601,488,253,235,188,224,138
2107,1398,4527,5322,6596,4918,6988,7754,12202,9072
1303,978,2578,2737,2931,2295,2757,2997,4393,3005
613,476,600,632,473,605,304,331,402,252
1120,416,1106,931,882,357,419,300,395,157
1325,714,1775,1774,1777,997,1108,949,1165,608
1520,698,1713,1777,1867,1155,1228,1010,1639,931
543,391,470,411,366,321,156,168,216,110
1036,68,882,529,646,29,339,259,302,180
1423,548,1403,1313,1427,836,1053,1054,1488,894
2186,1183,3817,4352,5309,3374,4996,5267,8169,5661
1925,1054,3266,3585,4248,2571,3347,3273,4639,2766
669,58,432,347,306,20,146,86,76,45
1600,601,1326,1326,1263,559,761,713,1000,591
1179,414,996,994,1039,595,709,725,929,596
293,255,374,409,429,589,310,451,730,544
1082,404,700,694,538,229,228,177,200,84
1241,638,1389,1329,1155,667,714,620,702,355
657,151,318,264,139,41,72,36,60,32
1128,390,898,698,685,289,283,226,268,129
375,163,140,75,56,17,8,5,11,2
1415,673,2171,2309,2871,1673,2475,2406,3776,2567
1171,389,758,557,466,164,180,141,136,53
1538,525,947,804,791,327,398,278,309,160
1376,481,957,966,738,411,351,348,532,283
807,243,678,449,336,123,124,75,93,54
1456,785,2054,2173,2441,1579,2032,2055,2859,1746
2038,968,2505,2616,3155,1892,2529,2788,3821,2830
1006,687,881,829,631,606,265,303,289,132
540,418,551,451,427,432,191,213,287,141
695,156,592,522,606,193,336,284,344,194
383,508,769,944,1047,1449,812,1020,1586,973
669,535,1443,1524,1754,1605,1774,2041,3278,2606
1768,822,2581,2825,3756,2012,3363,3637,5365,4225
573,409,674,705,616,598,340,370,690,373
2702,1309,4378,4735,5903,3444,5271,5643,8203,5797
174,0,147,120,157,0,109,104,76,57
1144,457,929,789,694,331,389,276,369,243
1412,474,1339,1280,1308,585,929,812,1068,706
409,422,607,504,454,448,217,256,286,112
485,0,458,397,364,0,258,132,197,106
145,103,123,82,68,62,18,13,17,12
1157,489,1359,1251,1376,805,985,975,1265,774
66,13,40,19,14,3,9,3,5,2
1128,911,2166,2424,2183,1953,1717,1569,3005,1815
747,49,433,389,285,20,115,79,92,44
280,70,165,103,124,36,47,44,49,27
1197,393,736,602,512,226,211,173,197,127
2615,1328,4108,4730,5855,3757,5954,6990,10850,8582
1033,309,612,466,344,142,167,94,69,62
181,0,200,175,217,0,103,63,105,64
37,11,21,20,4,7,2,2,2,1
935,336,655,481,493,196,320,211,252,148
739,118,531,553,501,54,314,212,253,131
507,564,890,985,1159,1611,887,1196,2091,1200
1322,1017,1932,1708,1536,1329,1028,971,1295,682
415,326,467,428,438,503,276,315,528,321
1741,653,1953,1554,1946,591,1175,1089,1218,725
753,63,1671,1301,1986,119,2262,2140,2974,2368
1648,635,1586,1592,1687,956,1125,1176,1620,991
1794,1168,1597,1541,1192,1146,595,587,812,498
1133,0,1308,1330,1831,0,1710,1334,1722,1484
2218,880,2233,2142,2259,1204,1485,1394,1818,1093
546,459,713,658,556,569,370,352,505,303
120,1,10,3,0,0,0,0,0,0
440,48,408,339,373,56,235,211,201,103
1237,654,1870,1889,2091,1291,1520,1569,2161,1532
76,30,254,128,64,8,23,18,48,31
815,0,935,892,1193,0,882,655,828,636
327,121,253,228,200,114,136,103,127,65
1751,731,1733,1565,1648,853,1004,883,1026,676
638,0,653,657,755,0,592,514,607,392
1196,550,1490,1231,1257,607,724,563,774,426
753,689,1031,1137,1151,1496,841,1222,1848,1289
2826,1107,3002,2832,3369,1690,2376,2324,3021,2043
1575,819,1987,2106,2265,1482,2005,2202,3085,2418
231,56,71,59,43,17,11,11,8,3
424,93,154,134,76,30,40,24,32,13
1243,1364,2271,2654,3129,4965,3035,4692,8210,6364
868,352,638,521,415,227,191,206,228,120
1036,924,1536,1548,1314,1318,773,799,935,598
2099,1306,4509,5441,8227,6092,9936,12893,22603,20532
728,889,1273,1310,1212,1468,699,914,1136,643
1156,397,764,614,518,195,212,193,169,95
1514,687,1982,2167,2569,1601,2140,2442,3489,2700
1181,516,1967,2287,2651,1623,2463,2648,4054,2852
1589,530,1549,1364,1489,819,1025,931,1373,933
863,958,1638,1727,1992,2641,1655,2892,3959,3772
620,126,253,165,103,31,33,18,14,9
363,0,493,461,660,0,513,413,512,358
580,0,399,282,275,0,136,63,75,39
81,1,4,2,0,0,1,1,2,0
363,1,1402,1446,1819,4,3305,3338,4632,4047
1726,818,2117,2056,2438,1381,1724,1709,2446,1576
531,0,616,611,728,0,527,475,614,348
333,112,204,155,128,55,47,42,61,26
123,11,3,6,2,1,1,1,1,0
910,158,771,683,731,177,418,292,357,242
1323,450,1064,962,862,427,495,380,422,211
1357,533,1301,1239,1145,491,557,423,514,256
863,618,807,750,660,720,357,421,546,252
1055,310,638,430,294,138,124,79,100,51
511,175,345,302,293,177,173,180,220,168
