842,339,433,567,242,200,128,42,72,42
54,12,26,15,9,3,3,3,5,0
1469,809,1434,2080,1336,1089,983,428,939,299
995,740,1219,1949,1136,1231,1302,723,1455,912
2422,1448,2996,4357,3139,2954,2931,1185,2981,1179
761,438,621,818,504,410,373,173,314,110
28,14,11,9,5,1,0,0,0,0
254,0,232,196,166,93,92,42,47,0
706,289,465,587,391,269,217,103,175,41
493,0,485,340,485,452,410,156,359,0
1408,573,838,992,570,411,286,144,199,62
744,0,1005,1253,1326,1306,1366,533,1595,0
618,941,1158,3162,1859,2505,2860,1979,4178,3827
505,644,506,1017,473,488,458,274,513,318
1170,579,1030,1397,1058,984,932,446,912,353
386,138,181,212,126,87,72,22,60,15
466,540,344,630,336,272,289,122,223,172
544,537,385,731,346,306,306,129,239,161
460,323,550,811,604,449,423,206,444,160
1088,703,1013,1629,1084,930,994,425,848,358
850,1314,1384,2337,1466,1673,1677,890,1676,1217
652,367,608,737,441,452,366,176,253,92
1280,927,1281,1917,1207,1118,1010,438,859,395
545,294,521,884,610,672,691,345,761,342
300,227,344,456,236,244,242,139,219,154
639,343,640,1049,720,657,695,283,720,259
253,86,56,49,31,7,4,1,1,1
1270,705,1217,1607,1084,887,892,389,666,242
1821,864,1545,2253,1501,1457,1287,601,1263,570
642,2,481,378,330,224,218,56,164,0
1830,1185,2707,4745,3886,4022,4288,1900,5463,2444
955,0,1251,1323,1510,1273,1357,366,1280,0
38,5,1,4,2,3,0,4,18,18
89,8,8,24,7,3,3,0,7,4
184,19,66,48,23,26,4,1,2,0
2362,1478,2712,4435,2857,2700,2335,1042,2080,762
231,75,80,140,51,51,35,14,21,0
1120,639,1214,1753,1118,1005,955,456,852,362
1026,1831,1792,3301,2452,3068,2932,1512,3460,2622
1579,1014,1867,2343,2131,2220,2062,933,1965,782
2197,1704,4004,6517,5639,6166,6447,3411,7870,3570
1664,977,1853,2643,1734,1548,1496,695,1432,578
3551,2202,4866,7779,5805,5809,5489,2361,6284,2518
897,316,480,506,452,324,251,108,153,56
404,408,318,550,255,249,193,90,173,87
270,349,284,473,249,227,185,99,187,104
215,0,240,80,159,112,140,76,94,0
153,231,224,424,228,232,214,135,177,144
464,277,565,1000,893,948,1075,557,1267,547
1029,504,1030,1449,1073,1005,916,442,854,351
2045,1293,2553,3805,3055,3023,2747,1358,2896,1051
471,463,562,724,400,380,367,218,293,150
992,99,1270,1413,1485,1073,1108,433,1031,53
1085,1409,1289,2396,1368,1206,1153,737,1230,684
2498,1592,3223,4863,3472,3391,3419,1580,3385,1413
1043,474,585,844,450,364,353,142,238,99
1065,694,1452,1528,1572,1597,1453,691,1343,481
994,458,1067,1387,1081,808,843,311,717,145
20,0,0,1,0,1,0,0,0,0
1024,473,766,953,624,584,397,198,441,178
1719,1311,2959,4602,3755,4228,4529,2429,4865,2189
554,16,221,162,132,54,44,15,13,2
1819,952,2011,3079,2319,2312,2111,1026,2219,917
356,0,121,113,74,26,17,5,13,0
777,242,270,255,182,107,58,29,45,8
291,217,366,410,376,357,309,114,238,60
144,59,81,77,32,21,5,3,6,1
1622,1072,1650,2292,1531,1138,1131,374,808,240
1371,548,916,1166,769,684,547,196,383,142
416,282,543,578,629,599,632,251,667,213
1268,684,1066,1136,925,826,688,290,493,138
1030,595,1090,1661,1183,1214,1004,534,1014,402
890,0,529,571,484,366,347,90,251,0
492,0,197,136,112,49,46,10,34,0
1710,914,1572,1984,1487,1408,1296,677,1535,694
1206,759,1654,2451,1640,1633,1499,635,1102,410
2366,1513,2728,3906,2569,2403,2166,931,1861,716
2295,1503,3505,5209,4205,4224,4299,2190,4745,1856
2217,1422,3022,4385,2932,2838,2726,1278,2412,851
1295,450,757,1041,610,534,374,163,280,98
781,247,235,259,116,79,45,15,35,9
378,96,148,149,82,44,31,12,19,2
179,192,98,142,47,33,19,6,8,9
862,504,1169,1706,1334,1409,1424,711,1403,610
541,191,296,437,261,214,179,74,152,40
645,442,565,819,523,605,461,240,360,136
991,405,760,775,549,403,385,143,246,58
846,1513,1887,4176,2812,3121,3862,2202,4498,3986
706,1059,1005,2061,1086,1173,1079,705,1023,779
1693,1195,2607,3143,3089,3147,3218,1562,3092,1227
1074,526,800,1088,736,657,542,244,460,150
981,1521,1380,2688,1403,1421,1427,784,1281,905
1100,403,1130,1418,1274,1213,1231,625,1207,371
1056,600,1121,1342,1047,1178,1101,567,1021,402
525,949,843,1600,937,1132,1008,651,1042,804
2476,1504,3482,4998,4001,3949,4010,1814,4236,1648
1121,628,893,1020,575,433,407,134,256,84
1636,717,1090,1550,1072,912,842,336,648,245
1349,626,768,1212,753,579,567,285,467,236
442,78,34,30,7,6,2,2,7,1
722,0,574,551,445,308,308,75,215,0
1347,843,1502,2223,1494,1443,1486,695,1406,489
1670,1210,2435,3901,3005,2896,2934,1293,3028,1273
273,58,59,41,25,19,14,1,4,9
481,472,300,545,248,217,212,92,157,67
1593,836,1434,1709,1390,1336,1242,520,1055,381
984,0,968,907,943,805,685,206,610,0
621,670,499,1001,524,520,471,251,497,393
2127,1317,2672,3831,2822,2549,2480,988,2226,821
1408,610,862,1066,503,352,268,74,123,24
222,137,228,295,191,201,213,96,148,67
500,453,365,672,304,256,198,90,181,106
1615,751,1314,1643,1182,1067,779,384,747,232
1281,770,1552,1973,1548,1573,1460,650,1357,501
986,283,394,433,241,148,108,31,72,26
415,587,641,751,618,682,705,468,626,426
826,406,515,702,445,319,310,108,210,75
868,9,620,693,726,645,627,213,540,0
484,524,306,475,226,150,174,54,79,34
2825,1483,2878,3237,2217,1938,1574,676,1412,553
1888,1088,1990,2650,1840,1639,1450,572,1170,450
886,1221,1295,2291,1363,1500,1490,896,1472,971
903,0,1213,1191,1299,1064,1033,411,1039,0
1193,656,1410,1773,1689,1898,2070,928,2321,891
1292,1000,1759,2568,1468,1559,1610,1013,1659,963
1643,1053,2188,3226,2301,2482,2277,1083,2255,905
39,19,39,39,27,17,20,7,13,4
704,3,405,367,323,269,247,71,199,10
860,301,365,418,189,128,95,23,49,7
3443,1913,3528,4718,2980,2481,2166,893,1822,498
1052,0,671,702,609,523,462,136,396,0
232,315,306,611,262,223,241,128,189,140
1324,522,972,1213,839,780,640,280,591,225
1195,712,1426,2239,1676,1619,1517,692,1344,475
1004,579,1092,1543,1134,955,926,412,869,220
1208,668,1444,2042,1692,1706,1709,791,1777,752
1229,522,825,1244,830,638,563,245,499,186
728,419,838,933,934,1068,1046,552,945,386
1731,1125,1876,2535,1364,1304,1221,654,984,468
2009,831,1612,2193,1437,1176,1009,408,850,302
2643,1745,3701,5649,3987,3930,3724,1794,3209,1310
886,1494,1631,3265,1695,1929,1919,1170,1942,1418
2141,1359,2653,4102,2700,2671,2392,1138,2105,718
1055,440,657,806,497,467,386,162,287,87
1210,653,1141,1501,1021,915,800,385,721,231
1613,747,1315,1923,1321,1193,996,463,966,317
561,32,540,570,647,569,553,175,454,26
488,0,486,471,446,412,334,162,199,0
512,769,757,1479,816,856,910,527,773,564
684,958,786,1314,941,1157,1084,720,1133,808
942,0,796,768,868,862,1084,747,3954,0
141,35,34,60,28,35,21,16,36,5
1681,2766,2629,4885,2919,3197,3357,2084,3960,3545
644,0,262,291,331,213,220,68,287,0
353,98,45,57,13,3,3,0,2,0
862,305,542,821,498,371,345,126,278,70
501,757,585,969,464,376,444,201,400,238
1009,614,1072,1584,1033,1007,877,372,774,261
1729,1016,2127,2961,2139,1886,1748,707,1583,559
231,31,98,26,45,32,32,8,25,0
2839,1500,2875,3674,2962,2698,2555,1130,3021,2052
346,59,199,99,165,189,136,56,80,11
1988,1078,2014,2622,2470,2499,2356,1088,2311,828
502,770,801,1474,915,979,850,492,911,773
2235,1221,2184,2786,1967,1770,1607,725,1387,514
730,836,677,1203,506,558,496,212,345,206
68,16,7,3,0,2,0,1,0,0
1245,881,2105,3378,2377,2839,3262,1872,4123,1628
1475,8,1821,1998,2069,1869,1810,600,1720,6
1907,1629,3463,5473,4542,5006,5113,2763,6113,2662
2042,1233,2713,3929,2805,2536,2449,965,2473,1029
413,2,372,356,404,324,301,86,252,1
3005,1799,4324,6624,5342,5346,5630,2607,6076,2294
868,504,796,749,813,831,750,374,763,258
1802,1131,2663,4043,2998,3042,3101,1439,3169,1184
1737,855,1764,2466,1641,1315,1181,521,1002,297
1379,380,1273,1770,1319,1123,1177,370,1075,171
679,283,412,322,135,89,55,19,31,8
1697,817,1363,1669,1079,959,947,314,815,316
1574,886,1611,2314,1518,1298,1270,566,1077,443
2123,1081,2125,2912,1798,1656,1549,691,1404,481
800,358,675,867,517,453,397,147,322,105
364,802,651,1133,832,951,1022,587,955,664
1750,939,1754,2567,1852,1742,1654,757,1702,548
762,656,1381,1884,1305,1341,1531,845,1557,826
1465,944,1804,2736,1855,1648,1526,696,1472,538
2431,1638,3891,6235,4632,4525,4837,2229,5494,2073
1387,1944,1915,3664,1970,1921,2082,1114,2111,1649
1022,1285,1378,1717,1622,1782,1825,1017,2100,1120
441,447,317,574,314,207,162,62,158,107
1205,868,2112,3319,2776,3145,3294,1828,3889,1641
1586,668,1055,1598,968,895,776,270,585,213
828,0,939,1041,1093,996,867,297,896,0
286,574,483,557,458,447,492,329,436,311
2510,1693,4232,6452,4792,4697,4675,2305,5103,1972
976,355,477,604,352,267,232,88,136,45
1049,806,1217,1899,1275,1213,1268,559,1070,461
549,689,611,1121,601,615,625,382,661,436
389,561,418,669,328,362,342,160,244,138
785,295,992,1395,1274,1394,1338,586,1367,350
1232,598,1122,1436,1162,1068,996,420,815,259
738,961,938,1557,896,846,861,452,772,515
1545,1108,1763,2509,1502,1302,1166,390,1026,308
355,122,230,260,127,106,94,43,72,18
563,5,495,508,503,420,376,126,357,2
645,71,470,598,522,389,348,115,284,31
524,410,834,1375,1138,1200,1229,655,1345,610
1242,846,1548,2364,1582,1377,1387,573,1238,460
1205,744,1106,1620,1246,1125,1053,380,948,374
1730,1463,3460,4920,5851,7675,9534,5991,13879,7396
811,212,361,525,384,279,232,67,186,47
751,310,849,1112,932,842,744,328,709,206
1241,1233,1924,3126,2345,2598,2836,1500,3072,1503
1851,820,1590,2266,1574,1467,1452,675,1413,546
2815,1557,3293,4699,3519,2989,2918,1309,2853,1065
1101,1013,978,1740,1011,1146,969,503,906,590
1384,733,1475,2073,1406,1315,1225,563,1044,396
1610,861,1814,2234,1969,1746,1632,716,1445,459
752,227,289,271,185,113,63,39,73,24
1640,667,997,1435,920,767,606,248,467,185
1696,912,1542,2176,1399,1182,953,387,869,268
979,567,965,1486,1127,985,878,428,843,343
149,32,24,19,22,4,3,0,0,1
2138,1389,3193,4737,3902,3921,3902,1871,4239,1655
891,22,460,416,444,320,263,77,173,0
1216,6,849,800,743,686,583,188,474,0
1091,568,1014,1425,1013,982,849,365,758,257
1065,555,955,1280,910,808,708,313,585,184
608,326,461,806,523,449,420,214,331,127
2206,1514,2759,4094,3011,2736,2679,1265,2318,890
1050,539,1153,1581,1263,1272,1247,645,1324,443
1040,54,1565,1786,2126,2153,2115,827,2388,82
674,740,589,1003,555,632,575,252,562,301
1437,927,1528,2060,1451,1410,1385,737,1384,594
1767,1125,2143,2288,2732,2807,2861,1316,2938,989
1158,518,860,1091,793,865,682,271,564,187
1298,757,1165,1933,1228,1075,925,468,834,322
1005,133,864,857,759,515,461,145,343,22
740,29,1065,1136,1282,1256,1142,395,1535,69
2179,695,1881,3231,2376,2243,1791,739,2443,550
1548,410,434,447,241,122,75,26,44,8
2637,2336,3576,4877,2795,2687,2478,1336,2379,994
1694,1201,2380,3619,2517,2423,2597,1069,2368,914
737,457,905,1274,1017,910,973,493,827,356
1151,14,676,615,735,554,469,173,371,6
1035,505,777,884,513,350,250,84,109,29
1743,1050,2248,3534,2663,2396,2356,1139,2400,852
1054,515,736,1017,670,510,474,223,366,118
817,514,882,1306,826,742,660,340,528,236
1343,607,1236,1862,1540,1324,1482,575,1355,556
1485,1046,2399,4214,3347,3833,3907,2096,4701,2097
1485,835,1456,2158,1537,1357,1298,560,1233,487
796,2,720,625,500,404,358,100,277,0
1477,81,1151,1410,1206,1084,1091,349,904,38
1301,480,885,1003,738,579,574,253,338,135
978,809,698,2101,761,796,723,376,877,561
786,1221,1324,2757,1572,1873,2006,1292,2399,2025
1214,407,690,997,599,572,426,204,363,138
1724,1014,1598,2178,1414,1170,1072,452,962,349
1422,913,1547,2349,1711,1668,1499,731,1359,575
525,426,401,984,440,365,398,222,423,243
1665,855,1857,2872,1880,1846,1820,827,1756,674
1815,980,1840,2547,1857,1854,1817,880,1947,761
561,114,124,78,28,5,7,2,5,1
221,0,68,44,29,13,12,0,1,0
349,0,317,316,281,216,199,89,179,0
1144,647,1050,1537,1127,947,880,380,625,171
2243,1242,2525,3781,2925,2577,2373,911,2320,819
1298,779,1506,1962,1325,1285,1186,551,1118,380
1462,607,1038,1345,835,749,604,255,542,166
1644,877,1519,2114,1408,1116,1131,429,866,302
1238,314,605,684,561,380,311,145,297,59
897,299,865,967,985,707,784,335,619,186
1643,617,931,1220,1046,920,877,412,809,327
759,763,755,1099,663,686,590,298,497,303
248,2,432,461,552,523,576,281,731,8
1639,1141,2753,4468,4240,4986,5312,2752,6645,3129
256,33,12,31,12,10,8,1,12,6
606,553,429,638,284,243,211,101,165,102
1280,617,1713,1958,1784,1623,1836,1041,1727,612
947,337,489,639,339,288,205,78,154,42
1210,745,1350,1963,1341,1337,1157,593,1166,440
1539,507,1251,1804,1320,1072,918,378,970,303
962,278,620,936,669,552,439,179,450,124
920,592,1191,1780,1222,1115,1075,500,983,382
1675,483,1698,2983,1974,1743,1611,632,1709,304
2085,1176,1999,2503,1649,1348,1250,513,1131,409
1616,834,1478,1901,1407,1094,1065,458,913,307
573,466,353,401,187,149,98,51,71,35
519,676,775,1691,1025,1045,1052,653,1423,1112
169,291,254,409,259,302,274,175,228,185
1119,1033,1258,1759,981,895,929,464,733,421
1601,538,863,995,733,663,387,180,332,119
195,175,236,305,186,134,132,73,90,52
877,0,402,396,404,252,211,59,164,0
462,584,467,893,395,392,356,166,237,168
793,555,1375,2232,1890,2145,2402,1418,2881,1487
1510,1027,1564,2567,1479,1530,1452,795,1482,785
1917,1094,2475,3708,2840,2736,2824,1363,3195,1198
1115,422,535,660,403,243,218,90,143,51
1019,386,553,749,483,346,231,117,156,54
1269,1921,2402,4083,2411,2543,2598,1432,2617,1676
1153,312,1341,1843,1566,1377,1191,520,1188,232
1206,590,1021,1450,1115,984,1018,487,1075,432
343,0,368,117,573,716,772,300,821,0
2805,1554,3658,5368,3862,3617,3564,1606,3885,1648
1664,1368,2690,4148,3087,3277,3129,1618,3337,1416
1511,627,904,1418,1078,816,844,367,754,312
2047,449,1546,2105,1820,1489,1273,499,1270,153
890,166,424,460,432,342,254,110,265,61
1038,296,912,1262,1098,1017,892,381,1104,209
266,0,91,75,34,40,39,7,19,0
1874,1151,1933,3007,2041,1904,1694,692,1434,584
705,375,773,1208,879,912,878,441,844,298
1666,898,1776,2405,1645,1380,1135,477,1012,342
1040,340,1119,1401,1157,1106,936,398,830,173
253,158,56,82,39,17,17,2,13,8
711,172,95,90,27,14,4,0,2,1
88,11,12,6,0,2,0,1,0,0
54,14,11,11,0,4,0,0,0,0
558,320,395,482,294,257,237,108,173,53
1339,877,1496,2041,1467,1432,1217,571,1164,414
1332,575,1054,1556,1035,867,798,289,730,204
550,612,906,1470,921,901,1022,569,1067,602
196,0,350,359,509,457,490,202,513,1
564,638,462,937,480,428,447,245,304,224
1260,592,1140,1075,1196,1104,1046,483,973,251
711,81,76,69,15,8,3,0,3,0
1015,0,251,181,96,58,19,4,10,0
3436,1579,4227,5429,4209,3749,3714,1722,4226,1357
322,116,222,266,167,115,92,26,55,21
932,651,1079,1412,1058,1053,1008,467,854,424
2163,1497,3656,5925,4175,3615,4319,1811,5429,2245
977,0,999,1132,1144,958,875,348,834,0
139,20,2,4,0,1,4,0,0,0
688,222,413,450,338,258,211,60,124,41
1203,150,2362,3061,4409,4630,6080,2844,12758,488
616,326,198,861,239,262,181,119,313,170
613,0,522,644,640,512,522,207,550,0
887,468,814,1162,868,762,673,317,543,216
1136,0,2110,2579,3180,3608,4032,1724,5669,0
917,653,1237,1516,1145,1048,1119,498,940,412
650,902,844,1511,779,801,718,378,761,488
829,533,662,919,704,740,678,354,678,284
922,526,676,870,482,417,414,177,291,215
1173,0,1052,1106,1393,1182,1073,445,1287,0
893,1163,1153,2100,1039,999,900,420,846,578
444,515,503,875,493,548,505,278,462,326
687,1340,1506,3395,2380,3026,3387,2360,4554,4484
1597,1048,2340,3817,2746,2711,2886,1360,2749,1178
858,1372,1303,2554,1481,1597,1575,1013,1670,1356
1522,609,1147,1612,1059,1047,828,331,694,270
725,522,784,1105,927,924,888,502,935,461
541,488,385,663,342,304,291,160,255,197
407,327,366,319,327,355,345,175,353,206
87,222,210,383,250,306,354,333,449,336
1914,953,1768,2779,1728,1771,1512,620,1491,464
59,33,60,73,68,85,67,34,51,21
1466,1112,1832,2743,2040,1930,1845,852,1730,790
250,547,537,1015,649,721,771,616,986,813
930,587,627,730,525,503,396,169,333,145
1190,473,837,965,628,571,437,152,279,98
276,32,48,18,8,0,2,0,4,0
1117,0,1541,1664,1983,1672,1958,678,1902,0
516,804,747,1407,739,745,750,465,732,481
595,165,329,352,310,303,271,131,246,89
685,2,700,547,842,707,647,225,558,0
815,1104,870,1498,787,764,687,332,611,493
317,143,130,80,116,92,91,36,44,14
837,331,818,1023,929,836,872,370,819,249
1105,608,1208,1680,1125,1000,1027,478,851,289
325,146,463,499,546,566,633,318,759,202
466,689,831,1471,865,1042,863,507,959,689
884,627,1039,1802,1435,1639,1785,1138,2235,1376
821,0,483,478,376,331,246,74,215,0
1854,0,1958,1859,2230,2032,1931,702,1790,0
1291,806,1715,2489,1915,1731,1512,724,1592,645
544,745,651,1300,658,802,827,420,759,564
221,428,266,340,393,423,489,369,474,313
430,396,259,391,230,160,173,84,141,99
1417,207,775,1122,874,781,761,292,794,131
1642,905,1709,1974,1859,1528,1345,480,1180,395
710,38,353,426,425,292,285,84,215,10
629,926,743,1284,786,1101,997,664,1306,919
2501,1899,4275,6801,5256,5630,5951,3153,6855,3068
1052,254,1162,995,1153,1105,1001,430,946,160
561,597,419,656,340,394,342,182,314,177
219,353,190,297,223,212,220,141,171,127
1795,857,1488,2001,1599,1376,1170,537,1183,462
668,954,1030,2044,1253,1458,1397,826,1573,1240
471,0,417,400,334,294,214,83,213,0
602,0,578,459,496,345,261,103,206,0
1253,337,744,1403,852,735,599,217,673,162
871,893,1239,2131,1665,2127,2249,1206,2507,1193
951,104,388,492,316,177,156,46,105,9
665,34,737,703,795,642,609,241,617,40
1540,820,1007,829,540,298,222,68,86,25
934,1500,1467,2927,1739,1877,1864,1144,2048,1739
1733,1245,2809,4376,3415,3424,3195,1655,3673,1381
1752,730,1054,1109,679,521,462,166,350,120
634,224,566,737,670,639,583,311,674,182
10361,8,10205,10838,11769,9874,9894,3468,9935,20
1244,667,1865,2424,2043,1931,2032,912,2246,787
226,342,317,527,302,270,265,112,176,117
418,388,571,1031,706,861,1006,726,1488,1100
270,306,258,329,244,285,244,140,256,191
1035,325,543,627,402,311,260,90,191,42
736,173,443,522,420,256,268,116,193,29
1640,927,1866,2783,1946,1850,1712,758,1812,709
741,550,500,702,445,473,376,173,289,147
3386,1939,3237,4439,3189,2778,2260,1019,1962,673
1676,945,1894,2446,1693,1377,1371,618,1157,421
471,828,982,2100,1151,1517,1630,969,1932,1747
482,356,271,388,163,143,150,66,102,55
1115,632,1227,1843,1357,1386,1176,560,1158,402
951,2,991,984,1026,857,778,247,742,1
262,409,340,504,299,298,304,159,221,91
1105,481,687,941,568,544,411,212,457,130
1166,760,1137,1426,979,1039,916,394,750,241
442,132,189,188,128,110,74,27,68,12
1,12,4,5,14,30,18,33,38,27
833,517,947,1319,1102,1034,1061,488,1021,352
1320,841,1674,2512,1823,1699,1802,741,1765,643
758,271,470,626,352,345,208,122,187,52
983,441,578,895,589,508,435,225,370,177
349,120,115,84,75,43,20,14,14,1
883,632,864,1226,839,806,852,376,762,357
1054,381,635,692,656,555,471,169,406,124
1552,1105,2546,3856,3335,3427,3457,1779,3895,1607
430,784,681,1280,823,1006,1057,622,1250,1097
805,251,499,584,316,280,238,50,102,33
252,18,18,42,29,53,46,24,44,5
842,0,641,569,601,484,425,138,342,0
306,0,251,88,307,309,331,85,244,0
1060,638,1209,1695,1276,1082,1000,422,896,261
460,631,558,1019,602,689,616,396,610,437
739,422,974,1466,1193,1640,1612,874,1920,828
371,0,306,318,304,295,223,71,198,0
998,431,710,949,748,577,440,232,452,152
1126,289,626,730,463,454,364,170,347,140
172,32,20,12,2,3,0,0,0,0
234,25,67,65,46,25,22,2,4,1
1064,368,662,750,536,402,336,121,271,79
409,626,436,645,437,462,440,255,375,279
511,157,171,147,77,41,20,1,18,3
793,113,273,292,179,76,45,16,29,0
406,282,184,227,80,46,28,13,18,1
6,0,2,2,5,8,6,2,3,1
641,1,930,1118,1422,1564,1670,703,2177,1
1014,470,744,1092,679,575,541,231,456,161
919,420,605,804,560,478,405,170,321,163
406,116,239,267,186,147,148,50,154,40
2564,1726,3437,5105,3391,3103,2988,1355,2880,1048
2112,1318,2488,3400,2274,2022,1881,859,1675,549
1197,987,2598,4541,4250,4996,6078,3763,9235,5210
986,577,778,1118,756,608,449,208,510,216
1408,575,1138,1570,1154,1202,1001,451,1031,397
1062,1244,2110,3415,2762,3428,4031,2451,4770,2858
16,3,11,7,28,37,33,23,38,5
1316,671,898,1267,802,794,598,280,477,212
942,540,986,1425,929,934,846,417,880,417
1210,472,674,951,602,528,476,214,309,120
912,525,665,921,657,593,632,221,545,195
4548,1118,5588,7824,7508,7077,7413,3174,8312,1364
798,683,923,1218,945,1106,988,505,972,373
711,192,525,586,506,419,314,153,265,46
592,4,629,667,696,560,535,203,620,3
222,320,210,392,166,202,172,92,154,97
663,66,342,375,334,239,183,63,169,12
1454,1089,1411,1971,1340,1167,963,464,796,387
910,366,734,825,556,452,385,180,243,90
692,262,547,662,555,476,388,150,329,97
1332,628,1579,2266,1810,1970,1842,819,1880,537
346,350,528,803,483,477,466,314,432,271
97,113,142,220,146,160,141,100,137,102
966,1042,1749,2917,1967,2246,2213,1261,2353,1436
1215,1155,1896,2971,2329,2345,2286,1217,2265,1016
763,24,416,474,330,297,253,69,254,11
1110,372,815,995,815,657,644,220,500,131
1707,687,1189,1660,1240,1074,961,391,836,340
1261,1253,1336,2269,1487,1575,1561,716,1389,683
1172,472,750,875,716,673,608,247,420,147
1493,604,1031,1418,1061,902,780,299,671,279
2018,1217,2481,3541,2777,2618,2627,1261,2614,1074
996,599,1070,1588,1087,991,1009,413,818,247
1487,580,1029,1604,1091,934,920,456,755,248
1574,724,1492,2069,1676,1611,1487,656,1299,450
963,519,889,1236,820,719,652,278,554,165
1647,931,1723,2850,2074,2008,2039,946,1985,794
1554,888,1323,1892,1277,1111,1042,453,829,289
832,793,1141,2023,1407,1487,1394,672,1369,561
394,475,512,800,424,478,439,252,442,322
1419,647,1044,1400,867,803,684,267,635,210
1396,813,1555,1875,1449,1319,1139,446,921,306
1473,763,1297,1802,1201,999,863,369,780,288
1136,159,962,1436,1090,922,903,321,966,100
727,476,805,1263,913,770,809,349,632,231
1911,1126,2190,3342,2378,2090,1909,813,1668,653
519,641,607,1122,549,576,501,284,480,273
1363,826,1449,2045,1638,1534,1494,677,1501,616
1272,915,1944,3188,2215,2238,2207,1033,2194,887
342,272,338,524,299,260,248,122,179,81
116,207,124,185,126,111,122,61,102,38
418,458,390,746,400,383,379,208,289,240
1229,801,1394,1967,1382,1518,1304,632,1394,531
1076,550,1070,1246,793,508,497,152,314,87
650,1087,1073,2104,1201,1272,1337,817,1373,1016
1325,820,1806,2565,1862,1634,1591,712,1458,521
104,70,31,48,20,8,8,3,5,1
1449,835,1949,2641,2024,1772,1637,617,1261,291
615,1003,926,1807,1022,1091,1079,609,1299,1011
79,67,44,71,36,23,11,5,8,2
620,0,383,391,309,296,282,115,184,1
1268,1115,2756,5150,4677,5797,6735,4277,9589,5304
112,21,12,84,28,28,28,20,74,62
620,1006,878,1665,786,879,765,403,646,380
1210,755,1518,2273,1819,1673,1639,828,1685,620
1667,770,2095,2990,2816,2822,2819,1308,3327,993
508,2,413,439,354,279,230,75,165,0
746,419,822,1124,724,632,561,274,513,169
2007,1262,2456,3643,2595,2421,2275,1062,2218,758
1871,1099,2243,3303,2121,2022,1912,857,1785,610
1690,2063,4408,9975,8658,12852,15692,9898,25720,17723
1120,688,1263,1730,1204,1182,1118,581,1013,469
365,629,462,939,545,574,577,383,596,430
1197,627,1253,1835,1301,1248,933,489,830,300
1162,857,1649,2576,1877,1983,1981,938,1808,673
858,458,921,1391,983,1063,945,370,830,401
1122,235,667,876,591,447,260,105,246,38
2072,857,2201,3180,2307,2292,1867,958,2039,647
1138,694,1222,1590,1102,905,826,367,706,241
2030,1127,2260,3578,2506,2444,2320,1148,2330,874
1767,926,1522,1826,1461,1247,1178,534,953,328
429,537,486,790,377,348,317,141,288,146
877,544,1011,1453,1089,974,826,343,712,255
1096,388,641,709,581,522,376,186,330,105
578,676,687,1252,611,544,519,277,519,295
403,563,605,987,554,446,500,203,432,229
353,204,222,171,83,54,39,9,21,9
613,780,663,1212,683,608,559,324,546,330
1245,958,1790,3136,2626,2828,3241,1787,3932,2177
814,385,579,861,598,511,502,208,481,212
1494,875,1435,1971,1390,1243,1134,475,1039,368
438,821,670,1250,989,1063,1172,863,1523,1354
1509,1744,2426,4071,2283,2489,2728,1609,3175,2300
721,1013,1560,3076,2562,3545,3972,2748,5951,4923
434,271,348,504,372,357,273,107,269,94
955,744,1402,2187,1876,2146,2358,1244,2515,1202
1105,631,1166,1748,1263,1262,1214,556,1216,416
408,184,336,471,322,276,243,113,192,64
273,4,177,92,169,189,189,57,184,2
869,467,810,1170,897,809,712,342,593,232
1075,637,1096,1607,1103,967,922,440,784,305
753,1282,1858,3953,2686,3897,4787,3665,7732,8051
836,256,659,1180,775,614,446,180,466,101
411,1064,642,576,1349,1702,2346,1388,2534,1989
665,928,839,1534,683,682,615,326,563,445
239,247,177,327,154,194,237,165,337,411
406,0,350,298,294,237,230,83,163,0
343,338,297,467,249,257,225,120,160,79
550,724,785,1333,679,641,564,348,572,287
1113,492,722,1012,643,543,487,217,530,185
502,188,244,232,122,70,58,16,13,1
1856,920,1844,2664,2012,2051,2044,1126,2750,1437
516,312,341,443,201,168,194,117,248,112
467,382,616,768,495,530,489,319,550,314
405,1,376,401,399,378,345,123,265,0
407,489,466,901,338,320,316,149,230,123
753,796,1589,2614,1906,1942,2355,1595,2635,1640
1141,417,687,852,612,484,483,172,338,123
914,551,915,1100,719,555,442,182,322,101
1197,330,1027,1309,1064,949,931,339,829,167
1018,1801,2022,4195,2377,2293,2543,1261,2604,2218
784,888,737,1621,704,731,647,413,659,470
2093,1059,1417,1429,723,453,305,107,217,79
1730,848,1678,2262,1782,1724,1787,851,2120,973
587,899,1038,2123,1331,1762,2043,1415,2765,2300
1426,393,861,1016,837,668,843,252,685,198
2081,1410,2778,4283,3188,2887,2877,1244,2736,1041
348,468,531,1148,608,698,781,402,730,620
180,0,48,47,26,10,20,2,6,0
891,0,577,586,639,483,455,102,312,0
738,748,622,1020,457,460,428,230,341,258
747,0,769,805,817,615,646,188,567,0
667,263,229,288,172,96,105,37,80,24
399,6,785,691,591,736,1054,557,1214,5
2817,1916,4352,6842,5418,5735,6010,2996,7622,3700
1374,611,907,1213,827,710,552,257,403,142
1132,607,1177,1612,1175,1194,1148,510,1126,344
1025,658,1028,1470,1113,1099,969,461,962,430
1427,496,814,922,809,673,552,252,482,162
680,363,592,859,497,389,336,114,283,81
