row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3862,1274.0,1033.0,0.00024998910957960623,0.00021834361112432163,0.8734125424513276,-0.13534727754451825,0.13534727754451825
3494,16.0,17.0,3.139580654060989e-06,3.5932636874283328e-06,1.1444997384624236,0.1349676318935719,0.1349676318935719
3531,32.0,26.0,6.279161308121978e-06,5.495579757243333e-06,0.8752111892739497,-0.13329006257673304,0.13329006257673304
724,16.0,13.0,3.139580654060989e-06,2.7477898786216664e-06,0.8752131765590349,-0.13328779194439502,0.13328779194439502
3382,16.0,13.0,3.139580654060989e-06,2.7477898786216664e-06,0.8752131765590349,-0.13328779194439502,0.13328779194439502
990,16.0,13.0,3.139580654060989e-06,2.7477898786216664e-06,0.8752131765590349,-0.13328779194439502,0.13328779194439502
353,16.0,13.0,3.139580654060989e-06,2.7477898786216664e-06,0.8752131765590349,-0.13328779194439502,0.13328779194439502
3121,1185.0,963.0,0.00023252519219139198,0.00020354781947020499,0.8753796954813171,-0.13309754905532123,0.13309754905532123
2269,2238.0,1819.0,0.0004391488439867808,0.0003844792145548316,0.8755100514744837,-0.13294864648320429,0.13294864648320429
1872,2119.0,1727.0,0.00041579821287220217,0.0003650333169522783,0.8779098078362653,-0.1302114151836117,0.1302114151836117
1708,1888.0,1540.0,0.0003704705171791967,0.0003255074163905666,0.8786324779789988,-0.1293885825204379,0.1293885825204379
2571,18.0,19.0,3.5320282358186123e-06,4.016000591831666e-06,1.1370200410917097,0.12841084090303995,0.12841084090303995
1329,18.0,19.0,3.5320282358186123e-06,4.016000591831666e-06,1.1370200410917097,0.12841084090303995,0.12841084090303995
1665,18.0,19.0,3.5320282358186123e-06,4.016000591831666e-06,1.1370200410917097,0.12841084090303995,0.12841084090303995
3424,575.0,470.0,0.00011282867975531678,9.934317253478332e-05,0.8804781257957548,-0.12729019428944172,0.12729019428944172
3243,22.0,18.0,4.31692339933386e-06,3.8046321396299996e-06,0.8813322948902917,-0.1263205449430269,0.1263205449430269
636,22.0,18.0,4.31692339933386e-06,3.8046321396299996e-06,0.8813322948902917,-0.1263205449430269,0.1263205449430269
2920,11.0,9.0,2.15846169966693e-06,1.9023160698149998e-06,0.8813350436582593,-0.12631742606981985,0.12631742606981985
141,11.0,9.0,2.15846169966693e-06,1.9023160698149998e-06,0.8813350436582593,-0.12631742606981985,0.12631742606981985
1157,11.0,9.0,2.15846169966693e-06,1.9023160698149998e-06,0.8813350436582593,-0.12631742606981985,0.12631742606981985
1583,2270.0,1858.0,0.0004454280052949028,0.0003927225841906966,0.8816746844716686,-0.12593212948047963,0.12593212948047963
338,19.0,20.0,3.7282520266974243e-06,4.227369044033333e-06,1.1338706789921946,0.12563715911311782,0.12563715911311782
2686,19.0,20.0,3.7282520266974243e-06,4.227369044033333e-06,1.1338706789921946,0.12563715911311782,0.12563715911311782
3096,1659.0,1360.0,0.00032553526906794875,0.0002874610949942666,0.8830413598906516,-0.12438323928188125,0.12438323928188125
9,1908.0,1566.0,0.0003743949929967729,0.00033100299614780996,0.884101053511038,-0.12318390895131909,0.12318390895131909
2917,20.0,21.0,3.924475817576236e-06,4.438737496234999e-06,1.1310362450779112,0.12313424355056334,0.12313424355056334
3844,20.0,21.0,3.924475817576236e-06,4.438737496234999e-06,1.1310362450779112,0.12313424355056334,0.12313424355056334
732,56.0,46.0,1.0988532289213461e-05,9.722948801276666e-06,0.8848279335746722,-0.12236207821661751,0.12236207821661751
2264,90.0,74.0,1.766014117909306e-05,1.5641265462923333e-05,0.8856824379861947,-0.12139681476310069,0.12139681476310069
408,242.0,199.0,4.7486157392672455e-05,4.2062321988131665e-05,0.8857809458494462,-0.12128559839334459,0.12128559839334459
2361,2949.0,3088.0,0.000578663959301616,0.0006527057803987466,1.127953032345729,0.1204045142176069,0.1204045142176069
1642,1505.0,1239.0,0.0002953168052726117,0.000261885512277865,0.8867951939158858,-0.12014122083530962,0.12014122083530962
1271,1485.0,1223.0,0.00029139232945503554,0.0002585036170426383,0.8871325776242508,-0.11976084039609922,0.11976084039609922
1639,2477.0,2041.0,0.0004860463300068168,0.0004314030109436016,0.8875759275457515,-0.11926120912771679,0.11926120912771679
347,23.0,19.0,4.513147190212672e-06,4.016000591831666e-06,0.8898472480171026,-0.11670546242777065,0.11670546242777065
1737,29.0,24.0,5.690489935485542e-06,5.072842852839999e-06,0.8914616780249792,-0.1148928285535327,0.1148928285535327
1058,698.0,578.0,0.00013696420603341063,0.0001221709653725633,0.8919920007681512,-0.11429811419104757,0.11429811419104757
1996,35.0,29.0,6.867832680758413e-06,6.129685113848333e-06,0.8925225972324808,-0.11370344662087435,0.11370344662087435
3670,25.0,26.0,4.905594771970295e-06,5.495579757243333e-06,1.1202653268695069,0.11356555624149932,0.11356555624149932
820,81.0,84.0,1.5894127061183756e-05,1.7754949984939997e-05,1.117075395776915,0.11071401626654462,0.11071401626654462
482,2452.0,2039.0,0.0004811407352348465,0.00043098027403919826,0.8957468218818618,-0.11009747080017311,0.11009747080017311
1171,1946.0,1619.0,0.00038185149705016774,0.00034220552411449827,0.8961743953883194,-0.10962024723649022,0.10962024723649022
2234,28.0,29.0,5.494266144606731e-06,6.129685113848333e-06,1.1156491854597876,0.10943646459439124,0.10943646459439124
2359,42.0,35.0,8.241399216910096e-06,7.397895827058333e-06,0.8976517053934746,-0.107973141824766,0.107973141824766
2893,36.0,30.0,7.064056471637225e-06,6.341053566049999e-06,0.8976519123705567,-0.10797291124863381,0.10797291124863381
463,36.0,30.0,7.064056471637225e-06,6.341053566049999e-06,0.8976519123705567,-0.10797291124863381,0.10797291124863381
1649,30.0,25.0,5.886713726364354e-06,5.284211305041666e-06,0.8976522021370654,-0.10797258844370473,0.10797258844370473
3766,24.0,20.0,4.709370981091483e-06,4.227369044033333e-06,0.897652636783752,-0.10797210423993375,0.10797210423993375
2851,18.0,15.0,3.5320282358186123e-06,3.1705267830249996e-06,0.8976533611866925,-0.10797129724330885,0.10797129724330885
3738,18.0,15.0,3.5320282358186123e-06,3.1705267830249996e-06,0.8976533611866925,-0.10797129724330885,0.10797129724330885
21,18.0,15.0,3.5320282358186123e-06,3.1705267830249996e-06,0.8976533611866925,-0.10797129724330885,0.10797129724330885
3297,12.0,10.0,2.3546854905457414e-06,2.1136845220166664e-06,0.8976548099618106,-0.1079696832862831,0.1079696832862831
717,12.0,10.0,2.3546854905457414e-06,2.1136845220166664e-06,0.8976548099618106,-0.1079696832862831,0.1079696832862831
3406,12.0,10.0,2.3546854905457414e-06,2.1136845220166664e-06,0.8976548099618106,-0.1079696832862831,0.1079696832862831
2362,12.0,10.0,2.3546854905457414e-06,2.1136845220166664e-06,0.8976548099618106,-0.1079696832862831,0.1079696832862831
2545,12.0,10.0,2.3546854905457414e-06,2.1136845220166664e-06,0.8976548099618106,-0.1079696832862831,0.1079696832862831
1480,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
294,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
3349,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
2339,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
1155,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
942,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
2137,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
103,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
476,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
81,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
2488,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
1648,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
3842,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
2476,6.0,5.0,1.1773427452728707e-06,1.0568422610083332e-06,0.8976591560410764,-0.10796484170497966,0.10796484170497966
3180,2433.0,2028.0,0.0004774124832081491,0.00042865522106497997,0.8978718537003637,-0.10772792275551205,0.10772792275551205
1561,1319.0,1100.0,0.00025881918016915274,0.0002325052974218333,0.8983310565962402,-0.10721661871157762,0.10721661871157762
2845,1019.0,851.0,0.0001999520429055092,0.00017987455282361832,0.899588522582732,-0.1058178173345988,0.1058178173345988
2347,722.0,603.0,0.0001416735770145021,0.00012745517667760498,0.899639787457188,-0.10576083193237525,0.10576083193237525
1825,2652.0,2215.0,0.0005203854934106089,0.0004681811216266916,0.8996813661927693,-0.10571461590751013,0.10571461590751013
634,921.0,947.0,0.00018072211139938567,0.0002001659242349783,1.1075895026130624,0.10218603467230526,0.10218603467230526
2959,1630.0,1368.0,0.0003198447791324632,0.00028915204261187994,0.9040386808635698,-0.10088313093946938,0.10088313093946938
3414,862.0,885.0,0.00016914490773753578,0.00018706108019847498,1.1059219701520244,0.10067934921165975,0.10067934921165975
3637,1578.0,1325.0,0.000309641142006765,0.0002800631991672083,0.904476733629332,-0.10039869738604923,0.10039869738604923
1140,121.0,124.0,2.3743078696336228e-05,2.6209688073006662e-05,1.1038870746085507,0.0988376551309265,0.0988376551309265
1584,2624.0,2209.0,0.0005148912272660022,0.0004669129109134816,0.9068185579911037,-0.09781289519524719,0.09781289519524719
3128,19.0,16.0,3.7282520266974243e-06,3.3818952352266664e-06,0.9071019074940837,-0.09750047851471878,0.09750047851471878
1740,5386.0,4540.0,0.0010568613376732803,0.0009596127729955665,0.9079836190335319,-0.09652894125554867,0.09652894125554867
1167,595.0,502.0,0.00011675315557289301,0.00010610696300523665,0.9088145977992914,-0.09561416842496352,0.09561416842496352
489,592.0,500.0,0.00011616448420025658,0.00010568422610083331,0.9097809528474159,-0.09455141960350756,0.09455141960350756
713,646.0,546.0,0.00012676056890771243,0.00011540717490210998,0.9104344107408564,-0.09383341893766861,0.09383341893766861
415,745.0,630.0,0.00014618672420471478,0.00013316212488704998,0.9109044239210942,-0.09331730059469326,0.09331730059469326
1788,2700.0,2751.0,0.0005298042353727918,0.0005814746120067849,1.0975272816475456,0.09305972365144245,0.09305972365144245
79,26.0,22.0,5.101818562849107e-06,4.650105948436666e-06,0.9114622060607359,-0.0927051491780868,0.0927051491780868
1320,13.0,11.0,2.5509092814245534e-06,2.325052974218333e-06,0.9114639414090662,-0.09270324526296367,0.09270324526296367
2164,13.0,11.0,2.5509092814245534e-06,2.325052974218333e-06,0.9114639414090662,-0.09270324526296367,0.09270324526296367
3251,13.0,11.0,2.5509092814245534e-06,2.325052974218333e-06,0.9114639414090662,-0.09270324526296367,0.09270324526296367
3340,13.0,11.0,2.5509092814245534e-06,2.325052974218333e-06,0.9114639414090662,-0.09270324526296367,0.09270324526296367
868,13.0,11.0,2.5509092814245534e-06,2.325052974218333e-06,0.9114639414090662,-0.09270324526296367,0.09270324526296367
1433,13.0,11.0,2.5509092814245534e-06,2.325052974218333e-06,0.9114639414090662,-0.09270324526296367,0.09270324526296367
2504,20.0,17.0,3.924475817576236e-06,3.5932636874283328e-06,0.915605623246067,-0.08816954932574465,0.08816954932574465
3188,20.0,17.0,3.924475817576236e-06,3.5932636874283328e-06,0.915605623246067,-0.08816954932574465,0.08816954932574465
3172,2132.0,1813.0,0.0004183491221536267,0.00038321100384162163,0.9160076881914182,-0.08773052112115741,0.08773052112115741
1246,2753.0,2345.0,0.0005402040962893689,0.0004956590204129083,0.9175403001634602,-0.08605877613415691,0.08605877613415691
3152,839.0,715.0,0.0001646317605473231,0.00015112844332419164,0.917978712150617,-0.08558107800893724,0.08558107800893724
173,2934.0,2963.0,0.0005757206024384338,0.0006262847238735382,1.0878275198736866,0.08418260633875554,0.08418260633875554
859,964.0,973.0,0.00018915973440717458,0.00020566150399222165,1.0872371750417495,0.08363977664930931,0.08363977664930931
1997,8390.0,7171.0,0.001646317605473231,0.0015157231707381516,0.9206748282540396,-0.08264836885349583,0.08264836885349583
202,1135.0,971.0,0.0002227140026474514,0.00020523876708781832,0.9215351190072782,-0.08171439190146111,0.08171439190146111
616,49.0,42.0,9.614965753061778e-06,8.877474992469998e-06,0.9232984173449945,-0.07980278433369879,0.07980278433369879
1473,28.0,24.0,5.494266144606731e-06,5.072842852839999e-06,0.9232990156325128,-0.07980213634458366,0.07980213634458366
1160,14.0,12.0,2.7471330723033653e-06,2.5364214264199996e-06,0.9233004116004259,-0.07980062441092609,0.07980062441092609
2913,14.0,12.0,2.7471330723033653e-06,2.5364214264199996e-06,0.9233004116004259,-0.07980062441092609,0.07980062441092609
2594,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
2680,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
1948,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
1617,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
659,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
1418,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
2111,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
2326,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
2332,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
2500,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
3741,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
599,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
3543,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
3352,7.0,6.0,1.3735665361516827e-06,1.2682107132099998e-06,0.9233032033838166,-0.07979760071556663,0.07979760071556663
2618,731.0,627.0,0.00014343959113241142,0.00013252801953044497,0.9239292031666897,-0.07911983022538119,0.07911983022538119
3083,5505.0,5525.0,0.001080211968787859,0.0011678106984142082,1.0810940112200809,0.0779735017767619,0.0779735017767619
3756,936.0,805.0,0.00018366546826256784,0.00017015160402234164,0.9264213517641652,-0.07642612432434094,0.07642612432434094
823,2663.0,2291.0,0.0005225439551102758,0.0004842451239940183,0.9267069814655625,-0.07611785673322224,0.07611785673322224
595,16426.0,14149.0,0.0032231719889753625,0.0029906522302013813,0.92785996144317,-0.07487446120030666,0.07487446120030666
2874,39.0,39.0,7.65272784427366e-06,8.243369635864999e-06,1.0771795476927257,0.07434609522913146,0.07434609522913146
1821,27.0,27.0,5.298042353727919e-06,5.706948209444999e-06,1.0771790994685833,0.07434567912000956,0.07434567912000956
2430,19.0,19.0,3.7282520266974243e-06,4.016000591831666e-06,1.077178486117667,0.07434510971507846,0.07434510971507846
1814,18.0,18.0,3.5320282358186123e-06,3.8046321396299996e-06,1.0771783711154552,0.0743450029526251,0.0743450029526251
2875,18.0,18.0,3.5320282358186123e-06,3.8046321396299996e-06,1.0771783711154552,0.0743450029526251,0.0743450029526251
3821,17.0,17.0,3.3358044449398003e-06,3.5932636874283328e-06,1.0771782425839773,0.07434488363024636,0.07434488363024636
1500,16.0,16.0,3.139580654060989e-06,3.3818952352266664e-06,1.0771780979865766,0.0743447493930285,0.0743447493930285
1519,15.0,15.0,2.943356863182177e-06,3.1705267830249996e-06,1.077177934110177,0.07434459725810082,0.07434459725810082
1010,15.0,15.0,2.943356863182177e-06,3.1705267830249996e-06,1.077177934110177,0.07434459725810082,0.07434459725810082
1868,15.0,15.0,2.943356863182177e-06,3.1705267830249996e-06,1.077177934110177,0.07434459725810082,0.07434459725810082
2284,15.0,15.0,2.943356863182177e-06,3.1705267830249996e-06,1.077177934110177,0.07434459725810082,0.07434459725810082
997,14.0,14.0,2.7471330723033653e-06,2.9591583308233328e-06,1.0771777468237156,0.07434442339037498,0.07434442339037498
2762,14.0,14.0,2.7471330723033653e-06,2.9591583308233328e-06,1.0771777468237156,0.07434442339037498,0.07434442339037498
2570,14.0,14.0,2.7471330723033653e-06,2.9591583308233328e-06,1.0771777468237156,0.07434442339037498,0.07434442339037498
1645,13.0,13.0,2.5509092814245534e-06,2.7477898786216664e-06,1.0771775307250822,0.0743442227747795,0.0743442227747795
2510,12.0,12.0,2.3546854905457414e-06,2.5364214264199996e-06,1.077177278611539,0.07434398872462021,0.07434398872462021
2060,12.0,12.0,2.3546854905457414e-06,2.5364214264199996e-06,1.077177278611539,0.07434398872462021,0.07434398872462021
3897,12.0,12.0,2.3546854905457414e-06,2.5364214264199996e-06,1.077177278611539,0.07434398872462021,0.07434398872462021
146,12.0,12.0,2.3546854905457414e-06,2.5364214264199996e-06,1.077177278611539,0.07434398872462021,0.07434398872462021
2779,11.0,11.0,2.15846169966693e-06,2.325052974218333e-06,1.0771769806612934,0.07434371212178732,0.07434371212178732
132,11.0,11.0,2.15846169966693e-06,2.325052974218333e-06,1.0771769806612934,0.07434371212178732,0.07434371212178732
369,11.0,11.0,2.15846169966693e-06,2.325052974218333e-06,1.0771769806612934,0.07434371212178732,0.07434371212178732
1230,11.0,11.0,2.15846169966693e-06,2.325052974218333e-06,1.0771769806612934,0.07434371212178732,0.07434371212178732
994,10.0,10.0,1.962237908788118e-06,2.1136845220166664e-06,1.0771766231240354,0.07434338020110597,0.07434338020110597
3721,10.0,10.0,1.962237908788118e-06,2.1136845220166664e-06,1.0771766231240354,0.07434338020110597,0.07434338020110597
2366,10.0,10.0,1.962237908788118e-06,2.1136845220166664e-06,1.0771766231240354,0.07434338020110597,0.07434338020110597
2542,10.0,10.0,1.962237908788118e-06,2.1136845220166664e-06,1.0771766231240354,0.07434338020110597,0.07434338020110597
2177,10.0,10.0,1.962237908788118e-06,2.1136845220166664e-06,1.0771766231240354,0.07434338020110597,0.07434338020110597
633,10.0,10.0,1.962237908788118e-06,2.1136845220166664e-06,1.0771766231240354,0.07434338020110597,0.07434338020110597
1551,10.0,10.0,1.962237908788118e-06,2.1136845220166664e-06,1.0771766231240354,0.07434338020110597,0.07434338020110597
2186,9.0,9.0,1.7660141179093061e-06,1.9023160698149998e-06,1.0771761861385523,0.07434297452430015,0.07434297452430015
2938,9.0,9.0,1.7660141179093061e-06,1.9023160698149998e-06,1.0771761861385523,0.07434297452430015,0.07434297452430015
3120,9.0,9.0,1.7660141179093061e-06,1.9023160698149998e-06,1.0771761861385523,0.07434297452430015,0.07434297452430015
2952,9.0,9.0,1.7660141179093061e-06,1.9023160698149998e-06,1.0771761861385523,0.07434297452430015,0.07434297452430015
2244,9.0,9.0,1.7660141179093061e-06,1.9023160698149998e-06,1.0771761861385523,0.07434297452430015,0.07434297452430015
2908,9.0,9.0,1.7660141179093061e-06,1.9023160698149998e-06,1.0771761861385523,0.07434297452430015,0.07434297452430015
1808,9.0,9.0,1.7660141179093061e-06,1.9023160698149998e-06,1.0771761861385523,0.07434297452430015,0.07434297452430015
1738,9.0,9.0,1.7660141179093061e-06,1.9023160698149998e-06,1.0771761861385523,0.07434297452430015,0.07434297452430015
3193,8.0,8.0,1.5697903270304944e-06,1.6909476176133332e-06,1.0771756399136572,0.07434246743452169,0.07434246743452169
765,8.0,8.0,1.5697903270304944e-06,1.6909476176133332e-06,1.0771756399136572,0.07434246743452169,0.07434246743452169
1151,8.0,8.0,1.5697903270304944e-06,1.6909476176133332e-06,1.0771756399136572,0.07434246743452169,0.07434246743452169
2187,8.0,8.0,1.5697903270304944e-06,1.6909476176133332e-06,1.0771756399136572,0.07434246743452169,0.07434246743452169
2718,8.0,8.0,1.5697903270304944e-06,1.6909476176133332e-06,1.0771756399136572,0.07434246743452169,0.07434246743452169
770,8.0,8.0,1.5697903270304944e-06,1.6909476176133332e-06,1.0771756399136572,0.07434246743452169,0.07434246743452169
2184,8.0,8.0,1.5697903270304944e-06,1.6909476176133332e-06,1.0771756399136572,0.07434246743452169,0.07434246743452169
574,8.0,8.0,1.5697903270304944e-06,1.6909476176133332e-06,1.0771756399136572,0.07434246743452169,0.07434246743452169
846,8.0,8.0,1.5697903270304944e-06,1.6909476176133332e-06,1.0771756399136572,0.07434246743452169,0.07434246743452169
2130,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
2449,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
418,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
2075,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
2069,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
2258,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
525,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
2593,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
3528,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
3746,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
1900,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
2013,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
978,7.0,7.0,1.3735665361516827e-06,1.4795791654116664e-06,1.077174937635867,0.0743418154721183,0.0743418154721183
1020,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
2549,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
1820,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
2830,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
1983,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
1991,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
2087,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
2759,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
307,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
691,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
1517,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
545,6.0,6.0,1.1773427452728707e-06,1.2682107132099998e-06,1.0771740012853623,0.07434094620671029,0.07434094620671029
2743,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
1603,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
1614,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
2955,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
354,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
1516,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
1369,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
1768,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
695,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
1771,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
3601,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
207,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
3545,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
1491,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
2595,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
2728,5.0,5.0,9.81118954394059e-07,1.0568422610083332e-06,1.0771726904328263,0.07433972926930546,0.07433972926930546
3182,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
1285,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
2654,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
2398,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
2816,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
28,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
484,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
3630,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
1634,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
3826,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
2693,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
2159,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
24,4.0,4.0,7.848951635152472e-07,8.454738088066666e-07,1.0771707242375166,0.07433790393793416,0.07433790393793416
